sum:115386,dvd:0
sum:44518529,dvd:133902
sum:44590093,dvd:71564
sum:44641162,dvd:51069
sum:44781665,dvd:140503
sum:44805144,dvd:23479
sum:44970629,dvd:165485
sum:45014397,dvd:43768
sum:45018214,dvd:3817
sum:45116730,dvd:98516
sum:45234488,dvd:117758
sum:45317881,dvd:83393
sum:45330775,dvd:12894
sum:45566171,dvd:235396
sum:45576454,dvd:10283
sum:45840438,dvd:263984
sum:45890548,dvd:50110
sum:45916553,dvd:26005
sum:45925712,dvd:9159
sum:46012662,dvd:86950
sum:46108978,dvd:96316
sum:46129752,dvd:20774
sum:46279527,dvd:149775
sum:46405517,dvd:125990
sum:46461394,dvd:55877
sum:46472339,dvd:10945
sum:46556840,dvd:84501
sum:46633991,dvd:77151
sum:46643837,dvd:9846
sum:47019716,dvd:375879
sum:47164748,dvd:145032
sum:47213897,dvd:49149
sum:47255308,dvd:41411
sum:47367079,dvd:111771
sum:47637024,dvd:269945
sum:47757832,dvd:120808
sum:47801677,dvd:43845
sum:48068309,dvd:266632
sum:48082536,dvd:14227
sum:48557294,dvd:474758
sum:48649605,dvd:92311
sum:48732519,dvd:82914
sum:48880151,dvd:147632
sum:48981598,dvd:101447
sum:49089254,dvd:107656
sum:49108726,dvd:19472
sum:49250080,dvd:141354
sum:49259828,dvd:9748
sum:49593194,dvd:333366
sum:49708631,dvd:115437
sum:49724890,dvd:16259
sum:49845060,dvd:120170
sum:49860921,dvd:15861
sum:50069392,dvd:208471
sum:50110963,dvd:41571
sum:50127647,dvd:16684
sum:50147653,dvd:20006
sum:50315704,dvd:168051
sum:50335412,dvd:19708
sum:50449483,dvd:114071
sum:50579042,dvd:129559
sum:50664151,dvd:85109
sum:50776096,dvd:111945
sum:50819126,dvd:43030
sum:50925520,dvd:106394
sum:51337285,dvd:411765
sum:51493925,dvd:156640
sum:51506513,dvd:12588
sum:51671658,dvd:165145
sum:51829299,dvd:157641
sum:51880539,dvd:51240
sum:51885041,dvd:4502
sum:52161157,dvd:276116
sum:52247461,dvd:86304
sum:52291564,dvd:44103
sum:52357494,dvd:65930
sum:52564872,dvd:207378
sum:52605033,dvd:40161
sum:52627468,dvd:22435
sum:52651184,dvd:23716
sum:52719074,dvd:67890
sum:52791166,dvd:72092
sum:53087005,dvd:295839
sum:53118743,dvd:31738
sum:53123316,dvd:4573
sum:53220020,dvd:96704
sum:53450325,dvd:230305
sum:53531056,dvd:80731
sum:53563030,dvd:31974
sum:53564933,dvd:1903
sum:53686154,dvd:121221
sum:53692460,dvd:6306
sum:53746861,dvd:54401
sum:53818958,dvd:72097
sum:53852335,dvd:33377
sum:53984964,dvd:132629
sum:54056339,dvd:71375
sum:54196350,dvd:140011
sum:54413422,dvd:217072
sum:54499927,dvd:86505
sum:54527230,dvd:27303
sum:54829858,dvd:302628
sum:54958143,dvd:128285
sum:55321565,dvd:363422
sum:55412813,dvd:91248
sum:55538039,dvd:125226
sum:55633110,dvd:95071
sum:55638851,dvd:5741
sum:55735460,dvd:96609
sum:55764644,dvd:29184
sum:55768218,dvd:3574
sum:55773560,dvd:5342
sum:55784145,dvd:10585
sum:55805584,dvd:21439
sum:55829560,dvd:23976
sum:56144756,dvd:315196
sum:56217634,dvd:72878
sum:56340709,dvd:123075
sum:56388582,dvd:47873
sum:56475780,dvd:87198
sum:56548655,dvd:72875
sum:56669439,dvd:120784
sum:56677888,dvd:8449
sum:56687608,dvd:9720
sum:56731395,dvd:43787
sum:56895331,dvd:163936
sum:56897544,dvd:2213
sum:56919005,dvd:21461
sum:57056759,dvd:137754
sum:57077873,dvd:21114
sum:57146207,dvd:68334
sum:57275121,dvd:128914
sum:57283164,dvd:8043
sum:57353436,dvd:70272
sum:57424718,dvd:71282
sum:57578826,dvd:154108
sum:57827888,dvd:249062
sum:57890570,dvd:62682
sum:57890822,dvd:252
sum:58071642,dvd:180820
sum:58226900,dvd:155258
sum:58345449,dvd:118549
sum:58633153,dvd:287704
sum:58649017,dvd:15864
sum:58699469,dvd:50452
sum:58762517,dvd:63048
sum:58776256,dvd:13739
sum:58834631,dvd:58375
sum:58930800,dvd:96169
sum:59271533,dvd:340733
sum:59390941,dvd:119408
sum:59397518,dvd:6577
sum:59417071,dvd:19553
sum:59470311,dvd:53240
sum:59715878,dvd:245567
sum:59758184,dvd:42306
sum:59781361,dvd:23177
sum:59944603,dvd:163242
sum:59977028,dvd:32425
sum:60025689,dvd:48661
sum:60095366,dvd:69677
sum:60140906,dvd:45540
sum:60255283,dvd:114377
sum:60477047,dvd:221764
sum:60594576,dvd:117529
sum:60744160,dvd:149584
sum:60893352,dvd:149192
sum:60914854,dvd:21502
sum:61149885,dvd:235031
sum:61202374,dvd:52489
sum:61350941,dvd:148567
sum:61505467,dvd:154526
sum:61588963,dvd:83496
sum:61663848,dvd:74885
sum:61710809,dvd:46961
sum:61714240,dvd:3431
sum:61718954,dvd:4714
sum:61764547,dvd:45593
sum:62114830,dvd:350283
sum:62177311,dvd:62481
sum:62288959,dvd:111648
sum:62376602,dvd:87643
sum:62420973,dvd:44371
sum:62460578,dvd:39605
sum:62472080,dvd:11502
sum:62476089,dvd:4009
sum:62530068,dvd:53979
sum:62621398,dvd:91330
sum:62905997,dvd:284599
sum:62938663,dvd:32666
sum:63000924,dvd:62261
sum:63047126,dvd:46202
sum:63145421,dvd:98295
sum:63172461,dvd:27040
sum:63193028,dvd:20567
sum:63250840,dvd:57812
sum:63330014,dvd:79174
sum:63463712,dvd:133698
sum:63497704,dvd:33992
sum:63563740,dvd:66036
sum:63707512,dvd:143772
sum:63881924,dvd:174412
sum:63996395,dvd:114471
sum:64017153,dvd:20758
sum:64039165,dvd:22012
sum:64248804,dvd:209639
sum:64325980,dvd:77176
sum:64523552,dvd:197572
sum:64846378,dvd:322826
sum:64860773,dvd:14395
sum:64879386,dvd:18613
sum:64938199,dvd:58813
sum:64996888,dvd:58689
sum:65097732,dvd:100844
sum:65125069,dvd:27337
sum:65209814,dvd:84745
sum:65214812,dvd:4998
sum:65278236,dvd:63424
sum:65442938,dvd:164702
sum:65509849,dvd:66911
sum:65520369,dvd:10520
sum:65596884,dvd:76515
sum:65622935,dvd:26051
sum:65665958,dvd:43023
sum:65770605,dvd:104647
sum:65910080,dvd:139475
sum:66168470,dvd:258390
sum:66760359,dvd:591889
sum:66793698,dvd:33339
sum:66826530,dvd:32832
sum:67001465,dvd:174935
sum:67220037,dvd:218572
sum:67282922,dvd:62885
sum:67285507,dvd:2585
sum:67633832,dvd:348325
sum:67686409,dvd:52577
sum:67769090,dvd:82681
sum:68050370,dvd:281280
sum:68158886,dvd:108516
sum:68341253,dvd:182367
sum:68423875,dvd:82622
sum:68445277,dvd:21402
sum:68462926,dvd:17649
sum:68506866,dvd:43940
sum:68526491,dvd:19625
sum:68629877,dvd:103386
sum:68705868,dvd:75991
sum:68794317,dvd:88449
sum:68885123,dvd:90806
sum:69161849,dvd:276726
sum:69373506,dvd:211657
sum:69414081,dvd:40575
sum:69457711,dvd:43630
sum:69576917,dvd:119206
sum:69590508,dvd:13591
sum:69924559,dvd:334051
sum:70135493,dvd:210934
sum:70157363,dvd:21870
sum:70283141,dvd:125778
sum:70292405,dvd:9264
sum:70308701,dvd:16296
sum:70319201,dvd:10500
sum:70340659,dvd:21458
sum:70490691,dvd:150032
sum:70758325,dvd:267634
sum:70777168,dvd:18843
sum:70790141,dvd:12973
sum:71103908,dvd:313767
sum:71156606,dvd:52698
sum:71337706,dvd:181100
sum:71403451,dvd:65745
sum:71443192,dvd:39741
sum:71474669,dvd:31477
sum:71764559,dvd:289890
sum:71936866,dvd:172307
sum:72073924,dvd:137058
sum:72175315,dvd:101391
sum:72272122,dvd:96807
sum:72370044,dvd:97922
sum:72393358,dvd:23314
sum:72498377,dvd:105019
sum:72517951,dvd:19574
sum:72566138,dvd:48187
sum:72600634,dvd:34496
sum:72605364,dvd:4730
sum:72778713,dvd:173349
sum:72788520,dvd:9807
sum:72810440,dvd:21920
sum:72911343,dvd:100903
sum:73127533,dvd:216190
sum:73224273,dvd:96740
sum:73282213,dvd:57940
sum:73486503,dvd:204290
sum:73599656,dvd:113153
sum:73614146,dvd:14490
sum:73644699,dvd:30553
sum:73727918,dvd:83219
sum:73728580,dvd:662
sum:73889054,dvd:160474
sum:74021384,dvd:132330
sum:74045553,dvd:24169
sum:74162858,dvd:117305
sum:74209621,dvd:46763
sum:74308828,dvd:99207
sum:74326660,dvd:17832
sum:74439819,dvd:113159
sum:74670136,dvd:230317
sum:74746727,dvd:76591
sum:75307969,dvd:561242
sum:75802332,dvd:494363
sum:75913565,dvd:111233
sum:76121090,dvd:207525
sum:76185338,dvd:64248
sum:76272132,dvd:86794
sum:76303183,dvd:31051
sum:76398519,dvd:95336
sum:76425766,dvd:27247
sum:76522304,dvd:96538
sum:76575297,dvd:52993
sum:76700253,dvd:124956
sum:76753180,dvd:52927
sum:76775896,dvd:22716
sum:76937376,dvd:161480
sum:77103582,dvd:166206
sum:77116643,dvd:13061
sum:77154319,dvd:37676
sum:77183328,dvd:29009
sum:77294454,dvd:111126
sum:77479341,dvd:184887
sum:77558931,dvd:79590
sum:77693770,dvd:134839
sum:77717231,dvd:23461
sum:77776674,dvd:59443
sum:77863539,dvd:86865
sum:77932394,dvd:68855
sum:78146303,dvd:213909
sum:78242123,dvd:95820
sum:78358439,dvd:116316
sum:78506401,dvd:147962
sum:78609420,dvd:103019
sum:78662291,dvd:52871
sum:78809693,dvd:147402
sum:78823668,dvd:13975
sum:78934108,dvd:110440
sum:78968873,dvd:34765
sum:79461462,dvd:492589
sum:79789317,dvd:327855
sum:79932280,dvd:142963
sum:80005020,dvd:72740
sum:80017951,dvd:12931
sum:80091508,dvd:73557
sum:80100542,dvd:9034
sum:80191623,dvd:91081
sum:80280716,dvd:89093
sum:80299031,dvd:18315
sum:80334575,dvd:35544
sum:80648630,dvd:314055
sum:80653211,dvd:4581
sum:80758234,dvd:105023
sum:80937652,dvd:179418
sum:81151667,dvd:214015
sum:81154336,dvd:2669
sum:81299113,dvd:144777
sum:81411060,dvd:111947
sum:81538941,dvd:127881
sum:81594456,dvd:55515
sum:81637512,dvd:43056
sum:81685233,dvd:47721
sum:81854763,dvd:169530
sum:82274850,dvd:420087
sum:82390860,dvd:116010
sum:82399723,dvd:8863
sum:82518792,dvd:119069
sum:82897472,dvd:378680
sum:82973137,dvd:75665
sum:82997457,dvd:24320
sum:83020185,dvd:22728
sum:83038642,dvd:18457
sum:83108658,dvd:70016
sum:83147894,dvd:39236
sum:83351187,dvd:203293
sum:83647009,dvd:295822
sum:83799956,dvd:152947
sum:84120819,dvd:320863
sum:84191545,dvd:70726
sum:84219937,dvd:28392
sum:84369152,dvd:149215
sum:84624660,dvd:255508
sum:84696258,dvd:71598
sum:84718972,dvd:22714
sum:85055751,dvd:336779
sum:85126423,dvd:70672
sum:85127211,dvd:788
sum:85181833,dvd:54622
sum:85260635,dvd:78802
sum:85439409,dvd:178774
sum:85509666,dvd:70257
sum:85895279,dvd:385613
sum:85907153,dvd:11874
sum:86021588,dvd:114435
sum:86022331,dvd:743
sum:86151529,dvd:129198
sum:86379287,dvd:227758
sum:86804665,dvd:425378
sum:86977841,dvd:173176
sum:86994019,dvd:16178
sum:87051709,dvd:57690
sum:87183401,dvd:131692
sum:87214966,dvd:31565
sum:87243890,dvd:28924
sum:87413818,dvd:169928
sum:87479065,dvd:65247
sum:87628627,dvd:149562
sum:87676772,dvd:48145
sum:87808295,dvd:131523
sum:87857633,dvd:49338
sum:87973600,dvd:115967
sum:87989132,dvd:15532
sum:88027357,dvd:38225
sum:88101533,dvd:74176
sum:88311018,dvd:209485
sum:88414654,dvd:103636
sum:88492316,dvd:77662
sum:88503524,dvd:11208
sum:88509365,dvd:5841
sum:88863884,dvd:354519
sum:88933871,dvd:69987
sum:88933888,dvd:17
sum:89240476,dvd:306588
sum:89458194,dvd:217718
sum:89567012,dvd:108818
sum:89633041,dvd:66029
sum:89767145,dvd:134104
sum:89965234,dvd:198089
sum:90000801,dvd:35567
sum:90097714,dvd:96913
sum:90117381,dvd:19667
sum:90118788,dvd:1407
sum:90211058,dvd:92270
sum:90217675,dvd:6617
sum:90245918,dvd:28243
sum:90379737,dvd:133819
sum:90505307,dvd:125570
sum:90520936,dvd:15629
sum:90542730,dvd:21794
sum:90674540,dvd:131810
sum:90689667,dvd:15127
sum:90719227,dvd:29560
sum:90767829,dvd:48602
sum:90926242,dvd:158413
sum:91161667,dvd:235425
sum:91186318,dvd:24651
sum:91232741,dvd:46423
sum:91661778,dvd:429037
sum:91756536,dvd:94758
sum:91868289,dvd:111753
sum:92137367,dvd:269078
sum:92453299,dvd:315932
sum:92567994,dvd:114695
sum:92588212,dvd:20218
sum:92588956,dvd:744
sum:92669591,dvd:80635
sum:92853956,dvd:184365
sum:93001000,dvd:147044
sum:93302070,dvd:301070
sum:93398588,dvd:96518
sum:93436829,dvd:38241
sum:93560086,dvd:123257
sum:93840158,dvd:280072
sum:93858819,dvd:18661
sum:93869458,dvd:10639
sum:93879766,dvd:10308
sum:93917877,dvd:38111
sum:94057925,dvd:140048
sum:94147697,dvd:89772
sum:94458501,dvd:310804
sum:94479732,dvd:21231
sum:94621849,dvd:142117
sum:94640261,dvd:18412
sum:95186353,dvd:546092
sum:95494847,dvd:308494
sum:95521511,dvd:26664
sum:95555133,dvd:33622
sum:95803313,dvd:248180
sum:95961572,dvd:158259
sum:96033060,dvd:71488
sum:96140099,dvd:107039
sum:96227677,dvd:87578
sum:96229289,dvd:1612
sum:96339090,dvd:109801
sum:96362592,dvd:23502
sum:96570631,dvd:208039
sum:96699319,dvd:128688
sum:96711530,dvd:12211
sum:96782451,dvd:70921
sum:96839870,dvd:57419
sum:97012351,dvd:172481
sum:97021975,dvd:9624
sum:97212126,dvd:190151
sum:97327384,dvd:115258
sum:97461421,dvd:134037
sum:97510254,dvd:48833
sum:97555436,dvd:45182
sum:97588696,dvd:33260
sum:97629370,dvd:40674
sum:97708889,dvd:79519
sum:97983833,dvd:274944
sum:98032579,dvd:48746
sum:98134955,dvd:102376
sum:98143595,dvd:8640
sum:98198177,dvd:54582
sum:98350535,dvd:152358
sum:98427157,dvd:76622
sum:98861632,dvd:434475
sum:98924810,dvd:63178
sum:99004872,dvd:80062
sum:99019448,dvd:14576
sum:99037009,dvd:17561
sum:99085500,dvd:48491
sum:99113727,dvd:28227
sum:99128580,dvd:14853
sum:99501645,dvd:373065
sum:99760101,dvd:258456
sum:99898193,dvd:138092
