sum:420523,dvd:0
sum:41380377,dvd:794350
sum:41974272,dvd:593895
sum:42150260,dvd:175988
sum:42221715,dvd:71455
sum:43598985,dvd:1377270
sum:43857051,dvd:258066
sum:43990038,dvd:132987
sum:44286215,dvd:296177
sum:44525234,dvd:239019
sum:44593450,dvd:68216
sum:45898521,dvd:1305071
sum:45921975,dvd:23454
sum:46968100,dvd:1046125
sum:47374242,dvd:406142
sum:48448612,dvd:1074370
sum:48614086,dvd:165474
sum:48765273,dvd:151187
sum:48957460,dvd:192187
sum:49671306,dvd:713846
sum:49924263,dvd:252957
sum:50123997,dvd:199734
sum:50138976,dvd:14979
sum:50484962,dvd:345986
sum:51850255,dvd:1365293
sum:51992281,dvd:142026
sum:53275538,dvd:1283257
sum:53410798,dvd:135260
sum:53587227,dvd:176429
sum:54340407,dvd:753180
sum:55550900,dvd:1210493
sum:55667390,dvd:116490
sum:56012134,dvd:344744
sum:56413093,dvd:400959
sum:56732546,dvd:319453
sum:56869428,dvd:136882
sum:57079198,dvd:209770
sum:58040028,dvd:960830
sum:58708561,dvd:668533
sum:59113914,dvd:405353
sum:59213160,dvd:99246
sum:59346208,dvd:133048
sum:59599650,dvd:253442
sum:60387085,dvd:787435
sum:60437495,dvd:50410
sum:60872302,dvd:434807
sum:61014872,dvd:142570
sum:61342892,dvd:328020
sum:61571169,dvd:228277
sum:61748531,dvd:177362
sum:62075734,dvd:327203
sum:63121433,dvd:1045699
sum:63961940,dvd:840507
sum:64083640,dvd:121700
sum:64088302,dvd:4662
sum:64273889,dvd:185587
sum:64288450,dvd:14561
sum:64516080,dvd:227630
sum:65048618,dvd:532538
sum:65402308,dvd:353690
sum:65562194,dvd:159886
sum:66561552,dvd:999358
sum:66652529,dvd:90977
sum:67146222,dvd:493693
sum:67191573,dvd:45351
sum:67625261,dvd:433688
sum:67860521,dvd:235260
sum:68657697,dvd:797176
sum:68941939,dvd:284242
sum:69667549,dvd:725610
sum:70294227,dvd:626678
sum:70981710,dvd:687483
sum:71356970,dvd:375260
sum:71418537,dvd:61567
sum:71744204,dvd:325667
sum:72380472,dvd:636268
sum:72388302,dvd:7830
sum:72526541,dvd:138239
sum:72692781,dvd:166240
sum:72730759,dvd:37978
sum:72793637,dvd:62878
sum:73167480,dvd:373843
sum:73537779,dvd:370299
sum:74009820,dvd:472041
sum:75581693,dvd:1571873
sum:77190228,dvd:1608535
sum:77571301,dvd:381073
sum:77634809,dvd:63508
sum:77794984,dvd:160175
sum:78030804,dvd:235820
sum:80281563,dvd:2250759
sum:80474608,dvd:193045
sum:82561806,dvd:2087198
sum:82728947,dvd:167141
sum:82795659,dvd:66712
sum:83217248,dvd:421589
sum:83535463,dvd:318215
sum:84088304,dvd:552841
sum:84090330,dvd:2026
sum:84202883,dvd:112553
sum:84418626,dvd:215743
sum:84888539,dvd:469913
sum:85364721,dvd:476182
sum:85368802,dvd:4081
sum:86204855,dvd:836053
sum:86354647,dvd:149792
sum:86589109,dvd:234462
sum:86716732,dvd:127623
sum:86883719,dvd:166987
sum:87098225,dvd:214506
sum:88569995,dvd:1471770
sum:89063986,dvd:493991
sum:89240365,dvd:176379
sum:89483521,dvd:243156
sum:90137977,dvd:654456
sum:90862259,dvd:724282
sum:91040460,dvd:178201
sum:91391976,dvd:351516
sum:92321780,dvd:929804
sum:92673693,dvd:351913
sum:93075324,dvd:401631
sum:93159131,dvd:83807
sum:93363939,dvd:204808
sum:93544982,dvd:181043
sum:94048904,dvd:503922
sum:94144089,dvd:95185
sum:94679483,dvd:535394
sum:95696832,dvd:1017349
sum:96391331,dvd:694499
sum:96491266,dvd:99935
sum:96769373,dvd:278107
sum:97458660,dvd:689287
sum:97717269,dvd:258609
sum:98154911,dvd:437642
sum:98424643,dvd:269732
sum:98455720,dvd:31077
sum:98576348,dvd:120628
sum:99004336,dvd:427988
sum:99408243,dvd:403907
sum:99763093,dvd:354850
sum:99873519,dvd:110426
