sum:41317,dvd:0
sum:14302467,dvd:13999
sum:14308392,dvd:5925
sum:14321515,dvd:13123
sum:14465697,dvd:144182
sum:14466554,dvd:857
sum:14494507,dvd:27953
sum:14581471,dvd:86964
sum:14640019,dvd:58548
sum:14750723,dvd:110704
sum:14773722,dvd:22999
sum:14774381,dvd:659
sum:14802461,dvd:28080
sum:14827902,dvd:25441
sum:14846397,dvd:18495
sum:14852604,dvd:6207
sum:14877236,dvd:24632
sum:14937218,dvd:59982
sum:14961730,dvd:24512
sum:15037833,dvd:76103
sum:15098013,dvd:60180
sum:15211971,dvd:113958
sum:15257344,dvd:45373
sum:15259335,dvd:1991
sum:15280660,dvd:21325
sum:15281672,dvd:1012
sum:15329169,dvd:47497
sum:15338219,dvd:9050
sum:15361307,dvd:23088
sum:15393974,dvd:32667
sum:15410960,dvd:16986
sum:15442885,dvd:31925
sum:15461713,dvd:18828
sum:15468290,dvd:6577
sum:15509615,dvd:41325
sum:15587178,dvd:77563
sum:15608405,dvd:21227
sum:15936498,dvd:328093
sum:15997425,dvd:60927
sum:16005107,dvd:7682
sum:16088722,dvd:83615
sum:16110631,dvd:21909
sum:16199121,dvd:88490
sum:16225547,dvd:26426
sum:16299392,dvd:73845
sum:16322841,dvd:23449
sum:16337783,dvd:14942
sum:16571636,dvd:233853
sum:16593144,dvd:21508
sum:16624248,dvd:31104
sum:16867181,dvd:242933
sum:16875953,dvd:8772
sum:16878258,dvd:2305
sum:16885485,dvd:7227
sum:17006747,dvd:121262
sum:17195101,dvd:188354
sum:17204324,dvd:9223
sum:17220694,dvd:16370
sum:17245162,dvd:24468
sum:17259541,dvd:14379
sum:17268314,dvd:8773
sum:17284013,dvd:15699
sum:17302190,dvd:18177
sum:17447456,dvd:145266
sum:17459063,dvd:11607
sum:17481941,dvd:22878
sum:17566903,dvd:84962
sum:17658232,dvd:91329
sum:17744194,dvd:85962
sum:17747182,dvd:2988
sum:17837546,dvd:90364
sum:18030330,dvd:192784
sum:18097942,dvd:67612
sum:18166349,dvd:68407
sum:18246411,dvd:80062
sum:18274620,dvd:28209
sum:18282338,dvd:7718
sum:18317543,dvd:35205
sum:18349894,dvd:32351
sum:18375260,dvd:25366
sum:18449243,dvd:73983
sum:18502881,dvd:53638
sum:18571404,dvd:68523
sum:18854602,dvd:283198
sum:18920766,dvd:66164
sum:19178145,dvd:257379
sum:19386063,dvd:207918
sum:19421781,dvd:35718
sum:19431030,dvd:9249
sum:19445035,dvd:14005
sum:19451390,dvd:6355
sum:19480702,dvd:29312
sum:19526929,dvd:46227
sum:19549420,dvd:22491
sum:19581582,dvd:32162
sum:19667800,dvd:86218
sum:19694357,dvd:26557
sum:19757102,dvd:62745
sum:19837741,dvd:80639
sum:19847885,dvd:10144
sum:19905566,dvd:57681
sum:19971271,dvd:65705
sum:19981744,dvd:10473
sum:19988162,dvd:6418
sum:20024325,dvd:36163
sum:20090384,dvd:66059
sum:20294299,dvd:203915
sum:20329583,dvd:35284
sum:20447599,dvd:118016
sum:20448601,dvd:1002
sum:20473077,dvd:24476
sum:20627109,dvd:154032
sum:20691275,dvd:64166
sum:20821983,dvd:130708
sum:20876963,dvd:54980
sum:20925426,dvd:48463
sum:20995161,dvd:69735
sum:20998027,dvd:2866
sum:21095522,dvd:97495
sum:21143583,dvd:48061
sum:21187376,dvd:43793
sum:21209116,dvd:21740
sum:21291235,dvd:82119
sum:21323443,dvd:32208
sum:21344004,dvd:20561
sum:21565664,dvd:221660
sum:21582431,dvd:16767
sum:21586649,dvd:4218
sum:21615301,dvd:28652
sum:21658128,dvd:42827
sum:21681064,dvd:22936
sum:21684619,dvd:3555
sum:21721865,dvd:37246
sum:21786625,dvd:64760
sum:21807880,dvd:21255
sum:21870693,dvd:62813
sum:21877068,dvd:6375
sum:21975075,dvd:98007
sum:21999785,dvd:24710
sum:22018439,dvd:18654
sum:22018609,dvd:170
sum:22037856,dvd:19247
sum:22095450,dvd:57594
sum:22235574,dvd:140124
sum:22358820,dvd:123246
sum:22367745,dvd:8925
sum:22389333,dvd:21588
sum:22515267,dvd:125934
sum:22521396,dvd:6129
sum:22570416,dvd:49020
sum:22616078,dvd:45662
sum:22624272,dvd:8194
sum:22782523,dvd:158251
sum:22835912,dvd:53389
sum:22837181,dvd:1269
sum:22864583,dvd:27402
sum:22915885,dvd:51302
sum:22935568,dvd:19683
sum:22998263,dvd:62695
sum:23083374,dvd:85111
sum:23141833,dvd:58459
sum:23180764,dvd:38931
sum:23180926,dvd:162
sum:23217684,dvd:36758
sum:23316931,dvd:99247
sum:23408229,dvd:91298
sum:23426408,dvd:18179
sum:23507055,dvd:80647
sum:23752488,dvd:245433
sum:23843197,dvd:90709
sum:23962544,dvd:119347
sum:24007241,dvd:44697
sum:24109356,dvd:102115
sum:24282332,dvd:172976
sum:24287872,dvd:5540
sum:24329225,dvd:41353
sum:24342684,dvd:13459
sum:24423443,dvd:80759
sum:24444363,dvd:20920
sum:24482240,dvd:37877
sum:24493771,dvd:11531
sum:24500322,dvd:6551
sum:24532879,dvd:32557
sum:24535549,dvd:2670
sum:24570563,dvd:35014
sum:24587188,dvd:16625
sum:24633047,dvd:45859
sum:24691095,dvd:58048
sum:24699310,dvd:8215
sum:24831377,dvd:132067
sum:24834617,dvd:3240
sum:24874777,dvd:40160
sum:24976080,dvd:101303
sum:25004214,dvd:28134
sum:25050365,dvd:46151
sum:25129211,dvd:78846
sum:25215782,dvd:86571
sum:25233263,dvd:17481
sum:25277527,dvd:44264
sum:25402584,dvd:125057
sum:25450161,dvd:47577
sum:25469368,dvd:19207
sum:25490947,dvd:21579
sum:25561016,dvd:70069
sum:25776172,dvd:215156
sum:25789267,dvd:13095
sum:25804239,dvd:14972
sum:25876725,dvd:72486
sum:25881279,dvd:4554
sum:25898065,dvd:16786
sum:25906601,dvd:8536
sum:25920637,dvd:14036
sum:25976411,dvd:55774
sum:25991933,dvd:15522
sum:26005065,dvd:13132
sum:26023097,dvd:18032
sum:26088904,dvd:65807
sum:26177571,dvd:88667
sum:26245925,dvd:68354
sum:26278156,dvd:32231
sum:26287588,dvd:9432
sum:26346672,dvd:59084
sum:26386235,dvd:39563
sum:26386908,dvd:673
sum:26447593,dvd:60685
sum:26472803,dvd:25210
sum:26483010,dvd:10207
sum:26652555,dvd:169545
sum:26686762,dvd:34207
sum:26715155,dvd:28393
sum:26780910,dvd:65755
sum:26800881,dvd:19971
sum:26804589,dvd:3708
sum:26809248,dvd:4659
sum:26835012,dvd:25764
sum:26858278,dvd:23266
sum:26884658,dvd:26380
sum:26897192,dvd:12534
sum:27165589,dvd:268397
sum:27297775,dvd:132186
sum:27320231,dvd:22456
sum:27449879,dvd:129648
sum:27472422,dvd:22543
sum:27523697,dvd:51275
sum:27546162,dvd:22465
sum:27556117,dvd:9955
sum:27592645,dvd:36528
sum:27611701,dvd:19056
sum:27617042,dvd:5341
sum:27675753,dvd:58711
sum:27696531,dvd:20778
sum:27721877,dvd:25346
sum:27800400,dvd:78523
sum:27833343,dvd:32943
sum:27914836,dvd:81493
sum:27951880,dvd:37044
sum:27984271,dvd:32391
sum:28026616,dvd:42345
sum:28132539,dvd:105923
sum:28245633,dvd:113094
sum:28320412,dvd:74779
sum:28346649,dvd:26237
sum:28540995,dvd:194346
sum:28554189,dvd:13194
sum:28566444,dvd:12255
sum:28616742,dvd:50298
sum:28634822,dvd:18080
sum:28687467,dvd:52645
sum:28726543,dvd:39076
sum:28754149,dvd:27606
sum:28804011,dvd:49862
sum:28814239,dvd:10228
sum:28815570,dvd:1331
sum:28903577,dvd:88007
sum:28950316,dvd:46739
sum:29016107,dvd:65791
sum:29071279,dvd:55172
sum:29083919,dvd:12640
sum:29094307,dvd:10388
sum:29184205,dvd:89898
sum:29186233,dvd:2028
sum:29245101,dvd:58868
sum:29263764,dvd:18663
sum:29275330,dvd:11566
sum:29380237,dvd:104907
sum:29478231,dvd:97994
sum:29533902,dvd:55671
sum:29553555,dvd:19653
sum:29668338,dvd:114783
sum:29969002,dvd:300664
sum:30050382,dvd:81380
sum:30062242,dvd:11860
sum:30135323,dvd:73081
sum:30142406,dvd:7083
sum:30168341,dvd:25935
sum:30177643,dvd:9302
sum:30185288,dvd:7645
sum:30234700,dvd:49412
sum:30236881,dvd:2181
sum:30323175,dvd:86294
sum:30467332,dvd:144157
sum:30507607,dvd:40275
sum:30626763,dvd:119156
sum:30732094,dvd:105331
sum:30753890,dvd:21796
sum:30772931,dvd:19041
sum:30839426,dvd:66495
sum:30972803,dvd:133377
sum:31042132,dvd:69329
sum:31046970,dvd:4838
sum:31209773,dvd:162803
sum:31244168,dvd:34395
sum:31310219,dvd:66051
sum:31310775,dvd:556
sum:31406159,dvd:95384
sum:31430073,dvd:23914
sum:31806783,dvd:376710
sum:31862179,dvd:55396
sum:31898413,dvd:36234
sum:31978638,dvd:80225
sum:32085126,dvd:106488
sum:32119939,dvd:34813
sum:32185737,dvd:65798
sum:32198625,dvd:12888
sum:32214913,dvd:16288
sum:32349503,dvd:134590
sum:32397341,dvd:47838
sum:32408196,dvd:10855
sum:32540486,dvd:132290
sum:32560006,dvd:19520
sum:32572377,dvd:12371
sum:32593424,dvd:21047
sum:32691973,dvd:98549
sum:32801096,dvd:109123
sum:32804061,dvd:2965
sum:32882299,dvd:78238
sum:32883442,dvd:1143
sum:32918989,dvd:35547
sum:32961417,dvd:42428
sum:32963071,dvd:1654
sum:32982480,dvd:19409
sum:33057691,dvd:75211
sum:33222362,dvd:164671
sum:33224965,dvd:2603
sum:33240787,dvd:15822
sum:33275222,dvd:34435
sum:33359605,dvd:84383
sum:33365524,dvd:5919
sum:33419870,dvd:54346
sum:33579854,dvd:159984
sum:33588101,dvd:8247
sum:33670596,dvd:82495
sum:33710778,dvd:40182
sum:33860503,dvd:149725
sum:33904777,dvd:44274
sum:33911180,dvd:6403
sum:33914394,dvd:3214
sum:33938818,dvd:24424
sum:33994821,dvd:56003
sum:34006885,dvd:12064
sum:34007322,dvd:437
sum:34227505,dvd:220183
sum:34261980,dvd:34475
sum:34266028,dvd:4048
sum:34312292,dvd:46264
sum:34394612,dvd:82320
sum:34417643,dvd:23031
sum:34426592,dvd:8949
sum:34496990,dvd:70398
sum:34532594,dvd:35604
sum:34599543,dvd:66949
sum:34618264,dvd:18721
sum:34628477,dvd:10213
sum:34766440,dvd:137963
sum:34767851,dvd:1411
sum:34780807,dvd:12956
sum:35018445,dvd:237638
sum:35113034,dvd:94589
sum:35119496,dvd:6462
sum:35124860,dvd:5364
sum:35129127,dvd:4267
sum:35135582,dvd:6455
sum:35175464,dvd:39882
sum:35221540,dvd:46076
sum:35241901,dvd:20361
sum:35305084,dvd:63183
sum:35430513,dvd:125429
sum:35435802,dvd:5289
sum:35536225,dvd:100423
sum:35553129,dvd:16904
sum:35563920,dvd:10791
sum:35622545,dvd:58625
sum:35634501,dvd:11956
sum:35648454,dvd:13953
sum:35755210,dvd:106756
sum:35854044,dvd:98834
sum:35870034,dvd:15990
sum:35901637,dvd:31603
sum:35904903,dvd:3266
sum:36037630,dvd:132727
sum:36106966,dvd:69336
sum:36119284,dvd:12318
sum:36126321,dvd:7037
sum:36210154,dvd:83833
sum:36231946,dvd:21792
sum:36522545,dvd:290599
sum:36582204,dvd:59659
sum:36677298,dvd:95094
sum:36768788,dvd:91490
sum:36789627,dvd:20839
sum:36938771,dvd:149144
sum:36989964,dvd:51193
sum:37034858,dvd:44894
sum:37046915,dvd:12057
sum:37112454,dvd:65539
sum:37113357,dvd:903
sum:37147840,dvd:34483
sum:37200593,dvd:52753
sum:37251110,dvd:50517
sum:37405878,dvd:154768
sum:37484152,dvd:78274
sum:37487866,dvd:3714
sum:37499218,dvd:11352
sum:37571206,dvd:71988
sum:37575966,dvd:4760
sum:37589995,dvd:14029
sum:37605125,dvd:15130
sum:37643304,dvd:38179
sum:37650057,dvd:6753
sum:37707820,dvd:57763
sum:37730150,dvd:22330
sum:37730612,dvd:462
sum:37738257,dvd:7645
sum:37751893,dvd:13636
sum:37847321,dvd:95428
sum:37879279,dvd:31958
sum:37912999,dvd:33720
sum:37977166,dvd:64167
sum:38083895,dvd:106729
sum:38147449,dvd:63554
sum:38187545,dvd:40096
sum:38265694,dvd:78149
sum:38358712,dvd:93018
sum:38387621,dvd:28909
sum:38503509,dvd:115888
sum:38516748,dvd:13239
sum:38544085,dvd:27337
sum:38548152,dvd:4067
sum:38571894,dvd:23742
sum:38604369,dvd:32475
sum:38611673,dvd:7304
sum:38702275,dvd:90602
sum:38815528,dvd:113253
sum:38833529,dvd:18001
sum:38929718,dvd:96189
sum:38968741,dvd:39023
sum:38995444,dvd:26703
sum:39058909,dvd:63465
sum:39152710,dvd:93801
sum:39160039,dvd:7329
sum:39261322,dvd:101283
sum:39353097,dvd:91775
sum:39398983,dvd:45886
sum:39440672,dvd:41689
sum:39520299,dvd:79627
sum:39574591,dvd:54292
sum:39578861,dvd:4270
sum:39613385,dvd:34524
sum:39614721,dvd:1336
sum:39631677,dvd:16956
sum:39632904,dvd:1227
sum:39654354,dvd:21450
sum:39726658,dvd:72304
sum:39787999,dvd:61341
sum:39790201,dvd:2202
sum:39804000,dvd:13799
sum:39844408,dvd:40408
sum:39882312,dvd:37904
sum:39898954,dvd:16642
sum:40021132,dvd:122178
sum:40062766,dvd:41634
sum:40066152,dvd:3386
sum:40085940,dvd:19788
sum:40129082,dvd:43142
sum:40154477,dvd:25395
sum:40196701,dvd:42224
sum:40220195,dvd:23494
sum:40260924,dvd:40729
sum:40387143,dvd:126219
sum:40423058,dvd:35915
sum:40446469,dvd:23411
sum:40488429,dvd:41960
sum:40582351,dvd:93922
sum:40724434,dvd:142083
sum:40777789,dvd:53355
sum:40912488,dvd:134699
sum:40966812,dvd:54324
sum:41014032,dvd:47220
sum:41050514,dvd:36482
sum:41057679,dvd:7165
sum:41160287,dvd:102608
sum:41168547,dvd:8260
sum:41178917,dvd:10370
sum:41270114,dvd:91197
sum:41292382,dvd:22268
sum:41398483,dvd:106101
sum:41407707,dvd:9224
sum:41467615,dvd:59908
sum:41489212,dvd:21597
sum:41526051,dvd:36839
sum:41553847,dvd:27796
sum:41563023,dvd:9176
sum:41686594,dvd:123571
sum:41702034,dvd:15440
sum:41846873,dvd:144839
sum:41943995,dvd:97122
sum:41968062,dvd:24067
sum:42122392,dvd:154330
sum:42220178,dvd:97786
sum:42249605,dvd:29427
sum:42262616,dvd:13011
sum:42279044,dvd:16428
sum:42297228,dvd:18184
sum:42303916,dvd:6688
sum:42351957,dvd:48041
sum:42409962,dvd:58005
sum:42448299,dvd:38337
sum:42485550,dvd:37251
sum:42498861,dvd:13311
sum:42522136,dvd:23275
sum:42549218,dvd:27082
sum:42579256,dvd:30038
sum:42662907,dvd:83651
sum:42672183,dvd:9276
sum:42719124,dvd:46941
sum:42754239,dvd:35115
sum:42798229,dvd:43990
sum:42809390,dvd:11161
sum:42868781,dvd:59391
sum:42870987,dvd:2206
sum:42890773,dvd:19786
sum:42894771,dvd:3998
sum:42909666,dvd:14895
sum:42925184,dvd:15518
sum:42943615,dvd:18431
sum:43102622,dvd:159007
sum:43135547,dvd:32925
sum:43187568,dvd:52021
sum:43241764,dvd:54196
sum:43401142,dvd:159378
sum:43403501,dvd:2359
sum:43448931,dvd:45430
sum:43534466,dvd:85535
sum:43545582,dvd:11116
sum:43608998,dvd:63416
sum:43630573,dvd:21575
sum:43686047,dvd:55474
sum:43745241,dvd:59194
sum:43758125,dvd:12884
sum:43870672,dvd:112547
sum:43957297,dvd:86625
sum:43971268,dvd:13971
sum:43971688,dvd:420
sum:43984599,dvd:12911
sum:44093772,dvd:109173
sum:44094638,dvd:866
sum:44129143,dvd:34505
sum:44163012,dvd:33869
sum:44163726,dvd:714
sum:44227668,dvd:63942
sum:44262681,dvd:35013
sum:44303527,dvd:40846
sum:44359242,dvd:55715
sum:44384216,dvd:24974
sum:44524958,dvd:140742
sum:44558792,dvd:33834
sum:44567144,dvd:8352
sum:44782334,dvd:215190
sum:44803889,dvd:21555
sum:45013017,dvd:209128
sum:45057223,dvd:44206
sum:45098569,dvd:41346
sum:45111257,dvd:12688
sum:45117775,dvd:6518
sum:45157599,dvd:39824
sum:45192137,dvd:34538
sum:45279008,dvd:86871
sum:45312914,dvd:33906
sum:45314502,dvd:1588
sum:45445755,dvd:131253
sum:45445786,dvd:31
sum:45447654,dvd:1868
sum:45515897,dvd:68243
sum:45615801,dvd:99904
sum:45775592,dvd:159791
sum:45803178,dvd:27586
sum:45833838,dvd:30660
sum:45890446,dvd:56608
sum:45959585,dvd:69139
sum:45999530,dvd:39945
sum:46004212,dvd:4682
sum:46018628,dvd:14416
sum:46040148,dvd:21520
sum:46042585,dvd:2437
sum:46056089,dvd:13504
sum:46061913,dvd:5824
sum:46093969,dvd:32056
sum:46099462,dvd:5493
sum:46132631,dvd:33169
sum:46293954,dvd:161323
sum:46624353,dvd:330399
sum:46627199,dvd:2846
sum:46834648,dvd:207449
sum:46846098,dvd:11450
sum:47033302,dvd:187204
sum:47063485,dvd:30183
sum:47080927,dvd:17442
sum:47274469,dvd:193542
sum:47274721,dvd:252
sum:47324972,dvd:50251
sum:47403596,dvd:78624
sum:47431953,dvd:28357
sum:47499780,dvd:67827
sum:47531251,dvd:31471
sum:47532698,dvd:1447
sum:47569230,dvd:36532
sum:47623746,dvd:54516
sum:47632506,dvd:8760
sum:47670583,dvd:38077
sum:47760044,dvd:89461
sum:47831504,dvd:71460
sum:47882928,dvd:51424
sum:47947910,dvd:64982
sum:47975197,dvd:27287
sum:48005504,dvd:30307
sum:48049563,dvd:44059
sum:48259350,dvd:209787
sum:48307906,dvd:48556
sum:48347956,dvd:40050
sum:48410914,dvd:62958
sum:48455158,dvd:44244
sum:48484442,dvd:29284
sum:48530011,dvd:45569
sum:48577006,dvd:46995
sum:48595845,dvd:18839
sum:48711214,dvd:115369
sum:48772007,dvd:60793
sum:48865779,dvd:93772
sum:48970420,dvd:104641
sum:49111819,dvd:141399
sum:49116348,dvd:4529
sum:49143443,dvd:27095
sum:49180945,dvd:37502
sum:49184735,dvd:3790
sum:49268578,dvd:83843
sum:49280871,dvd:12293
sum:49289954,dvd:9083
sum:49317162,dvd:27208
sum:49415894,dvd:98732
sum:49515140,dvd:99246
sum:49522952,dvd:7812
sum:49537011,dvd:14059
sum:49553026,dvd:16015
sum:49696861,dvd:143835
sum:49698494,dvd:1633
sum:49704605,dvd:6111
sum:49773811,dvd:69206
sum:49859451,dvd:85640
sum:50033835,dvd:174384
sum:50060065,dvd:26230
sum:50061869,dvd:1804
sum:50092176,dvd:30307
sum:50099294,dvd:7118
sum:50129873,dvd:30579
sum:50207119,dvd:77246
sum:50268280,dvd:61161
sum:50315458,dvd:47178
sum:50327662,dvd:12204
sum:50361793,dvd:34131
sum:50389663,dvd:27870
sum:50423438,dvd:33775
sum:50558008,dvd:134570
sum:50729844,dvd:171836
sum:50831425,dvd:101581
sum:50861179,dvd:29754
sum:51031897,dvd:170718
sum:51122077,dvd:90180
sum:51165938,dvd:43861
sum:51212638,dvd:46700
sum:51216655,dvd:4017
sum:51232297,dvd:15642
sum:51233154,dvd:857
sum:51234290,dvd:1136
sum:51355911,dvd:121621
sum:51446763,dvd:90852
sum:51467728,dvd:20965
sum:51498199,dvd:30471
sum:51631704,dvd:133505
sum:51678487,dvd:46783
sum:51702455,dvd:23968
sum:51741965,dvd:39510
sum:51878626,dvd:136661
sum:51880153,dvd:1527
sum:51898165,dvd:18012
sum:51939188,dvd:41023
sum:51945876,dvd:6688
sum:52003533,dvd:57657
sum:52009361,dvd:5828
sum:52016173,dvd:6812
sum:52056581,dvd:40408
sum:52078852,dvd:22271
sum:52159250,dvd:80398
sum:52170067,dvd:10817
sum:52180394,dvd:10327
sum:52199683,dvd:19289
sum:52222412,dvd:22729
sum:52263213,dvd:40801
sum:52297027,dvd:33814
sum:52303826,dvd:6799
sum:52319240,dvd:15414
sum:52354133,dvd:34893
sum:52413265,dvd:59132
sum:52489903,dvd:76638
sum:52503637,dvd:13734
sum:52556931,dvd:53294
sum:52574957,dvd:18026
sum:52614687,dvd:39730
sum:52642044,dvd:27357
sum:52703771,dvd:61727
sum:52871397,dvd:167626
sum:52876806,dvd:5409
sum:52910075,dvd:33269
sum:52990749,dvd:80674
sum:52997486,dvd:6737
