sum:1240,dvd:0
sum:36826209,dvd:516224
sum:36970837,dvd:144628
sum:37949024,dvd:978187
sum:38040039,dvd:91015
sum:38122254,dvd:82215
sum:38631733,dvd:509479
sum:39928135,dvd:1296402
sum:40298876,dvd:370741
sum:40992799,dvd:693923
sum:41700103,dvd:707304
sum:41747406,dvd:47303
sum:41768953,dvd:21547
sum:42268936,dvd:499983
sum:42878562,dvd:609626
sum:43532201,dvd:653639
sum:43638880,dvd:106679
sum:43677951,dvd:39071
sum:43769830,dvd:91879
sum:43880998,dvd:111168
sum:44010153,dvd:129155
sum:44137964,dvd:127811
sum:45221207,dvd:1083243
sum:45929377,dvd:708170
sum:46286904,dvd:357527
sum:47342668,dvd:1055764
sum:47755135,dvd:412467
sum:47774012,dvd:18877
sum:47777830,dvd:3818
sum:48040402,dvd:262572
sum:49134190,dvd:1093788
sum:49143958,dvd:9768
sum:49243073,dvd:99115
sum:49548504,dvd:305431
sum:51833857,dvd:2285353
sum:52404182,dvd:570325
sum:52512545,dvd:108363
sum:52526048,dvd:13503
sum:52594068,dvd:68020
sum:52905102,dvd:311034
sum:54368322,dvd:1463220
sum:54369979,dvd:1657
sum:54949675,dvd:579696
sum:54953274,dvd:3599
sum:55432743,dvd:479469
sum:55482186,dvd:49443
sum:55798032,dvd:315846
sum:55810662,dvd:12630
sum:55855630,dvd:44968
sum:55988753,dvd:133123
sum:56802759,dvd:814006
sum:57420075,dvd:617316
sum:57425606,dvd:5531
sum:57624797,dvd:199191
sum:58155816,dvd:531019
sum:58655539,dvd:499723
sum:59086160,dvd:430621
sum:59092342,dvd:6182
sum:59219756,dvd:127414
sum:59888076,dvd:668320
sum:59986987,dvd:98911
sum:60011574,dvd:24587
sum:60221183,dvd:209609
sum:60282894,dvd:61711
sum:60550778,dvd:267884
sum:61874813,dvd:1324035
sum:62032847,dvd:158034
sum:62289976,dvd:257129
sum:62476378,dvd:186402
sum:63288563,dvd:812185
sum:63361905,dvd:73342
sum:63395923,dvd:34018
sum:63604045,dvd:208122
sum:63790005,dvd:185960
sum:64526427,dvd:736422
sum:64787287,dvd:260860
sum:65522689,dvd:735402
sum:65552082,dvd:29393
sum:65839177,dvd:287095
sum:65940308,dvd:101131
sum:66817304,dvd:876996
sum:67324782,dvd:507478
sum:67935171,dvd:610389
sum:68309000,dvd:373829
sum:68808491,dvd:499491
sum:68981605,dvd:173114
sum:69284630,dvd:303025
sum:69315473,dvd:30843
sum:69499153,dvd:183680
sum:69920782,dvd:421629
sum:70241825,dvd:321043
sum:70450517,dvd:208692
sum:70513042,dvd:62525
sum:73171151,dvd:2658109
sum:73309489,dvd:138338
sum:73857829,dvd:548340
sum:74027040,dvd:169211
sum:74048267,dvd:21227
sum:74050377,dvd:2110
sum:74548159,dvd:497782
sum:74809064,dvd:260905
sum:74862650,dvd:53586
sum:75186410,dvd:323760
sum:75423785,dvd:237375
sum:75609438,dvd:185653
sum:75876576,dvd:267138
sum:76695720,dvd:819144
sum:76796411,dvd:100691
sum:77168668,dvd:372257
sum:77190268,dvd:21600
sum:77326010,dvd:135742
sum:77479221,dvd:153211
sum:77495561,dvd:16340
sum:77540350,dvd:44789
sum:77770470,dvd:230120
sum:78162399,dvd:391929
sum:78568066,dvd:405667
sum:79872412,dvd:1304346
sum:80264567,dvd:392155
sum:80640835,dvd:376268
sum:81065207,dvd:424372
sum:81555087,dvd:489880
sum:82856072,dvd:1300985
sum:83411593,dvd:555521
sum:83648101,dvd:236508
sum:83687380,dvd:39279
sum:83702488,dvd:15108
sum:83711526,dvd:9038
sum:83954410,dvd:242884
sum:84266096,dvd:311686
sum:84306310,dvd:40214
sum:84690977,dvd:384667
sum:84815977,dvd:125000
sum:85008372,dvd:192395
sum:85052341,dvd:43969
sum:85389364,dvd:337023
sum:86962266,dvd:1572902
sum:86982179,dvd:19913
sum:87312908,dvd:330729
sum:87461774,dvd:148866
sum:87749371,dvd:287597
sum:88052927,dvd:303556
sum:88241985,dvd:189058
sum:88322045,dvd:80060
sum:88400916,dvd:78871
sum:88545019,dvd:144103
sum:88690943,dvd:145924
sum:88755907,dvd:64964
sum:89134574,dvd:378667
sum:89190722,dvd:56148
sum:89329251,dvd:138529
sum:89353068,dvd:23817
sum:90229174,dvd:876106
sum:90402245,dvd:173071
sum:90979670,dvd:577425
sum:92137345,dvd:1157675
sum:92751717,dvd:614372
sum:93604465,dvd:852748
sum:93927539,dvd:323074
sum:94277931,dvd:350392
sum:94348388,dvd:70457
sum:94496469,dvd:148081
sum:94600819,dvd:104350
sum:94717655,dvd:116836
sum:94862599,dvd:144944
sum:95137026,dvd:274427
sum:95718433,dvd:581407
sum:96680958,dvd:962525
sum:96847335,dvd:166377
sum:97141883,dvd:294548
sum:97359507,dvd:217624
sum:97888811,dvd:529304
sum:98379559,dvd:490748
sum:98712754,dvd:333195
sum:98828670,dvd:115916
sum:98971975,dvd:143305
sum:99136414,dvd:164439
sum:99350575,dvd:214161
sum:99540161,dvd:189586
sum:99621193,dvd:81032
