sum:115822,dvd:0
sum:46894387,dvd:796202
sum:47101201,dvd:206814
sum:47385307,dvd:284106
sum:47425269,dvd:39962
sum:47647487,dvd:222218
sum:47758970,dvd:111483
sum:48473834,dvd:714864
sum:48805636,dvd:331802
sum:49909342,dvd:1103706
sum:51073833,dvd:1164491
sum:51603324,dvd:529491
sum:51645905,dvd:42581
sum:51799855,dvd:153950
sum:52140217,dvd:340362
sum:54033198,dvd:1892981
sum:54772792,dvd:739594
sum:54935442,dvd:162650
sum:55663699,dvd:728257
sum:55717930,dvd:54231
sum:55923837,dvd:205907
sum:56041186,dvd:117349
sum:56076482,dvd:35296
sum:56086908,dvd:10426
sum:56641403,dvd:554495
sum:56658514,dvd:17111
sum:57345838,dvd:687324
sum:57604267,dvd:258429
sum:57688319,dvd:84052
sum:57927336,dvd:239017
sum:58861891,dvd:934555
sum:59693405,dvd:831514
sum:60370580,dvd:677175
sum:60402222,dvd:31642
sum:60864669,dvd:462447
sum:60936253,dvd:71584
sum:61267111,dvd:330858
sum:61527528,dvd:260417
sum:61697241,dvd:169713
sum:62182603,dvd:485362
sum:62543021,dvd:360418
sum:62775751,dvd:232730
sum:63052056,dvd:276305
sum:63227479,dvd:175423
sum:64112933,dvd:885454
sum:64231972,dvd:119039
sum:64550743,dvd:318771
sum:64552749,dvd:2006
sum:64556174,dvd:3425
sum:64681397,dvd:125223
sum:65118547,dvd:437150
sum:66682243,dvd:1563696
sum:66939180,dvd:256937
sum:67949229,dvd:1010049
sum:68544327,dvd:595098
sum:68848444,dvd:304117
sum:68854783,dvd:6339
sum:69723933,dvd:869150
sum:71676889,dvd:1952956
sum:72302194,dvd:625305
sum:73179708,dvd:877514
sum:73205410,dvd:25702
sum:74602726,dvd:1397316
sum:74970568,dvd:367842
sum:75882880,dvd:912312
sum:76209273,dvd:326393
sum:76733410,dvd:524137
sum:77328229,dvd:594819
sum:77383333,dvd:55104
sum:77824894,dvd:441561
sum:77913862,dvd:88968
sum:78791699,dvd:877837
sum:79090961,dvd:299262
sum:79166335,dvd:75374
sum:80043697,dvd:877362
sum:80203185,dvd:159488
sum:80645073,dvd:441888
sum:81443626,dvd:798553
sum:81784544,dvd:340918
sum:83430900,dvd:1646356
sum:83758352,dvd:327452
sum:83793528,dvd:35176
sum:84222888,dvd:429360
sum:84956659,dvd:733771
sum:85115243,dvd:158584
sum:85517948,dvd:402705
sum:85847731,dvd:329783
sum:85851479,dvd:3748
sum:85989470,dvd:137991
sum:87795748,dvd:1806278
sum:88332757,dvd:537009
sum:89164762,dvd:832005
sum:89836076,dvd:671314
sum:89915092,dvd:79016
sum:89986561,dvd:71469
sum:90096047,dvd:109486
sum:90197200,dvd:101153
sum:90275135,dvd:77935
sum:90796293,dvd:521158
sum:91027003,dvd:230710
sum:91306095,dvd:279092
sum:91311527,dvd:5432
sum:91527196,dvd:215669
sum:91559053,dvd:31857
sum:91820649,dvd:261596
sum:92105345,dvd:284696
sum:92226573,dvd:121228
sum:92303955,dvd:77382
sum:92482743,dvd:178788
sum:92816057,dvd:333314
sum:92841856,dvd:25799
sum:93213701,dvd:371845
sum:93375450,dvd:161749
sum:94189380,dvd:813930
sum:94305914,dvd:116534
sum:94452054,dvd:146140
sum:94540797,dvd:88743
sum:94628540,dvd:87743
sum:95474500,dvd:845960
sum:95839844,dvd:365344
sum:96721437,dvd:881593
sum:96959887,dvd:238450
sum:97112459,dvd:152572
sum:97652847,dvd:540388
sum:97683670,dvd:30823
sum:97815925,dvd:132255
sum:97945693,dvd:129768
sum:98029197,dvd:83504
sum:98160892,dvd:131695
sum:98281248,dvd:120356
sum:99014348,dvd:733100
sum:99614720,dvd:600372
sum:99727458,dvd:112738
sum:99737641,dvd:10183
sum:99820340,dvd:82699
