sum:39795,dvd:0
sum:131924,dvd:92129
sum:254245,dvd:122321
sum:396602,dvd:142357
sum:409131,dvd:12529
sum:428449,dvd:19318
sum:465378,dvd:36929
sum:522588,dvd:57210
sum:718116,dvd:195528
sum:890198,dvd:172082
sum:943745,dvd:53547
sum:1055059,dvd:111314
sum:1458906,dvd:403847
sum:1511775,dvd:52869
sum:1573555,dvd:61780
sum:1760024,dvd:186469
sum:1890542,dvd:130518
sum:2097905,dvd:207363
sum:2121720,dvd:23815
sum:2316324,dvd:194604
sum:2327825,dvd:11501
sum:2361780,dvd:33955
sum:2661377,dvd:299597
sum:2726252,dvd:64875
sum:2876798,dvd:150546
sum:3059400,dvd:182602
sum:3095464,dvd:36064
sum:3152526,dvd:57062
sum:3219835,dvd:67309
sum:3334918,dvd:115083
sum:3399930,dvd:65012
sum:3530349,dvd:130419
sum:3881150,dvd:350801
sum:3988440,dvd:107290
sum:4023388,dvd:34948
sum:4057366,dvd:33978
sum:4085063,dvd:27697
sum:4172105,dvd:87042
sum:4177224,dvd:5119
sum:4191030,dvd:13806
sum:4333890,dvd:142860
sum:4469794,dvd:135904
sum:4490107,dvd:20313
sum:4673156,dvd:183049
sum:4779594,dvd:106438
sum:4782416,dvd:2822
sum:4969189,dvd:186773
sum:4987772,dvd:18583
sum:5055082,dvd:67310
sum:5242391,dvd:187309
sum:5331145,dvd:88754
sum:5426735,dvd:95590
sum:5470965,dvd:44230
sum:5530196,dvd:59231
sum:5712512,dvd:182316
sum:5900283,dvd:187771
sum:6050842,dvd:150559
sum:6088362,dvd:37520
sum:6200936,dvd:112574
sum:6267563,dvd:66627
sum:6290688,dvd:23125
sum:6540660,dvd:249972
sum:6995048,dvd:454388
sum:7068684,dvd:73636
sum:7118236,dvd:49552
sum:7131503,dvd:13267
sum:7137932,dvd:6429
sum:7200299,dvd:62367
sum:7280916,dvd:80617
sum:7372923,dvd:92007
sum:7410161,dvd:37238
sum:7952088,dvd:541927
sum:7968989,dvd:16901
sum:8026246,dvd:57257
sum:8083026,dvd:56780
sum:8189209,dvd:106183
sum:8291431,dvd:102222
sum:8482352,dvd:190921
sum:8576252,dvd:93900
sum:8614821,dvd:38569
sum:8621590,dvd:6769
sum:8695707,dvd:74117
sum:8898416,dvd:202709
sum:8906493,dvd:8077
sum:8984261,dvd:77768
sum:9103544,dvd:119283
sum:9105256,dvd:1712
sum:9105746,dvd:490
sum:9121428,dvd:15682
sum:9138357,dvd:16929
sum:9703393,dvd:565036
sum:9936771,dvd:233378
sum:10087909,dvd:151138
sum:10282162,dvd:194253
sum:10287326,dvd:5164
sum:10311530,dvd:24204
sum:10363975,dvd:52445
sum:10660741,dvd:296766
sum:10726957,dvd:66216
sum:10791033,dvd:64076
sum:10886702,dvd:95669
sum:10961664,dvd:74962
sum:11001092,dvd:39428
sum:11306144,dvd:305052
sum:11369053,dvd:62909
sum:11601588,dvd:232535
sum:11611329,dvd:9741
sum:11667301,dvd:55972
sum:11864171,dvd:196870
sum:11977402,dvd:113231
sum:12019971,dvd:42569
sum:12047008,dvd:27037
sum:12298207,dvd:251199
sum:12335002,dvd:36795
sum:12379629,dvd:44627
sum:12601641,dvd:222012
sum:12666058,dvd:64417
sum:12873724,dvd:207666
sum:12887616,dvd:13892
sum:12898685,dvd:11069
sum:13141681,dvd:242996
sum:13163733,dvd:22052
sum:13204874,dvd:41141
sum:13206518,dvd:1644
sum:13316675,dvd:110157
sum:13511618,dvd:194943
sum:13562455,dvd:50837
sum:13746710,dvd:184255
sum:13955619,dvd:208909
sum:13997934,dvd:42315
sum:14067521,dvd:69587
sum:14193766,dvd:126245
sum:14276090,dvd:82324
sum:14448826,dvd:172736
sum:14500423,dvd:51597
sum:14585292,dvd:84869
sum:14589650,dvd:4358
sum:14597575,dvd:7925
sum:14655079,dvd:57504
sum:14850770,dvd:195691
sum:14900087,dvd:49317
sum:14949996,dvd:49909
sum:15031157,dvd:81161
sum:15031910,dvd:753
sum:15104804,dvd:72894
sum:15170510,dvd:65706
sum:15304671,dvd:134161
sum:15316101,dvd:11430
sum:15484681,dvd:168580
sum:15754736,dvd:270055
sum:15997637,dvd:242901
sum:16019187,dvd:21550
sum:16124915,dvd:105728
sum:16273029,dvd:148114
sum:16285128,dvd:12099
sum:16315504,dvd:30376
sum:16483814,dvd:168310
sum:16531540,dvd:47726
sum:16581559,dvd:50019
sum:16654302,dvd:72743
sum:16701463,dvd:47161
sum:16702859,dvd:1396
sum:16705332,dvd:2473
sum:16872393,dvd:167061
sum:16896760,dvd:24367
sum:17076518,dvd:179758
sum:17168636,dvd:92118
sum:17301197,dvd:132561
sum:17318289,dvd:17092
sum:17319715,dvd:1426
sum:17484531,dvd:164816
sum:17498136,dvd:13605
sum:17601777,dvd:103641
sum:17689880,dvd:88103
sum:17711342,dvd:21462
sum:17870139,dvd:158797
sum:17958661,dvd:88522
sum:18066299,dvd:107638
sum:18102240,dvd:35941
sum:18148728,dvd:46488
sum:18170456,dvd:21728
sum:18187286,dvd:16830
sum:18192401,dvd:5115
sum:18278555,dvd:86154
sum:18521816,dvd:243261
sum:18522903,dvd:1087
sum:18594250,dvd:71347
sum:18628838,dvd:34588
sum:18651931,dvd:23093
sum:18702368,dvd:50437
sum:19004911,dvd:302543
sum:19080229,dvd:75318
sum:19188702,dvd:108473
sum:19208227,dvd:19525
sum:19481820,dvd:273593
sum:19564271,dvd:82451
sum:19571038,dvd:6767
sum:19688147,dvd:117109
sum:19946037,dvd:257890
sum:20008430,dvd:62393
sum:20082732,dvd:74302
sum:20102638,dvd:19906
sum:20423760,dvd:321122
sum:20465378,dvd:41618
sum:20504630,dvd:39252
sum:20845833,dvd:341203
sum:21019374,dvd:173541
sum:21075020,dvd:55646
sum:21133074,dvd:58054
sum:21201266,dvd:68192
sum:21273331,dvd:72065
sum:21372549,dvd:99218
sum:21408767,dvd:36218
sum:21448352,dvd:39585
sum:21572218,dvd:123866
sum:21573658,dvd:1440
sum:21603002,dvd:29344
sum:21647776,dvd:44774
sum:21668700,dvd:20924
sum:21677646,dvd:8946
sum:21704117,dvd:26471
sum:21706299,dvd:2182
sum:21759745,dvd:53446
sum:21950786,dvd:191041
sum:22169806,dvd:219020
sum:22204772,dvd:34966
sum:22313352,dvd:108580
sum:22534971,dvd:221619
sum:22651307,dvd:116336
sum:22667876,dvd:16569
sum:22772026,dvd:104150
sum:22776032,dvd:4006
sum:22836413,dvd:60381
sum:22911637,dvd:75224
sum:22939756,dvd:28119
sum:23098287,dvd:158531
sum:23134720,dvd:36433
sum:23317152,dvd:182432
sum:23339375,dvd:22223
sum:23537589,dvd:198214
sum:23748295,dvd:210706
sum:23848060,dvd:99765
sum:24080630,dvd:232570
sum:24136009,dvd:55379
sum:24209114,dvd:73105
sum:24357607,dvd:148493
sum:24480635,dvd:123028
sum:24497092,dvd:16457
sum:24707306,dvd:210214
sum:24784818,dvd:77512
sum:24950052,dvd:165234
sum:24986315,dvd:36263
sum:25378625,dvd:392310
sum:25437683,dvd:59058
sum:25517814,dvd:80131
sum:25605248,dvd:87434
sum:25703962,dvd:98714
sum:25760312,dvd:56350
sum:25833832,dvd:73520
sum:25848668,dvd:14836
sum:25889343,dvd:40675
sum:26062467,dvd:173124
sum:26091169,dvd:28702
sum:26142206,dvd:51037
sum:26180732,dvd:38526
sum:26202136,dvd:21404
sum:26402591,dvd:200455
sum:26478027,dvd:75436
sum:26651426,dvd:173399
sum:26700121,dvd:48695
sum:26814975,dvd:114854
sum:26898752,dvd:83777
sum:26926190,dvd:27438
sum:27372057,dvd:445867
sum:27445920,dvd:73863
sum:27512135,dvd:66215
sum:27575913,dvd:63778
sum:27577652,dvd:1739
sum:27666030,dvd:88378
sum:27806055,dvd:140025
sum:28117890,dvd:311835
sum:28313689,dvd:195799
sum:28480793,dvd:167104
sum:28532617,dvd:51824
sum:28612295,dvd:79678
sum:28683213,dvd:70918
sum:28721076,dvd:37863
sum:28863635,dvd:142559
sum:28960358,dvd:96723
sum:28991606,dvd:31248
sum:29236198,dvd:244592
sum:29350100,dvd:113902
sum:29389326,dvd:39226
sum:29545260,dvd:155934
sum:29551889,dvd:6629
sum:29628075,dvd:76186
sum:29942410,dvd:314335
sum:30082646,dvd:140236
sum:30104140,dvd:21494
sum:30108916,dvd:4776
sum:30322599,dvd:213683
sum:30341329,dvd:18730
sum:30341399,dvd:70
sum:30421855,dvd:80456
sum:30458351,dvd:36496
sum:30537194,dvd:78843
sum:30610320,dvd:73126
sum:30758304,dvd:147984
sum:30879960,dvd:121656
sum:30949003,dvd:69043
sum:31010240,dvd:61237
sum:31239998,dvd:229758
sum:31441924,dvd:201926
sum:31460462,dvd:18538
sum:31757567,dvd:297105
sum:31817529,dvd:59962
sum:32085960,dvd:268431
sum:32416104,dvd:330144
sum:32486368,dvd:70264
sum:32490850,dvd:4482
sum:32491497,dvd:647
sum:32606852,dvd:115355
sum:32799356,dvd:192504
sum:32799598,dvd:242
sum:32837779,dvd:38181
sum:32953739,dvd:115960
sum:33122068,dvd:168329
sum:33203432,dvd:81364
sum:33213293,dvd:9861
sum:33245367,dvd:32074
sum:33283246,dvd:37879
sum:33289909,dvd:6663
sum:33408768,dvd:118859
sum:33595527,dvd:186759
sum:33631432,dvd:35905
sum:33743098,dvd:111666
sum:34131186,dvd:388088
sum:34373894,dvd:242708
sum:34461359,dvd:87465
sum:34513589,dvd:52230
sum:34596978,dvd:83389
sum:34662752,dvd:65774
sum:34689515,dvd:26763
sum:34719060,dvd:29545
sum:34819465,dvd:100405
sum:34847625,dvd:28160
sum:34871416,dvd:23791
sum:35009046,dvd:137630
sum:35049644,dvd:40598
sum:35140253,dvd:90609
sum:35384605,dvd:244352
sum:35434230,dvd:49625
sum:35456395,dvd:22165
sum:35528175,dvd:71780
sum:35533993,dvd:5818
sum:35804250,dvd:270257
sum:35812987,dvd:8737
sum:35816723,dvd:3736
sum:35941188,dvd:124465
sum:36029621,dvd:88433
sum:36149740,dvd:120119
sum:36159887,dvd:10147
sum:36174824,dvd:14937
sum:36326303,dvd:151479
sum:36351776,dvd:25473
sum:36429359,dvd:77583
sum:36520385,dvd:91026
sum:36529085,dvd:8700
sum:36580902,dvd:51817
sum:36581196,dvd:294
sum:36979483,dvd:398287
sum:37089457,dvd:109974
sum:37211084,dvd:121627
sum:37434117,dvd:223033
sum:37521680,dvd:87563
sum:37604577,dvd:82897
sum:37653780,dvd:49203
sum:37659080,dvd:5300
sum:37677144,dvd:18064
sum:37696424,dvd:19280
sum:37696570,dvd:146
sum:37914743,dvd:218173
sum:37924426,dvd:9683
sum:37937332,dvd:12906
sum:37995484,dvd:58152
sum:38072561,dvd:77077
sum:38473456,dvd:400895
sum:38493966,dvd:20510
sum:38562710,dvd:68744
sum:38672243,dvd:109533
sum:38796451,dvd:124208
sum:38816450,dvd:19999
sum:38865391,dvd:48941
sum:38965488,dvd:100097
sum:39084143,dvd:118655
sum:39128148,dvd:44005
sum:39274979,dvd:146831
sum:39285039,dvd:10060
sum:39328536,dvd:43497
sum:39503854,dvd:175318
sum:39519164,dvd:15310
sum:39610567,dvd:91403
sum:39650589,dvd:40022
sum:39716144,dvd:65555
sum:39776022,dvd:59878
sum:39812292,dvd:36270
sum:39819418,dvd:7126
sum:39841146,dvd:21728
sum:39878230,dvd:37084
sum:40079923,dvd:201693
sum:40194267,dvd:114344
sum:40262270,dvd:68003
sum:40557887,dvd:295617
sum:40678628,dvd:120741
sum:40855208,dvd:176580
sum:41164330,dvd:309122
sum:41264616,dvd:100286
sum:41295561,dvd:30945
sum:41298190,dvd:2629
sum:41375454,dvd:77264
sum:41415686,dvd:40232
sum:41630498,dvd:214812
sum:41657028,dvd:26530
sum:41726136,dvd:69108
sum:42019687,dvd:293551
sum:42031492,dvd:11805
sum:42133936,dvd:102444
sum:42215042,dvd:81106
sum:42246090,dvd:31048
sum:42262230,dvd:16140
sum:42338327,dvd:76097
sum:42441462,dvd:103135
sum:42458100,dvd:16638
sum:42771755,dvd:313655
sum:42831193,dvd:59438
sum:42921170,dvd:89977
sum:43075928,dvd:154758
sum:43119655,dvd:43727
sum:43483076,dvd:363421
sum:43655616,dvd:172540
sum:43668238,dvd:12622
sum:43673363,dvd:5125
sum:43912102,dvd:238739
sum:44090097,dvd:177995
sum:44215785,dvd:125688
sum:44287736,dvd:71951
sum:44325925,dvd:38189
sum:44656122,dvd:330197
sum:44888513,dvd:232391
sum:44990316,dvd:101803
sum:45041996,dvd:51680
sum:45150416,dvd:108420
sum:45155115,dvd:4699
sum:45303510,dvd:148395
sum:45351795,dvd:48285
sum:45381928,dvd:30133
sum:45471062,dvd:89134
sum:45583052,dvd:111990
sum:45817290,dvd:234238
sum:46057748,dvd:240458
sum:46106451,dvd:48703
sum:46477831,dvd:371380
sum:46538548,dvd:60717
sum:46605530,dvd:66982
sum:46675134,dvd:69604
sum:46772314,dvd:97180
sum:46880987,dvd:108673
sum:47135013,dvd:254026
sum:47155410,dvd:20397
