sum:346924,dvd:0
sum:395051,dvd:48127
sum:494502,dvd:99451
sum:1184121,dvd:689619
sum:1564502,dvd:380381
sum:1615496,dvd:50994
sum:1902999,dvd:287503
sum:2237289,dvd:334290
sum:2409297,dvd:172008
sum:2794513,dvd:385216
sum:2804570,dvd:10057
sum:2833731,dvd:29161
sum:2973380,dvd:139649
sum:3198949,dvd:225569
sum:3371714,dvd:172765
sum:4186288,dvd:814574
sum:4989538,dvd:803250
sum:5003917,dvd:14379
sum:5024164,dvd:20247
sum:5398377,dvd:374213
sum:6301870,dvd:903493
sum:6704690,dvd:402820
sum:7014993,dvd:310303
sum:7071554,dvd:56561
sum:7103812,dvd:32258
sum:7311792,dvd:207980
sum:7400877,dvd:89085
sum:7820807,dvd:419930
sum:8204096,dvd:383289
sum:8619064,dvd:414968
sum:8706603,dvd:87539
sum:8897347,dvd:190744
sum:9890400,dvd:993053
sum:9932948,dvd:42548
sum:10329976,dvd:397028
sum:10683794,dvd:353818
sum:11429877,dvd:746083
sum:12737502,dvd:1307625
sum:12773406,dvd:35904
sum:12890815,dvd:117409
sum:13326050,dvd:435235
sum:13613361,dvd:287311
sum:14677688,dvd:1064327
sum:15698665,dvd:1020977
sum:15880514,dvd:181849
sum:16042549,dvd:162035
sum:16969383,dvd:926834
sum:17121411,dvd:152028
sum:17186868,dvd:65457
sum:17328824,dvd:141956
sum:17710953,dvd:382129
sum:18243113,dvd:532160
sum:18769532,dvd:526419
sum:19285666,dvd:516134
sum:19393084,dvd:107418
sum:19518329,dvd:125245
sum:20365718,dvd:847389
sum:20765894,dvd:400176
sum:20841772,dvd:75878
sum:20910020,dvd:68248
sum:20983922,dvd:73902
sum:21513077,dvd:529155
sum:21610016,dvd:96939
sum:21786140,dvd:176124
sum:21928176,dvd:142036
sum:22185194,dvd:257018
sum:22630146,dvd:444952
sum:23578351,dvd:948205
sum:23658450,dvd:80099
sum:23688285,dvd:29835
sum:23731925,dvd:43640
sum:23902533,dvd:170608
sum:23961048,dvd:58515
sum:24099836,dvd:138788
sum:25039943,dvd:940107
sum:25206190,dvd:166247
sum:25496310,dvd:290120
sum:25710335,dvd:214025
sum:25747293,dvd:36958
sum:26439447,dvd:692154
sum:26823119,dvd:383672
sum:27233759,dvd:410640
sum:27497393,dvd:263634
sum:27988133,dvd:490740
sum:28109750,dvd:121617
sum:28880278,dvd:770528
sum:29208843,dvd:328565
sum:30427746,dvd:1218903
sum:31959475,dvd:1531729
sum:32364659,dvd:405184
sum:32729533,dvd:364874
sum:32976126,dvd:246593
sum:33090657,dvd:114531
sum:33220592,dvd:129935
sum:33726267,dvd:505675
sum:34119374,dvd:393107
sum:35324323,dvd:1204949
sum:35621465,dvd:297142
sum:35698390,dvd:76925
sum:36010065,dvd:311675
sum:36252959,dvd:242894
sum:36958947,dvd:705988
sum:37500217,dvd:541270
sum:37787494,dvd:287277
sum:37819798,dvd:32304
sum:38043578,dvd:223780
sum:38186925,dvd:143347
sum:38555862,dvd:368937
sum:39277410,dvd:721548
sum:39384561,dvd:107151
sum:39858013,dvd:473452
sum:40253795,dvd:395782
sum:40733580,dvd:479785
sum:40851964,dvd:118384
sum:40944689,dvd:92725
sum:40961556,dvd:16867
sum:41136492,dvd:174936
sum:41338682,dvd:202190
sum:42098831,dvd:760149
sum:42328240,dvd:229409
sum:42930633,dvd:602393
sum:42941645,dvd:11012
sum:43029728,dvd:88083
sum:43440038,dvd:410310
sum:43559779,dvd:119741
sum:43787787,dvd:228008
sum:43814998,dvd:27211
sum:46541030,dvd:2726032
sum:46994600,dvd:453570
sum:47036568,dvd:41968
sum:47470292,dvd:433724
sum:48223814,dvd:753522
sum:48773922,dvd:550108
sum:49023920,dvd:249998
sum:50158554,dvd:1134634
sum:50240218,dvd:81664
sum:50297106,dvd:56888
sum:50406836,dvd:109730
sum:50563566,dvd:156730
sum:50823728,dvd:260162
sum:51266560,dvd:442832
sum:51454807,dvd:188247
sum:51726573,dvd:271766
sum:53156394,dvd:1429821
sum:53240660,dvd:84266
sum:53717201,dvd:476541
sum:53891513,dvd:174312
sum:54389993,dvd:498480
sum:54931630,dvd:541637
sum:55083357,dvd:151727
sum:55895605,dvd:812248
sum:56954240,dvd:1058635
sum:56983499,dvd:29259
sum:57247097,dvd:263598
sum:57547357,dvd:300260
sum:58332449,dvd:785092
sum:58805961,dvd:473512
sum:59409019,dvd:603058
sum:59655284,dvd:246265
sum:60226409,dvd:571125
sum:60258268,dvd:31859
sum:60436647,dvd:178379
sum:60485335,dvd:48688
sum:60617676,dvd:132341
sum:60656077,dvd:38401
sum:61553007,dvd:896930
sum:62472481,dvd:919474
sum:63684466,dvd:1211985
sum:63689273,dvd:4807
sum:64184679,dvd:495406
