sum:47459,dvd:0
sum:13143402,dvd:91792
sum:13304992,dvd:161590
sum:13353682,dvd:48690
sum:13581220,dvd:227538
sum:13644068,dvd:62848
sum:13787165,dvd:143097
sum:13806446,dvd:19281
sum:13865701,dvd:59255
sum:13879495,dvd:13794
sum:14010903,dvd:131408
sum:14203807,dvd:192904
sum:14212363,dvd:8556
sum:14223061,dvd:10698
sum:14315836,dvd:92775
sum:14323468,dvd:7632
sum:14427217,dvd:103749
sum:14601262,dvd:174045
sum:14641297,dvd:40035
sum:14653129,dvd:11832
sum:14656940,dvd:3811
sum:14683162,dvd:26222
sum:14717405,dvd:34243
sum:14851819,dvd:134414
sum:14934560,dvd:82741
sum:14977452,dvd:42892
sum:15125171,dvd:147719
sum:15157331,dvd:32160
sum:15162905,dvd:5574
sum:15214988,dvd:52083
sum:15217945,dvd:2957
sum:15286550,dvd:68605
sum:15431951,dvd:145401
sum:15554345,dvd:122394
sum:15738537,dvd:184192
sum:15772763,dvd:34226
sum:15849109,dvd:76346
sum:15972483,dvd:123374
sum:16047470,dvd:74987
sum:16289753,dvd:242283
sum:16417337,dvd:127584
sum:16418731,dvd:1394
sum:16489093,dvd:70362
sum:16612772,dvd:123679
sum:16636459,dvd:23687
sum:16672396,dvd:35937
sum:16899018,dvd:226622
sum:16920340,dvd:21322
sum:17028280,dvd:107940
sum:17181972,dvd:153692
sum:17225811,dvd:43839
sum:17303591,dvd:77780
sum:17314740,dvd:11149
sum:17350294,dvd:35554
sum:17429252,dvd:78958
sum:17515933,dvd:86681
sum:17606570,dvd:90637
sum:17735919,dvd:129349
sum:17832490,dvd:96571
sum:17889753,dvd:57263
sum:17906075,dvd:16322
sum:17910223,dvd:4148
sum:17968692,dvd:58469
sum:17973011,dvd:4319
sum:18038317,dvd:65306
sum:18074051,dvd:35734
sum:18089925,dvd:15874
sum:18139893,dvd:49968
sum:18219747,dvd:79854
sum:18500373,dvd:280626
sum:18531192,dvd:30819
sum:18657036,dvd:125844
sum:18766593,dvd:109557
sum:18835465,dvd:68872
sum:18856479,dvd:21014
sum:18911139,dvd:54660
sum:18959611,dvd:48472
sum:18963825,dvd:4214
sum:19069397,dvd:105572
sum:19139849,dvd:70452
sum:19256550,dvd:116701
sum:19413031,dvd:156481
sum:19568555,dvd:155524
sum:19688269,dvd:119714
sum:19766169,dvd:77900
sum:19820770,dvd:54601
sum:19990465,dvd:169695
sum:19996964,dvd:6499
sum:20111931,dvd:114967
sum:20207496,dvd:95565
sum:20233803,dvd:26307
sum:20291600,dvd:57797
sum:20308506,dvd:16906
sum:20318947,dvd:10441
sum:20327319,dvd:8372
sum:20349798,dvd:22479
sum:20512783,dvd:162985
sum:20519101,dvd:6318
sum:20551695,dvd:32594
sum:20585756,dvd:34061
sum:20627482,dvd:41726
sum:20750528,dvd:123046
sum:20817987,dvd:67459
sum:20899034,dvd:81047
sum:20918346,dvd:19312
sum:20937838,dvd:19492
sum:20983500,dvd:45662
sum:21090117,dvd:106617
sum:21175503,dvd:85386
sum:21243653,dvd:68150
sum:21345212,dvd:101559
sum:21389892,dvd:44680
sum:21399803,dvd:9911
sum:21479844,dvd:80041
sum:21483551,dvd:3707
sum:21592824,dvd:109273
sum:21623905,dvd:31081
sum:21690038,dvd:66133
sum:21736347,dvd:46309
sum:21736832,dvd:485
sum:21935747,dvd:198915
sum:21999284,dvd:63537
sum:22190594,dvd:191310
sum:22216375,dvd:25781
sum:22286666,dvd:70291
sum:22503279,dvd:216613
sum:22529487,dvd:26208
sum:22748443,dvd:218956
sum:22749236,dvd:793
sum:22778754,dvd:29518
sum:22819339,dvd:40585
sum:22970377,dvd:151038
sum:23031694,dvd:61317
sum:23052370,dvd:20676
sum:23112974,dvd:60604
sum:23228930,dvd:115956
sum:23295900,dvd:66970
sum:23405168,dvd:109268
sum:23639794,dvd:234626
sum:23649627,dvd:9833
sum:23755257,dvd:105630
sum:23875225,dvd:119968
sum:23963957,dvd:88732
sum:24139642,dvd:175685
sum:24156991,dvd:17349
sum:24171392,dvd:14401
sum:24412035,dvd:240643
sum:24613934,dvd:201899
sum:24622060,dvd:8126
sum:24673202,dvd:51142
sum:24691810,dvd:18608
sum:24693043,dvd:1233
sum:24709819,dvd:16776
sum:24781401,dvd:71582
sum:24859005,dvd:77604
sum:25056890,dvd:197885
sum:25116805,dvd:59915
sum:25319421,dvd:202616
sum:25368904,dvd:49483
sum:25381699,dvd:12795
sum:25399788,dvd:18089
sum:25406519,dvd:6731
sum:25416653,dvd:10134
sum:25509835,dvd:93182
sum:25566332,dvd:56497
sum:25569611,dvd:3279
sum:25598099,dvd:28488
sum:25598241,dvd:142
sum:25665989,dvd:67748
sum:25756816,dvd:90827
sum:25766627,dvd:9811
sum:25859758,dvd:93131
sum:25946713,dvd:86955
sum:26016844,dvd:70131
sum:26223238,dvd:206394
sum:26363386,dvd:140148
sum:26539859,dvd:176473
sum:26561452,dvd:21593
sum:26568998,dvd:7546
sum:26674013,dvd:105015
sum:26738080,dvd:64067
sum:26982330,dvd:244250
sum:27039306,dvd:56976
sum:27083696,dvd:44390
sum:27113223,dvd:29527
sum:27127294,dvd:14071
sum:27134831,dvd:7537
sum:27139111,dvd:4280
sum:27260730,dvd:121619
sum:27393246,dvd:132516
sum:27401050,dvd:7804
sum:27553601,dvd:152551
sum:27609541,dvd:55940
sum:27707725,dvd:98184
sum:27854920,dvd:147195
sum:27927996,dvd:73076
sum:27940836,dvd:12840
sum:28301729,dvd:360893
sum:28318350,dvd:16621
sum:28384065,dvd:65715
sum:28387888,dvd:3823
sum:28396067,dvd:8179
sum:28575365,dvd:179298
sum:28595818,dvd:20453
sum:28609855,dvd:14037
sum:28874792,dvd:264937
sum:28946242,dvd:71450
sum:28994061,dvd:47819
sum:29076645,dvd:82584
sum:29108209,dvd:31564
sum:29155283,dvd:47074
sum:29310108,dvd:154825
sum:29396055,dvd:85947
sum:29428672,dvd:32617
sum:29514589,dvd:85917
sum:29555089,dvd:40500
sum:29581584,dvd:26495
sum:29680282,dvd:98698
sum:29689480,dvd:9198
sum:29890212,dvd:200732
sum:30023031,dvd:132819
sum:30041965,dvd:18934
sum:30250455,dvd:208490
sum:30422600,dvd:172145
sum:30531516,dvd:108916
sum:30557038,dvd:25522
sum:30561680,dvd:4642
sum:30568225,dvd:6545
sum:30638651,dvd:70426
sum:30662016,dvd:23365
sum:30743670,dvd:81654
sum:30746090,dvd:2420
sum:30768928,dvd:22838
sum:31009283,dvd:240355
sum:31019805,dvd:10522
sum:31053275,dvd:33470
sum:31063939,dvd:10664
sum:31089944,dvd:26005
sum:31135052,dvd:45108
sum:31171174,dvd:36122
sum:31371796,dvd:200622
sum:31453060,dvd:81264
sum:31521518,dvd:68458
sum:31675791,dvd:154273
sum:31713800,dvd:38009
sum:31841880,dvd:128080
sum:31844423,dvd:2543
sum:31985409,dvd:140986
sum:32006996,dvd:21587
sum:32152951,dvd:145955
sum:32200707,dvd:47756
sum:32201902,dvd:1195
sum:32251387,dvd:49485
sum:32404377,dvd:152990
sum:32646037,dvd:241660
sum:32779237,dvd:133200
sum:32897131,dvd:117894
sum:32902617,dvd:5486
sum:32958588,dvd:55971
sum:33065401,dvd:106813
sum:33181297,dvd:115896
sum:33329614,dvd:148317
sum:33561315,dvd:231701
sum:33940395,dvd:379080
sum:33946289,dvd:5894
sum:33982924,dvd:36635
sum:34109144,dvd:126220
sum:34136390,dvd:27246
sum:34224949,dvd:88559
sum:34365348,dvd:140399
sum:34430276,dvd:64928
sum:34542628,dvd:112352
sum:34558614,dvd:15986
sum:34738537,dvd:179923
sum:34986595,dvd:248058
sum:35218251,dvd:231656
sum:35265220,dvd:46969
sum:35307505,dvd:42285
sum:35343045,dvd:35540
sum:35352389,dvd:9344
sum:35365656,dvd:13267
sum:35448238,dvd:82582
sum:35489600,dvd:41362
sum:35522456,dvd:32856
sum:35542846,dvd:20390
sum:35599636,dvd:56790
sum:35763289,dvd:163653
sum:35792127,dvd:28838
sum:36196037,dvd:403910
sum:36334012,dvd:137975
sum:36342014,dvd:8002
sum:36394000,dvd:51986
sum:36445509,dvd:51509
sum:36491373,dvd:45864
sum:36523166,dvd:31793
sum:36547089,dvd:23923
sum:36599218,dvd:52129
sum:36689704,dvd:90486
sum:36700908,dvd:11204
sum:36729675,dvd:28767
sum:36731479,dvd:1804
sum:36749114,dvd:17635
sum:36784853,dvd:35739
sum:36785152,dvd:299
sum:36934564,dvd:149412
sum:36967652,dvd:33088
sum:36999492,dvd:31840
sum:37158739,dvd:159247
sum:37159987,dvd:1248
sum:37246369,dvd:86382
sum:37292781,dvd:46412
sum:37410281,dvd:117500
sum:37565139,dvd:154858
sum:37663339,dvd:98200
sum:37747814,dvd:84475
sum:37987430,dvd:239616
sum:38179552,dvd:192122
sum:38231785,dvd:52233
sum:38288613,dvd:56828
sum:38382520,dvd:93907
sum:38420226,dvd:37706
sum:38488105,dvd:67879
sum:38586950,dvd:98845
sum:38601053,dvd:14103
sum:38618724,dvd:17671
sum:38668611,dvd:49887
sum:38761924,dvd:93313
sum:38842586,dvd:80662
sum:38854594,dvd:12008
sum:38914611,dvd:60017
sum:39043683,dvd:129072
sum:39159462,dvd:115779
sum:39172455,dvd:12993
sum:39203875,dvd:31420
sum:39352166,dvd:148291
sum:39359075,dvd:6909
sum:39515548,dvd:156473
sum:39645750,dvd:130202
sum:39714625,dvd:68875
sum:39731296,dvd:16671
sum:39909801,dvd:178505
sum:39941596,dvd:31795
sum:39967047,dvd:25451
sum:40246425,dvd:279378
sum:40282481,dvd:36056
sum:40376056,dvd:93575
sum:40390181,dvd:14125
sum:40480307,dvd:90126
sum:40546777,dvd:66470
sum:40625056,dvd:78279
sum:40630620,dvd:5564
sum:40674661,dvd:44041
sum:40701125,dvd:26464
sum:40790915,dvd:89790
sum:40876142,dvd:85227
sum:40876762,dvd:620
sum:40978017,dvd:101255
sum:41090466,dvd:112449
sum:41156783,dvd:66317
sum:41221267,dvd:64484
sum:41290311,dvd:69044
sum:41294930,dvd:4619
sum:41735842,dvd:440912
sum:41736881,dvd:1039
sum:41810567,dvd:73686
sum:42024646,dvd:214079
sum:42085747,dvd:61101
sum:42223207,dvd:137460
sum:42310824,dvd:87617
sum:42587436,dvd:276612
sum:42641890,dvd:54454
sum:42715385,dvd:73495
sum:43020750,dvd:305365
sum:43077667,dvd:56917
sum:43099828,dvd:22161
sum:43327952,dvd:228124
sum:43386920,dvd:58968
sum:43424889,dvd:37969
sum:43444466,dvd:19577
sum:43511251,dvd:66785
sum:43541824,dvd:30573
sum:43552735,dvd:10911
sum:43584578,dvd:31843
sum:43644879,dvd:60301
sum:43654290,dvd:9411
sum:43684478,dvd:30188
sum:43741268,dvd:56790
sum:43812048,dvd:70780
sum:43871046,dvd:58998
sum:43969385,dvd:98339
sum:44084383,dvd:114998
sum:44248479,dvd:164096
sum:44420259,dvd:171780
sum:44482857,dvd:62598
sum:44489779,dvd:6922
sum:44493908,dvd:4129
sum:44535291,dvd:41383
sum:44601152,dvd:65861
sum:44718793,dvd:117641
sum:44925739,dvd:206946
sum:44938341,dvd:12602
sum:45100003,dvd:161662
sum:45140008,dvd:40005
sum:45147575,dvd:7567
sum:45192608,dvd:45033
sum:45229684,dvd:37076
sum:45330129,dvd:100445
sum:45390590,dvd:60461
sum:45401198,dvd:10608
sum:45468805,dvd:67607
sum:45470001,dvd:1196
sum:45534105,dvd:64104
sum:45555772,dvd:21667
sum:45607207,dvd:51435
sum:45698576,dvd:91369
sum:45719511,dvd:20935
sum:45851147,dvd:131636
sum:45910397,dvd:59250
sum:45930064,dvd:19667
sum:45972446,dvd:42382
sum:46003701,dvd:31255
sum:46037415,dvd:33714
sum:46117457,dvd:80042
sum:46132363,dvd:14906
sum:46171237,dvd:38874
sum:46180181,dvd:8944
sum:46384618,dvd:204437
sum:46448958,dvd:64340
sum:46462769,dvd:13811
sum:46491563,dvd:28794
sum:46605223,dvd:113660
sum:46807500,dvd:202277
sum:47019872,dvd:212372
sum:47092415,dvd:72543
sum:47156548,dvd:64133
sum:47244564,dvd:88016
sum:47336572,dvd:92008
sum:47378421,dvd:41849
sum:47461798,dvd:83377
sum:47561329,dvd:99531
sum:47709654,dvd:148325
sum:47785103,dvd:75449
sum:47962427,dvd:177324
sum:47974204,dvd:11777
sum:48102712,dvd:128508
sum:48266684,dvd:163972
sum:48271771,dvd:5087
sum:48400613,dvd:128842
sum:48587218,dvd:186605
sum:48618053,dvd:30835
sum:48773881,dvd:155828
sum:48799931,dvd:26050
sum:48808347,dvd:8416
sum:48883789,dvd:75442
sum:48948133,dvd:64344
sum:48981272,dvd:33139
sum:49061286,dvd:80014
sum:49072733,dvd:11447
sum:49103148,dvd:30415
sum:49164937,dvd:61789
sum:49223137,dvd:58200
sum:49284293,dvd:61156
sum:49308170,dvd:23877
sum:49875605,dvd:567435
sum:50130743,dvd:255138
sum:50207313,dvd:76570
sum:50273913,dvd:66600
sum:50340093,dvd:66180
sum:50375451,dvd:35358
sum:50385713,dvd:10262
sum:50398997,dvd:13284
sum:50528483,dvd:129486
sum:50591229,dvd:62746
sum:50635345,dvd:44116
sum:50697890,dvd:62545
sum:50750973,dvd:53083
sum:50781374,dvd:30401
sum:50863220,dvd:81846
sum:51053953,dvd:190733
sum:51229328,dvd:175375
sum:51254459,dvd:25131
sum:51324731,dvd:70272
sum:51363162,dvd:38431
sum:51523542,dvd:160380
sum:51579265,dvd:55723
sum:51580843,dvd:1578
sum:51601193,dvd:20350
sum:51614024,dvd:12831
sum:51739055,dvd:125031
sum:51797280,dvd:58225
sum:51810383,dvd:13103
sum:51835834,dvd:25451
sum:51864105,dvd:28271
sum:51878897,dvd:14792
sum:51938316,dvd:59419
sum:52006746,dvd:68430
sum:52035613,dvd:28867
sum:52112749,dvd:77136
sum:52125683,dvd:12934
sum:52250855,dvd:125172
sum:52251453,dvd:598
sum:52267725,dvd:16272
sum:52448090,dvd:180365
sum:52496817,dvd:48727
sum:52504607,dvd:7790
sum:52559618,dvd:55011
sum:52645363,dvd:85745
sum:52848883,dvd:203520
sum:53197424,dvd:348541
sum:53664688,dvd:467264
sum:53891458,dvd:226770
sum:54078593,dvd:187135
sum:54226292,dvd:147699
sum:54270382,dvd:44090
sum:54470583,dvd:200201
sum:54510787,dvd:40204
sum:54606201,dvd:95414
sum:54891150,dvd:284949
sum:54979665,dvd:88515
sum:55005198,dvd:25533
sum:55134434,dvd:129236
sum:55158129,dvd:23695
sum:55231354,dvd:73225
sum:55331329,dvd:99975
sum:55339382,dvd:8053
sum:55417641,dvd:78259
sum:55573757,dvd:156116
sum:55595532,dvd:21775
sum:55622749,dvd:27217
sum:55645377,dvd:22628
sum:55742065,dvd:96688
sum:55807331,dvd:65266
sum:55823024,dvd:15693
sum:55890515,dvd:67491
sum:55968973,dvd:78458
sum:55995879,dvd:26906
sum:56033480,dvd:37601
sum:56080133,dvd:46653
sum:56088222,dvd:8089
sum:56156444,dvd:68222
sum:56335858,dvd:179414
sum:56426233,dvd:90375
sum:56500621,dvd:74388
sum:56534550,dvd:33929
sum:56668457,dvd:133907
sum:56684851,dvd:16394
sum:56752362,dvd:67511
sum:56774327,dvd:21965
sum:56897695,dvd:123368
sum:57002186,dvd:104491
sum:57085129,dvd:82943
sum:57240380,dvd:155251
sum:57298831,dvd:58451
sum:57381327,dvd:82496
sum:57447299,dvd:65972
sum:57644396,dvd:197097
sum:57659770,dvd:15374
sum:57883322,dvd:223552
sum:58007378,dvd:124056
sum:58031756,dvd:24378
sum:58072185,dvd:40429
sum:58133182,dvd:60997
sum:58178065,dvd:44883
sum:58180774,dvd:2709
sum:58203262,dvd:22488
sum:58506223,dvd:302961
sum:58533490,dvd:27267
sum:58594157,dvd:60667
sum:58699565,dvd:105408
sum:58708499,dvd:8934
sum:58735767,dvd:27268
sum:58743778,dvd:8011
sum:58774295,dvd:30517
sum:58808134,dvd:33839
sum:58902898,dvd:94764
sum:58967563,dvd:64665
sum:59032205,dvd:64642
sum:59156983,dvd:124778
sum:59180499,dvd:23516
sum:59217974,dvd:37475
sum:59243694,dvd:25720
sum:59337138,dvd:93444
sum:59342229,dvd:5091
sum:59535819,dvd:193590
sum:59591256,dvd:55437
sum:59637644,dvd:46388
sum:59714285,dvd:76641
sum:59749178,dvd:34893
sum:59789535,dvd:40357
sum:59793142,dvd:3607
sum:59985939,dvd:192797
sum:60093191,dvd:107252
sum:60188999,dvd:95808
sum:60412209,dvd:223210
sum:60446328,dvd:34119
sum:60455999,dvd:9671
sum:60482107,dvd:26108
sum:60669567,dvd:187460
sum:60691963,dvd:22396
sum:60772250,dvd:80287
sum:60846537,dvd:74287
sum:60904280,dvd:57743
sum:60974783,dvd:70503
sum:60993466,dvd:18683
sum:61053158,dvd:59692
sum:61123688,dvd:70530
sum:61177048,dvd:53360
sum:61181775,dvd:4727
sum:61308623,dvd:126848
sum:61386713,dvd:78090
sum:61442285,dvd:55572
sum:61594015,dvd:151730
sum:61908362,dvd:314347
sum:62040005,dvd:131643
sum:62350692,dvd:310687
sum:62447410,dvd:96718
sum:62451674,dvd:4264
sum:62480260,dvd:28586
sum:62487385,dvd:7125
sum:62521855,dvd:34470
sum:62543946,dvd:22091
sum:62575958,dvd:32012
sum:62584867,dvd:8909
sum:62639165,dvd:54298
sum:62797522,dvd:158357
sum:62856278,dvd:58756
sum:62954515,dvd:98237
sum:62964590,dvd:10075
sum:63086957,dvd:122367
sum:63129304,dvd:42347
sum:63129665,dvd:361
sum:63139743,dvd:10078
sum:63202062,dvd:62319
sum:63209772,dvd:7710
sum:63346589,dvd:136817
sum:63580404,dvd:233815
sum:63597901,dvd:17497
sum:63689171,dvd:91270
sum:63784960,dvd:95789
sum:63948172,dvd:163212
sum:63998775,dvd:50603
sum:64043648,dvd:44873
sum:64053167,dvd:9519
sum:64075550,dvd:22383
sum:64127509,dvd:51959
sum:64166250,dvd:38741
sum:64330148,dvd:163898
sum:64338167,dvd:8019
sum:64481535,dvd:143368
sum:64501395,dvd:19860
sum:64503309,dvd:1914
sum:64525271,dvd:21962
sum:64553127,dvd:27856
sum:64703081,dvd:149954
sum:64752551,dvd:49470
sum:64758582,dvd:6031
sum:64921276,dvd:162694
sum:64971723,dvd:50447
sum:65041956,dvd:70233
sum:65127049,dvd:85093
sum:65318740,dvd:191691
sum:65385690,dvd:66950
sum:65409309,dvd:23619
sum:65426985,dvd:17676
sum:65541143,dvd:114158
sum:65556831,dvd:15688
sum:65710445,dvd:153614
sum:65725902,dvd:15457
sum:65770088,dvd:44186
sum:65873680,dvd:103592
sum:65897120,dvd:23440
sum:66086005,dvd:188885
sum:66203320,dvd:117315
sum:66240483,dvd:37163
sum:66249526,dvd:9043
sum:66380134,dvd:130608
sum:66391799,dvd:11665
sum:66576301,dvd:184502
sum:66789249,dvd:212948
sum:66848858,dvd:59609
sum:66871097,dvd:22239
sum:66945424,dvd:74327
sum:67050001,dvd:104577
sum:67082867,dvd:32866
sum:67124302,dvd:41435
sum:67153908,dvd:29606
sum:67291008,dvd:137100
sum:67363903,dvd:72895
sum:67384405,dvd:20502
sum:67407033,dvd:22628
sum:67584081,dvd:177048
sum:67638085,dvd:54004
sum:67703602,dvd:65517
sum:67727038,dvd:23436
sum:67781018,dvd:53980
sum:68023291,dvd:242273
sum:68045739,dvd:22448
sum:68222110,dvd:176371
sum:68237328,dvd:15218
sum:68244142,dvd:6814
sum:68264813,dvd:20671
sum:68395412,dvd:130599
sum:68435537,dvd:40125
sum:68437174,dvd:1637
sum:68442766,dvd:5592
sum:68444585,dvd:1819
sum:68519359,dvd:74774
sum:68521734,dvd:2375
sum:68670038,dvd:148304
sum:68695570,dvd:25532
sum:68924473,dvd:228903
sum:68942986,dvd:18513
sum:68991799,dvd:48813
sum:68999976,dvd:8177
sum:69120981,dvd:121005
sum:69156489,dvd:35508
sum:69252769,dvd:96280
sum:69414236,dvd:161467
sum:69536557,dvd:122321
sum:69644459,dvd:107902
sum:69708146,dvd:63687
sum:69800446,dvd:92300
sum:69912594,dvd:112148
sum:69976191,dvd:63597
sum:70067569,dvd:91378
sum:70071968,dvd:4399
sum:70095136,dvd:23168
sum:70097470,dvd:2334
sum:70140354,dvd:42884
sum:70241635,dvd:101281
sum:70327561,dvd:85926
sum:70366675,dvd:39114
sum:70427114,dvd:60439
sum:70626905,dvd:199791
sum:70802817,dvd:175912
sum:71046465,dvd:243648
sum:71108902,dvd:62437
sum:71148758,dvd:39856
sum:71175196,dvd:26438
sum:71181746,dvd:6550
sum:71200149,dvd:18403
sum:71262759,dvd:62610
sum:71396716,dvd:133957
sum:71408354,dvd:11638
sum:71510076,dvd:101722
sum:71699237,dvd:189161
sum:71709318,dvd:10081
sum:71778287,dvd:68969
sum:71789947,dvd:11660
sum:71839662,dvd:49715
sum:71950017,dvd:110355
sum:72148114,dvd:198097
sum:72328995,dvd:180881
sum:72376542,dvd:47547
sum:72525440,dvd:148898
sum:72691027,dvd:165587
sum:72729913,dvd:38886
sum:72899048,dvd:169135
sum:72938171,dvd:39123
sum:73243533,dvd:305362
sum:73336530,dvd:92997
sum:73562770,dvd:226240
sum:73635434,dvd:72664
sum:73824272,dvd:188838
sum:73833440,dvd:9168
sum:73849320,dvd:15880
sum:73928629,dvd:79309
sum:73942608,dvd:13979
sum:74099318,dvd:156710
sum:74207011,dvd:107693
sum:74306535,dvd:99524
sum:74314745,dvd:8210
sum:74329976,dvd:15231
sum:74332051,dvd:2075
sum:74419472,dvd:87421
sum:74438669,dvd:19197
sum:74527782,dvd:89113
sum:74607352,dvd:79570
sum:74689490,dvd:82138
sum:74845042,dvd:155552
sum:74902786,dvd:57744
sum:74997837,dvd:95051
sum:75015576,dvd:17739
sum:75080007,dvd:64431
sum:75122831,dvd:42824
sum:75131708,dvd:8877
sum:75352899,dvd:221191
sum:75438034,dvd:85135
sum:75587680,dvd:149646
sum:75616253,dvd:28573
sum:75628755,dvd:12502
sum:75821021,dvd:192266
sum:75867349,dvd:46328
sum:75939539,dvd:72190
sum:75974428,dvd:34889
sum:76004097,dvd:29669
sum:76031859,dvd:27762
sum:76036032,dvd:4173
sum:76105331,dvd:69299
sum:76129740,dvd:24409
sum:76154895,dvd:25155
sum:76285336,dvd:130441
sum:76342158,dvd:56822
sum:76365207,dvd:23049
sum:76371112,dvd:5905
sum:76380978,dvd:9866
sum:76505648,dvd:124670
sum:76664959,dvd:159311
sum:76836382,dvd:171423
sum:76844082,dvd:7700
sum:76964279,dvd:120197
sum:77049069,dvd:84790
sum:77107030,dvd:57961
sum:77136959,dvd:29929
sum:77141468,dvd:4509
sum:77154196,dvd:12728
sum:77182434,dvd:28238
sum:77274922,dvd:92488
sum:77335938,dvd:61016
sum:77419252,dvd:83314
sum:77428112,dvd:8860
sum:77448065,dvd:19953
sum:77561861,dvd:113796
