sum:236857,dvd:0
sum:70733971,dvd:203513
sum:71092509,dvd:358538
sum:71162001,dvd:69492
sum:71699954,dvd:537953
sum:71981436,dvd:281482
sum:72430601,dvd:449165
sum:72542784,dvd:112183
sum:72729272,dvd:186488
sum:73306437,dvd:577165
sum:73818859,dvd:512422
sum:74109404,dvd:290545
sum:74134758,dvd:25354
sum:74154588,dvd:19830
sum:74388587,dvd:233999
sum:74599479,dvd:210892
sum:75779211,dvd:1179732
sum:75897505,dvd:118294
sum:76135360,dvd:237855
sum:77562266,dvd:1426906
sum:77587805,dvd:25539
sum:78798131,dvd:1210326
sum:80348512,dvd:1550381
sum:80485153,dvd:136641
sum:80867807,dvd:382654
sum:81820562,dvd:952755
sum:81838173,dvd:17611
sum:81978382,dvd:140209
sum:82821896,dvd:843514
sum:83454833,dvd:632937
sum:84347310,dvd:892477
sum:84769331,dvd:422021
sum:84893809,dvd:124478
sum:84983918,dvd:90109
sum:85172368,dvd:188450
sum:86022684,dvd:850316
sum:86270357,dvd:247673
sum:86496852,dvd:226495
sum:86860452,dvd:363600
sum:86894093,dvd:33641
sum:88374287,dvd:1480194
sum:88630179,dvd:255892
sum:89182692,dvd:552513
sum:89567680,dvd:384988
sum:90160664,dvd:592984
sum:90163338,dvd:2674
sum:91087620,dvd:924282
sum:91285492,dvd:197872
sum:91989691,dvd:704199
sum:92217183,dvd:227492
sum:92387929,dvd:170746
sum:92752595,dvd:364666
sum:93009655,dvd:257060
sum:93213094,dvd:203439
sum:93920062,dvd:706968
sum:93928512,dvd:8450
sum:94489361,dvd:560849
sum:95256932,dvd:767571
sum:95598078,dvd:341146
sum:96281126,dvd:683048
sum:96362249,dvd:81123
sum:96801722,dvd:439473
sum:97067417,dvd:265695
sum:98047250,dvd:979833
sum:98295387,dvd:248137
sum:98709561,dvd:414174
sum:99558072,dvd:848511
sum:99581754,dvd:23682
