sum:25799,dvd:0
sum:9357750,dvd:64612
sum:9385249,dvd:27499
sum:9418085,dvd:32836
sum:9476374,dvd:58289
sum:9481289,dvd:4915
sum:9509485,dvd:28196
sum:9510385,dvd:900
sum:9521960,dvd:11575
sum:9644149,dvd:122189
sum:9723792,dvd:79643
sum:9858358,dvd:134566
sum:9882946,dvd:24588
sum:9902606,dvd:19660
sum:9911937,dvd:9331
sum:10002001,dvd:90064
sum:10043075,dvd:41074
sum:10068028,dvd:24953
sum:10153094,dvd:85066
sum:10285226,dvd:132132
sum:10300774,dvd:15548
sum:10380896,dvd:80122
sum:10387421,dvd:6525
sum:10443070,dvd:55649
sum:10463444,dvd:20374
sum:10493789,dvd:30345
sum:10507777,dvd:13988
sum:10582364,dvd:74587
sum:10608138,dvd:25774
sum:10680114,dvd:71976
sum:10751898,dvd:71784
sum:10791727,dvd:39829
sum:10824787,dvd:33060
sum:10932189,dvd:107402
sum:10949156,dvd:16967
sum:10961175,dvd:12019
sum:10963357,dvd:2182
sum:11066259,dvd:102902
sum:11431398,dvd:365139
sum:11432388,dvd:990
sum:11464789,dvd:32401
sum:11499416,dvd:34627
sum:11532418,dvd:33002
sum:11563125,dvd:30707
sum:11592643,dvd:29518
sum:11594479,dvd:1836
sum:11724138,dvd:129659
sum:11899020,dvd:174882
sum:11938803,dvd:39783
sum:11952925,dvd:14122
sum:12001533,dvd:48608
sum:12069645,dvd:68112
sum:12094380,dvd:24735
sum:12097172,dvd:2792
sum:12132725,dvd:35553
sum:12281895,dvd:149170
sum:12389875,dvd:107980
sum:12395930,dvd:6055
sum:12435827,dvd:39897
sum:12557097,dvd:121270
sum:12652856,dvd:95759
sum:12655558,dvd:2702
sum:12714895,dvd:59337
sum:12879850,dvd:164955
sum:13018793,dvd:138943
sum:13069997,dvd:51204
sum:13084262,dvd:14265
sum:13136663,dvd:52401
sum:13141048,dvd:4385
sum:13185999,dvd:44951
sum:13203171,dvd:17172
sum:13364478,dvd:161307
sum:13578141,dvd:213663
sum:13880364,dvd:302223
sum:13917906,dvd:37542
sum:13948996,dvd:31090
sum:13993629,dvd:44633
sum:14086149,dvd:92520
sum:14136255,dvd:50106
sum:14283884,dvd:147629
sum:14288374,dvd:4490
sum:14304892,dvd:16518
sum:14312847,dvd:7955
sum:14363960,dvd:51113
sum:14414972,dvd:51012
sum:14459963,dvd:44991
sum:14475376,dvd:15413
sum:14533843,dvd:58467
sum:14669190,dvd:135347
sum:14720129,dvd:50939
sum:14790499,dvd:70370
sum:15042823,dvd:252324
sum:15149511,dvd:106688
sum:15242869,dvd:93358
sum:15295226,dvd:52357
sum:15350314,dvd:55088
sum:15403779,dvd:53465
sum:15489536,dvd:85757
sum:15503221,dvd:13685
sum:15645062,dvd:141841
sum:15666016,dvd:20954
sum:15814208,dvd:148192
sum:15888020,dvd:73812
sum:15909383,dvd:21363
sum:15932883,dvd:23500
sum:15933901,dvd:1018
sum:15937276,dvd:3375
sum:15948723,dvd:11447
sum:16122986,dvd:174263
sum:16180143,dvd:57157
sum:16259492,dvd:79349
sum:16315862,dvd:56370
sum:16435292,dvd:119430
sum:16667648,dvd:232356
sum:16712934,dvd:45286
sum:16805534,dvd:92600
sum:16808435,dvd:2901
sum:16908974,dvd:100539
sum:16916995,dvd:8021
sum:16956086,dvd:39091
sum:17054896,dvd:98810
sum:17087698,dvd:32802
sum:17092051,dvd:4353
sum:17110181,dvd:18130
sum:17226865,dvd:116684
sum:17243101,dvd:16236
sum:17257933,dvd:14832
sum:17271428,dvd:13495
sum:17324335,dvd:52907
sum:17511438,dvd:187103
sum:17630230,dvd:118792
sum:17637959,dvd:7729
sum:17834221,dvd:196262
sum:17876470,dvd:42249
sum:18086919,dvd:210449
sum:18088293,dvd:1374
sum:18105089,dvd:16796
sum:18105387,dvd:298
sum:18105686,dvd:299
sum:18148557,dvd:42871
sum:18160647,dvd:12090
sum:18195203,dvd:34556
sum:18275332,dvd:80129
sum:18318134,dvd:42802
sum:18332789,dvd:14655
sum:18345225,dvd:12436
sum:18377594,dvd:32369
sum:18377759,dvd:165
sum:18404474,dvd:26715
sum:18514908,dvd:110434
sum:18536928,dvd:22020
sum:18561896,dvd:24968
sum:18731516,dvd:169620
sum:18811063,dvd:79547
sum:18967003,dvd:155940
sum:19044352,dvd:77349
sum:19131187,dvd:86835
sum:19180967,dvd:49780
sum:19224904,dvd:43937
sum:19323638,dvd:98734
sum:19332141,dvd:8503
sum:19435744,dvd:103603
sum:19439674,dvd:3930
sum:19451313,dvd:11639
sum:19625269,dvd:173956
sum:19763497,dvd:138228
sum:19774811,dvd:11314
sum:19792099,dvd:17288
sum:19911797,dvd:119698
sum:20047626,dvd:135829
sum:20075268,dvd:27642
sum:20094243,dvd:18975
sum:20182053,dvd:87810
sum:20198292,dvd:16239
sum:20273069,dvd:74777
sum:20315074,dvd:42005
sum:20340356,dvd:25282
sum:20349153,dvd:8797
sum:20382759,dvd:33606
sum:20538664,dvd:155905
sum:20598962,dvd:60298
sum:20632253,dvd:33291
sum:20675891,dvd:43638
sum:20680649,dvd:4758
sum:20692530,dvd:11881
sum:20787489,dvd:94959
sum:20846115,dvd:58626
sum:20849689,dvd:3574
sum:20868669,dvd:18980
sum:20875162,dvd:6493
sum:20934824,dvd:59662
sum:20966755,dvd:31931
sum:21029729,dvd:62974
sum:21047350,dvd:17621
sum:21073785,dvd:26435
sum:21088921,dvd:15136
sum:21175424,dvd:86503
sum:21191103,dvd:15679
sum:21299651,dvd:108548
sum:21308817,dvd:9166
sum:21344639,dvd:35822
sum:21500456,dvd:155817
sum:21523316,dvd:22860
sum:21543496,dvd:20180
sum:21627573,dvd:84077
sum:21744284,dvd:116711
sum:21759404,dvd:15120
sum:21764810,dvd:5406
sum:21822104,dvd:57294
sum:21860634,dvd:38530
sum:21877697,dvd:17063
sum:21920062,dvd:42365
sum:21950444,dvd:30382
sum:21992916,dvd:42472
sum:22015443,dvd:22527
sum:22098624,dvd:83181
sum:22154528,dvd:55904
sum:22161387,dvd:6859
sum:22214769,dvd:53382
sum:22244116,dvd:29347
sum:22259956,dvd:15840
sum:22277926,dvd:17970
sum:22326955,dvd:49029
sum:22350966,dvd:24011
sum:22367084,dvd:16118
sum:22395246,dvd:28162
sum:22423814,dvd:28568
sum:22453900,dvd:30086
sum:22645177,dvd:191277
sum:22714374,dvd:69197
sum:22898111,dvd:183737
sum:22960689,dvd:62578
sum:22971538,dvd:10849
sum:23167135,dvd:195597
sum:23169333,dvd:2198
sum:23185969,dvd:16636
sum:23233691,dvd:47722
sum:23242421,dvd:8730
sum:23309468,dvd:67047
sum:23406234,dvd:96766
sum:23428709,dvd:22475
sum:23479087,dvd:50378
sum:23531020,dvd:51933
sum:23592681,dvd:61661
sum:23594222,dvd:1541
sum:23628237,dvd:34015
sum:23715523,dvd:87286
sum:23735030,dvd:19507
sum:23738794,dvd:3764
sum:23864878,dvd:126084
sum:23906207,dvd:41329
sum:23954776,dvd:48569
sum:23978339,dvd:23563
sum:23991633,dvd:13294
sum:23996911,dvd:5278
sum:24044712,dvd:47801
sum:24153425,dvd:108713
sum:24212742,dvd:59317
sum:24276584,dvd:63842
sum:24330469,dvd:53885
sum:24398586,dvd:68117
sum:24415154,dvd:16568
sum:24460038,dvd:44884
sum:24460703,dvd:665
sum:24494459,dvd:33756
sum:24549910,dvd:55451
sum:24917689,dvd:367779
sum:25190532,dvd:272843
sum:25313030,dvd:122498
sum:25398336,dvd:85306
sum:25411750,dvd:13414
sum:25452943,dvd:41193
sum:25459775,dvd:6832
sum:25496870,dvd:37095
sum:25500598,dvd:3728
sum:25604225,dvd:103627
sum:25622578,dvd:18353
sum:25622619,dvd:41
sum:25641010,dvd:18391
sum:25702079,dvd:61069
sum:25706978,dvd:4899
sum:25765878,dvd:58900
sum:25806546,dvd:40668
sum:25817796,dvd:11250
sum:25835469,dvd:17673
sum:25845267,dvd:9798
sum:25851935,dvd:6668
sum:25885877,dvd:33942
sum:25897947,dvd:12070
sum:25901572,dvd:3625
sum:25963057,dvd:61485
sum:25974664,dvd:11607
sum:26058326,dvd:83662
sum:26093418,dvd:35092
sum:26209218,dvd:115800
sum:26250448,dvd:41230
sum:26281248,dvd:30800
sum:26339051,dvd:57803
sum:26352835,dvd:13784
sum:26373311,dvd:20476
sum:26580102,dvd:206791
sum:26760153,dvd:180051
sum:26796710,dvd:36557
sum:26806592,dvd:9882
sum:26875001,dvd:68409
sum:26881783,dvd:6782
sum:26883920,dvd:2137
sum:26936723,dvd:52803
sum:27055558,dvd:118835
sum:27063222,dvd:7664
sum:27077115,dvd:13893
sum:27154611,dvd:77496
sum:27194521,dvd:39910
sum:27207979,dvd:13458
sum:27374525,dvd:166546
sum:27430758,dvd:56233
sum:27444499,dvd:13741
sum:27502916,dvd:58417
sum:27508798,dvd:5882
sum:27688849,dvd:180051
sum:27718079,dvd:29230
sum:27806250,dvd:88171
sum:27807152,dvd:902
sum:27818581,dvd:11429
sum:27828039,dvd:9458
sum:27919526,dvd:91487
sum:27926692,dvd:7166
sum:28009055,dvd:82363
sum:28015688,dvd:6633
sum:28050812,dvd:35124
sum:28186146,dvd:135334
sum:28196753,dvd:10607
sum:28208861,dvd:12108
sum:28284146,dvd:75285
sum:28346206,dvd:62060
sum:28368674,dvd:22468
sum:28369457,dvd:783
sum:28398140,dvd:28683
sum:28439420,dvd:41280
sum:28510094,dvd:70674
sum:28525286,dvd:15192
sum:28631525,dvd:106239
sum:28683481,dvd:51956
sum:28694893,dvd:11412
sum:28769408,dvd:74515
sum:28908746,dvd:139338
sum:28983439,dvd:74693
sum:28992957,dvd:9518
sum:29134515,dvd:141558
sum:29158866,dvd:24351
sum:29271271,dvd:112405
sum:29605561,dvd:334290
sum:29618666,dvd:13105
sum:29691325,dvd:72659
sum:29757338,dvd:66013
sum:29775384,dvd:18046
sum:29808543,dvd:33159
sum:29910564,dvd:102021
sum:29971581,dvd:61017
sum:29973001,dvd:1420
sum:29976888,dvd:3887
sum:30010644,dvd:33756
sum:30171886,dvd:161242
sum:30184726,dvd:12840
sum:30282492,dvd:97766
sum:30286693,dvd:4201
sum:30326030,dvd:39337
sum:30386774,dvd:60744
sum:30414127,dvd:27353
sum:30439427,dvd:25300
sum:30610820,dvd:171393
sum:30651180,dvd:40360
sum:30663899,dvd:12719
sum:30728917,dvd:65018
sum:30756284,dvd:27367
sum:30838041,dvd:81757
sum:31025570,dvd:187529
sum:31069466,dvd:43896
sum:31127261,dvd:57795
sum:31132556,dvd:5295
sum:31272426,dvd:139870
sum:31449529,dvd:177103
sum:31464403,dvd:14874
sum:31468758,dvd:4355
sum:31506736,dvd:37978
sum:31541101,dvd:34365
sum:31573983,dvd:32882
sum:31660406,dvd:86423
sum:31702357,dvd:41951
sum:31849890,dvd:147533
sum:31859568,dvd:9678
sum:31934919,dvd:75351
sum:31988515,dvd:53596
sum:31994969,dvd:6454
sum:32116896,dvd:121927
sum:32152014,dvd:35118
sum:32160775,dvd:8761
sum:32225334,dvd:64559
sum:32285485,dvd:60151
sum:32295416,dvd:9931
sum:32322585,dvd:27169
sum:32354937,dvd:32352
sum:32441776,dvd:86839
sum:32454993,dvd:13217
sum:32526121,dvd:71128
sum:32542099,dvd:15978
sum:32560556,dvd:18457
sum:32617134,dvd:56578
sum:32635957,dvd:18823
sum:32646873,dvd:10916
sum:32703794,dvd:56921
sum:32720316,dvd:16522
sum:32737924,dvd:17608
sum:32780250,dvd:42326
sum:32809111,dvd:28861
sum:32853558,dvd:44447
sum:32903218,dvd:49660
sum:32908461,dvd:5243
sum:32942979,dvd:34518
sum:32953115,dvd:10136
sum:32960141,dvd:7026
sum:32975574,dvd:15433
sum:32991070,dvd:15496
sum:33046535,dvd:55465
sum:33116147,dvd:69612
sum:33192909,dvd:76762
sum:33223628,dvd:30719
sum:33230709,dvd:7081
sum:33367889,dvd:137180
sum:33382152,dvd:14263
sum:33468538,dvd:86386
sum:33486903,dvd:18365
sum:33511651,dvd:24748
sum:33683267,dvd:171616
sum:33819335,dvd:136068
sum:33896585,dvd:77250
sum:34014628,dvd:118043
sum:34083736,dvd:69108
sum:34167359,dvd:83623
sum:34201099,dvd:33740
sum:34243874,dvd:42775
sum:34322402,dvd:78528
sum:34325514,dvd:3112
sum:34485414,dvd:159900
sum:34584815,dvd:99401
sum:34777302,dvd:192487
sum:34793331,dvd:16029
sum:34859199,dvd:65868
sum:34873585,dvd:14386
sum:34943984,dvd:70399
sum:35133423,dvd:189439
sum:35257685,dvd:124262
sum:35260085,dvd:2400
sum:35367086,dvd:107001
sum:35507686,dvd:140600
sum:35517425,dvd:9739
sum:35592840,dvd:75415
sum:35645340,dvd:52500
sum:35725909,dvd:80569
sum:35817467,dvd:91558
sum:35915833,dvd:98366
sum:35927224,dvd:11391
sum:35961361,dvd:34137
sum:36040035,dvd:78674
sum:36047283,dvd:7248
sum:36113938,dvd:66655
sum:36313253,dvd:199315
sum:36335808,dvd:22555
sum:36339900,dvd:4092
sum:36461280,dvd:121380
sum:36653771,dvd:192491
sum:36678727,dvd:24956
sum:36684073,dvd:5346
sum:36722671,dvd:38598
sum:36767041,dvd:44370
sum:36870662,dvd:103621
sum:36962913,dvd:92251
sum:36965656,dvd:2743
sum:37059760,dvd:94104
sum:37123255,dvd:63495
sum:37224261,dvd:101006
sum:37251390,dvd:27129
sum:37293968,dvd:42578
sum:37354767,dvd:60799
sum:37366763,dvd:11996
sum:37371984,dvd:5221
sum:37402987,dvd:31003
sum:37425027,dvd:22040
sum:37546576,dvd:121549
sum:37597824,dvd:51248
sum:37599699,dvd:1875
sum:37691673,dvd:91974
sum:37699272,dvd:7599
sum:37819905,dvd:120633
sum:37877813,dvd:57908
sum:37928530,dvd:50717
sum:38049105,dvd:120575
sum:38058558,dvd:9453
sum:38198563,dvd:140005
sum:38218718,dvd:20155
sum:38411624,dvd:192906
sum:38467055,dvd:55431
sum:38473869,dvd:6814
sum:38499662,dvd:25793
sum:38515617,dvd:15955
sum:38543481,dvd:27864
sum:38581453,dvd:37972
sum:38679934,dvd:98481
sum:38741644,dvd:61710
sum:38841609,dvd:99965
sum:38882695,dvd:41086
sum:39050150,dvd:167455
sum:39127336,dvd:77186
sum:39130116,dvd:2780
sum:39161581,dvd:31465
sum:39225045,dvd:63464
sum:39253210,dvd:28165
sum:39427880,dvd:174670
sum:39490667,dvd:62787
sum:39604292,dvd:113625
sum:39690312,dvd:86020
sum:39802304,dvd:111992
sum:39959585,dvd:157281
sum:40029349,dvd:69764
sum:40030462,dvd:1113
sum:40084763,dvd:54301
sum:40211836,dvd:127073
sum:40222699,dvd:10863
sum:40320483,dvd:97784
sum:40356161,dvd:35678
sum:40434027,dvd:77866
sum:40439218,dvd:5191
sum:40444188,dvd:4970
sum:40477262,dvd:33074
sum:40700170,dvd:222908
sum:40789037,dvd:88867
sum:40812677,dvd:23640
sum:40829579,dvd:16902
sum:40887850,dvd:58271
sum:40898369,dvd:10519
sum:41089148,dvd:190779
sum:41205391,dvd:116243
sum:41312744,dvd:107353
sum:41381087,dvd:68343
sum:41382190,dvd:1103
sum:41552255,dvd:170065
sum:41599744,dvd:47489
sum:41666155,dvd:66411
sum:41725222,dvd:59067
sum:41780445,dvd:55223
sum:41849678,dvd:69233
sum:41857848,dvd:8170
sum:41893460,dvd:35612
sum:42015053,dvd:121593
sum:42017917,dvd:2864
sum:42030857,dvd:12940
sum:42062673,dvd:31816
sum:42095675,dvd:33002
sum:42155380,dvd:59705
sum:42192386,dvd:37006
sum:42216216,dvd:23830
sum:42221524,dvd:5308
sum:42226796,dvd:5272
sum:42309312,dvd:82516
sum:42393120,dvd:83808
sum:42404032,dvd:10912
sum:42428929,dvd:24897
sum:42451330,dvd:22401
sum:42468467,dvd:17137
sum:42501613,dvd:33146
sum:42552066,dvd:50453
sum:42586608,dvd:34542
sum:42648983,dvd:62375
sum:42777624,dvd:128641
sum:42794772,dvd:17148
sum:42814781,dvd:20009
sum:42830749,dvd:15968
sum:42878481,dvd:47732
sum:42929049,dvd:50568
sum:43000260,dvd:71211
sum:43051848,dvd:51588
sum:43057711,dvd:5863
sum:43102433,dvd:44722
sum:43325427,dvd:222994
sum:43443583,dvd:118156
sum:43474509,dvd:30926
sum:43479415,dvd:4906
sum:43503409,dvd:23994
sum:43504502,dvd:1093
sum:43597690,dvd:93188
sum:43625738,dvd:28048
sum:43769543,dvd:143805
sum:43795759,dvd:26216
sum:43895278,dvd:99519
sum:44144424,dvd:249146
sum:44228530,dvd:84106
sum:44491232,dvd:262702
sum:44560598,dvd:69366
sum:44574516,dvd:13918
sum:44673687,dvd:99171
sum:44676859,dvd:3172
sum:44710011,dvd:33152
sum:44836722,dvd:126711
sum:44984513,dvd:147791
sum:44987749,dvd:3236
sum:45024041,dvd:36292
sum:45191133,dvd:167092
sum:45194436,dvd:3303
sum:45203808,dvd:9372
sum:45234867,dvd:31059
sum:45287557,dvd:52690
sum:45375871,dvd:88314
sum:45414298,dvd:38427
sum:45487129,dvd:72831
sum:45557370,dvd:70241
sum:45560089,dvd:2719
sum:45677763,dvd:117674
sum:45688061,dvd:10298
sum:45772139,dvd:84078
sum:45777630,dvd:5491
sum:45827607,dvd:49977
sum:45828892,dvd:1285
sum:45833209,dvd:4317
sum:46194165,dvd:360956
sum:46242752,dvd:48587
sum:46246441,dvd:3689
sum:46250946,dvd:4505
sum:46262765,dvd:11819
sum:46324377,dvd:61612
sum:46463745,dvd:139368
sum:46464073,dvd:328
sum:46497926,dvd:33853
sum:46551484,dvd:53558
sum:46591824,dvd:40340
sum:46628459,dvd:36635
sum:46664755,dvd:36296
sum:46701999,dvd:37244
sum:46735310,dvd:33311
sum:46770401,dvd:35091
sum:46793829,dvd:23428
sum:46803125,dvd:9296
sum:46917250,dvd:114125
sum:46928121,dvd:10871
sum:46965655,dvd:37534
sum:46970191,dvd:4536
sum:46973329,dvd:3138
sum:47039463,dvd:66134
sum:47041331,dvd:1868
sum:47239261,dvd:197930
sum:47242218,dvd:2957
sum:47259909,dvd:17691
sum:47274782,dvd:14873
sum:47312383,dvd:37601
sum:47383311,dvd:70928
sum:47692929,dvd:309618
sum:47772633,dvd:79704
sum:47837131,dvd:64498
sum:47935994,dvd:98863
sum:47971795,dvd:35801
sum:48009037,dvd:37242
sum:48038781,dvd:29744
sum:48047471,dvd:8690
sum:48285945,dvd:238474
sum:48295697,dvd:9752
sum:48453900,dvd:158203
sum:48559575,dvd:105675
sum:48597259,dvd:37684
sum:48614422,dvd:17163
sum:48700994,dvd:86572
sum:48776853,dvd:75859
sum:48939655,dvd:162802
sum:49027257,dvd:87602
sum:49051156,dvd:23899
sum:49297392,dvd:246236
sum:49312488,dvd:15096
sum:49387708,dvd:75220
sum:49550615,dvd:162907
sum:49630562,dvd:79947
sum:49672044,dvd:41482
sum:49738493,dvd:66449
sum:49802194,dvd:63701
sum:49915722,dvd:113528
sum:50053868,dvd:138146
sum:50248003,dvd:194135
sum:50252963,dvd:4960
sum:50385681,dvd:132718
sum:50408566,dvd:22885
sum:50435602,dvd:27036
sum:50438406,dvd:2804
sum:50439508,dvd:1102
sum:50489550,dvd:50042
sum:50501153,dvd:11603
sum:50509508,dvd:8355
sum:50565522,dvd:56014
sum:50660186,dvd:94664
sum:50672261,dvd:12075
sum:50700253,dvd:27992
sum:50776031,dvd:75778
sum:50838887,dvd:62856
sum:50885941,dvd:47054
sum:50919566,dvd:33625
sum:50945816,dvd:26250
sum:50953991,dvd:8175
sum:51024624,dvd:70633
sum:51304542,dvd:279918
sum:51376005,dvd:71463
sum:51421143,dvd:45138
sum:51463903,dvd:42760
sum:51517926,dvd:54023
sum:51522666,dvd:4740
sum:51658748,dvd:136082
sum:51666782,dvd:8034
sum:51745593,dvd:78811
sum:51801089,dvd:55496
sum:51810166,dvd:9077
sum:51946475,dvd:136309
sum:52042455,dvd:95980
sum:52251076,dvd:208621
sum:52272031,dvd:20955
sum:52492459,dvd:220428
sum:52493665,dvd:1206
sum:52626044,dvd:132379
sum:52720233,dvd:94189
sum:52758673,dvd:38440
sum:52787822,dvd:29149
sum:52793105,dvd:5283
sum:52821766,dvd:28661
sum:53027510,dvd:205744
sum:53262195,dvd:234685
sum:53275386,dvd:13191
sum:53317592,dvd:42206
sum:53415821,dvd:98229
sum:53587196,dvd:171375
sum:53641414,dvd:54218
sum:53712596,dvd:71182
sum:53722321,dvd:9725
sum:53886626,dvd:164305
sum:53920956,dvd:34330
sum:53952680,dvd:31724
sum:53967332,dvd:14652
sum:53983641,dvd:16309
sum:53998782,dvd:15141
sum:54113839,dvd:115057
sum:54238840,dvd:125001
sum:54260922,dvd:22082
sum:54358600,dvd:97678
sum:54391591,dvd:32991
sum:54511027,dvd:119436
sum:54632174,dvd:121147
sum:54699540,dvd:67366
sum:54798677,dvd:99137
sum:54824391,dvd:25714
sum:55024384,dvd:199993
sum:55030598,dvd:6214
sum:55132883,dvd:102285
sum:55201347,dvd:68464
sum:55201850,dvd:503
sum:55202201,dvd:351
sum:55216100,dvd:13899
sum:55299215,dvd:83115
sum:55315079,dvd:15864
sum:55365229,dvd:50150
sum:55419676,dvd:54447
sum:55496054,dvd:76378
sum:55497695,dvd:1641
sum:55744219,dvd:246524
sum:55892173,dvd:147954
sum:56053188,dvd:161015
sum:56101494,dvd:48306
sum:56149423,dvd:47929
sum:56258533,dvd:109110
sum:56504474,dvd:245941
sum:56762664,dvd:258190
sum:56801809,dvd:39145
sum:56839486,dvd:37677
sum:56885835,dvd:46349
sum:56906147,dvd:20312
sum:56983015,dvd:76868
sum:57032857,dvd:49842
sum:57038910,dvd:6053
sum:57052744,dvd:13834
sum:57119230,dvd:66486
sum:57145684,dvd:26454
sum:57148091,dvd:2407
sum:57180473,dvd:32382
sum:57330579,dvd:150106
sum:57333164,dvd:2585
sum:57341275,dvd:8111
sum:57359152,dvd:17877
sum:57399130,dvd:39978
sum:57550832,dvd:151702
sum:57560361,dvd:9529
sum:57655309,dvd:94948
sum:57670463,dvd:15154
sum:57679812,dvd:9349
sum:57719950,dvd:40138
sum:57761379,dvd:41429
sum:57807011,dvd:45632
sum:57835620,dvd:28609
sum:57960421,dvd:124801
sum:57970556,dvd:10135
sum:57982356,dvd:11800
sum:57999285,dvd:16929
sum:58005353,dvd:6068
sum:58039831,dvd:34478
sum:58074184,dvd:34353
sum:58159899,dvd:85715
sum:58181555,dvd:21656
sum:58216067,dvd:34512
sum:58216961,dvd:894
sum:58303466,dvd:86505
sum:58348768,dvd:45302
sum:58374986,dvd:26218
sum:58382428,dvd:7442
sum:58388826,dvd:6398
sum:58392697,dvd:3871
sum:58399130,dvd:6433
sum:58433148,dvd:34018
sum:58649657,dvd:216509
sum:58667858,dvd:18201
sum:58766300,dvd:98442
sum:59005836,dvd:239536
sum:59027613,dvd:21777
sum:59130428,dvd:102815
sum:59133967,dvd:3539
sum:59187144,dvd:53177
sum:59208122,dvd:20978
sum:59302495,dvd:94373
sum:59343226,dvd:40731
sum:59393779,dvd:50553
sum:59487747,dvd:93968
sum:59511481,dvd:23734
sum:59573498,dvd:62017
sum:59626373,dvd:52875
sum:59677889,dvd:51516
sum:59696641,dvd:18752
sum:59810846,dvd:114205
sum:59898452,dvd:87606
sum:60163623,dvd:265171
sum:60353004,dvd:189381
sum:60438643,dvd:85639
sum:60592612,dvd:153969
sum:60668617,dvd:76005
sum:60724186,dvd:55569
sum:60760706,dvd:36520
sum:60802712,dvd:42006
sum:60835134,dvd:32422
sum:60892160,dvd:57026
sum:60945041,dvd:52881
sum:61041041,dvd:96000
