sum:221233,dvd:0
sum:76720797,dvd:762218
sum:76987481,dvd:266684
sum:76993560,dvd:6079
sum:77255494,dvd:261934
sum:77475530,dvd:220036
sum:77765482,dvd:289952
sum:77970659,dvd:205177
sum:78456748,dvd:486089
sum:78510706,dvd:53958
sum:79062386,dvd:551680
sum:79135725,dvd:73339
sum:80034025,dvd:898300
sum:80709409,dvd:675384
sum:80798350,dvd:88941
sum:80986093,dvd:187743
sum:80999369,dvd:13276
sum:81007334,dvd:7965
sum:81192304,dvd:184970
sum:81649960,dvd:457656
sum:81764388,dvd:114428
sum:82982624,dvd:1218236
sum:83349352,dvd:366728
sum:83405705,dvd:56353
sum:83998269,dvd:592564
sum:84079096,dvd:80827
sum:84408316,dvd:329220
sum:84752524,dvd:344208
sum:84773430,dvd:20906
sum:85141482,dvd:368052
sum:85349156,dvd:207674
sum:85359697,dvd:10541
sum:86158949,dvd:799252
sum:86775913,dvd:616964
sum:86810771,dvd:34858
sum:87272882,dvd:462111
sum:87766982,dvd:494100
sum:87999928,dvd:232946
sum:88618963,dvd:619035
sum:88976397,dvd:357434
sum:89048834,dvd:72437
sum:89123841,dvd:75007
sum:89346917,dvd:223076
sum:89418565,dvd:71648
sum:89741280,dvd:322715
sum:89949188,dvd:207908
sum:90015734,dvd:66546
sum:90108178,dvd:92444
sum:90158393,dvd:50215
sum:90766853,dvd:608460
sum:91055614,dvd:288761
sum:91127678,dvd:72064
sum:91260693,dvd:133015
sum:91261270,dvd:577
sum:91494448,dvd:233178
sum:92120074,dvd:625626
sum:92512754,dvd:392680
sum:93231632,dvd:718878
sum:93367597,dvd:135965
sum:93764638,dvd:397041
sum:93943956,dvd:179318
sum:94374010,dvd:430054
sum:94653500,dvd:279490
sum:94727208,dvd:73708
sum:94987883,dvd:260675
sum:95218542,dvd:230659
sum:95359925,dvd:141383
sum:95597451,dvd:237526
sum:95845369,dvd:247918
sum:95933947,dvd:88578
sum:96222793,dvd:288846
sum:96237461,dvd:14668
sum:96396577,dvd:159116
sum:97147667,dvd:751090
sum:97238707,dvd:91040
sum:97804241,dvd:565534
sum:98381148,dvd:576907
sum:99539733,dvd:1158585
sum:99756035,dvd:216302
