sum:1509,dvd:0
sum:3136336,dvd:21666
sum:3145113,dvd:8777
sum:3150445,dvd:5332
sum:3152289,dvd:1844
sum:3272032,dvd:119743
sum:3285176,dvd:13144
sum:3327496,dvd:42320
sum:3407075,dvd:79579
sum:3412231,dvd:5156
sum:3424306,dvd:12075
sum:3449983,dvd:25677
sum:3459984,dvd:10001
sum:3464714,dvd:4730
sum:3474366,dvd:9652
sum:3489946,dvd:15580
sum:3497598,dvd:7652
sum:3505353,dvd:7755
sum:3537359,dvd:32006
sum:3595928,dvd:58569
sum:3605691,dvd:9763
sum:3614155,dvd:8464
sum:3630373,dvd:16218
sum:3632420,dvd:2047
sum:3632877,dvd:457
sum:3719385,dvd:86508
sum:3731509,dvd:12124
sum:3734116,dvd:2607
sum:3740523,dvd:6407
sum:3765753,dvd:25230
sum:3783412,dvd:17659
sum:3793832,dvd:10420
sum:3845696,dvd:51864
sum:3873263,dvd:27567
sum:3944274,dvd:71011
sum:3945311,dvd:1037
sum:3970428,dvd:25117
sum:3984228,dvd:13800
sum:3997823,dvd:13595
sum:4014576,dvd:16753
sum:4019147,dvd:4571
sum:4023278,dvd:4131
sum:4031852,dvd:8574
sum:4039243,dvd:7391
sum:4039488,dvd:245
sum:4118205,dvd:78717
sum:4194277,dvd:76072
sum:4206058,dvd:11781
sum:4233451,dvd:27393
sum:4250848,dvd:17397
sum:4255577,dvd:4729
sum:4265146,dvd:9569
sum:4330141,dvd:64995
sum:4340643,dvd:10502
sum:4377019,dvd:36376
sum:4403024,dvd:26005
sum:4414967,dvd:11943
sum:4448102,dvd:33135
sum:4462535,dvd:14433
sum:4465758,dvd:3223
sum:4466484,dvd:726
sum:4517542,dvd:51058
sum:4534743,dvd:17201
sum:4542653,dvd:7910
sum:4543965,dvd:1312
sum:4563484,dvd:19519
sum:4585114,dvd:21630
sum:4611332,dvd:26218
sum:4624194,dvd:12862
sum:4640566,dvd:16372
sum:4669979,dvd:29413
sum:4723121,dvd:53142
sum:4726889,dvd:3768
sum:4727104,dvd:215
sum:4728056,dvd:952
sum:4738897,dvd:10841
sum:4770130,dvd:31233
sum:4786386,dvd:16256
sum:4788181,dvd:1795
sum:4803451,dvd:15270
sum:4824081,dvd:20630
sum:4831304,dvd:7223
sum:4885671,dvd:54367
sum:4895268,dvd:9597
sum:4901515,dvd:6247
sum:4930446,dvd:28931
sum:4945458,dvd:15012
sum:4982727,dvd:37269
sum:5008794,dvd:26067
sum:5017189,dvd:8395
sum:5030339,dvd:13150
sum:5064784,dvd:34445
sum:5083147,dvd:18363
sum:5113814,dvd:30667
sum:5150969,dvd:37155
sum:5162799,dvd:11830
sum:5233528,dvd:70729
sum:5279656,dvd:46128
sum:5289772,dvd:10116
sum:5299953,dvd:10181
sum:5308772,dvd:8819
sum:5331542,dvd:22770
sum:5360880,dvd:29338
sum:5405017,dvd:44137
sum:5406377,dvd:1360
sum:5406878,dvd:501
sum:5418601,dvd:11723
sum:5447516,dvd:28915
sum:5471309,dvd:23793
sum:5479073,dvd:7764
sum:5583582,dvd:104509
sum:5595188,dvd:11606
sum:5626380,dvd:31192
sum:5655794,dvd:29414
sum:5684336,dvd:28542
sum:5699017,dvd:14681
sum:5718643,dvd:19626
sum:5798995,dvd:80352
sum:5811206,dvd:12211
sum:5856362,dvd:45156
sum:5899622,dvd:43260
sum:5935265,dvd:35643
sum:5975331,dvd:40066
sum:5998403,dvd:23072
sum:6010792,dvd:12389
sum:6014998,dvd:4206
sum:6030208,dvd:15210
sum:6031505,dvd:1297
sum:6044992,dvd:13487
sum:6074892,dvd:29900
sum:6113758,dvd:38866
sum:6128224,dvd:14466
sum:6220958,dvd:92734
sum:6258256,dvd:37298
sum:6311741,dvd:53485
sum:6326523,dvd:14782
sum:6333016,dvd:6493
sum:6336792,dvd:3776
sum:6353106,dvd:16314
sum:6364487,dvd:11381
sum:6373581,dvd:9094
sum:6393883,dvd:20302
sum:6403902,dvd:10019
sum:6418198,dvd:14296
sum:6419017,dvd:819
sum:6429357,dvd:10340
sum:6434585,dvd:5228
sum:6458432,dvd:23847
sum:6461772,dvd:3340
sum:6464344,dvd:2572
sum:6503787,dvd:39443
sum:6508567,dvd:4780
sum:6508788,dvd:221
sum:6514014,dvd:5226
sum:6527587,dvd:13573
sum:6552291,dvd:24704
sum:6561990,dvd:9699
sum:6599325,dvd:37335
sum:6609542,dvd:10217
sum:6619076,dvd:9534
sum:6619868,dvd:792
sum:6634127,dvd:14259
sum:6642058,dvd:7931
sum:6666029,dvd:23971
sum:6688588,dvd:22559
sum:6700460,dvd:11872
sum:6706073,dvd:5613
sum:6721671,dvd:15598
sum:6792200,dvd:70529
sum:6814476,dvd:22276
sum:6822585,dvd:8109
sum:6832416,dvd:9831
sum:6935938,dvd:103522
sum:6936072,dvd:134
sum:7000307,dvd:64235
sum:7000879,dvd:572
sum:7022329,dvd:21450
sum:7025272,dvd:2943
sum:7027949,dvd:2677
sum:7059322,dvd:31373
sum:7113187,dvd:53865
sum:7131689,dvd:18502
sum:7138960,dvd:7271
sum:7150079,dvd:11119
sum:7172276,dvd:22197
sum:7175370,dvd:3094
sum:7182337,dvd:6967
sum:7209601,dvd:27264
sum:7243586,dvd:33985
sum:7270186,dvd:26600
sum:7282463,dvd:12277
sum:7335459,dvd:52996
sum:7375257,dvd:39798
sum:7399371,dvd:24114
sum:7404876,dvd:5505
sum:7430749,dvd:25873
sum:7451733,dvd:20984
sum:7465094,dvd:13361
sum:7465105,dvd:11
sum:7478728,dvd:13623
sum:7518504,dvd:39776
sum:7535732,dvd:17228
sum:7540207,dvd:4475
sum:7569852,dvd:29645
sum:7590420,dvd:20568
sum:7659651,dvd:69231
sum:7735167,dvd:75516
sum:7743109,dvd:7942
sum:7781744,dvd:38635
sum:7812126,dvd:30382
sum:7892370,dvd:80244
sum:7968459,dvd:76089
sum:7986180,dvd:17721
sum:8020564,dvd:34384
sum:8066175,dvd:45611
sum:8079388,dvd:13213
sum:8113851,dvd:34463
sum:8116649,dvd:2798
sum:8136313,dvd:19664
sum:8161096,dvd:24783
sum:8183605,dvd:22509
sum:8201168,dvd:17563
sum:8205770,dvd:4602
sum:8324240,dvd:118470
sum:8325141,dvd:901
sum:8371557,dvd:46416
sum:8373433,dvd:1876
sum:8408273,dvd:34840
sum:8471302,dvd:63029
sum:8471940,dvd:638
sum:8515177,dvd:43237
sum:8557294,dvd:42117
sum:8563666,dvd:6372
sum:8598144,dvd:34478
sum:8610737,dvd:12593
sum:8646467,dvd:35730
sum:8724027,dvd:77560
sum:8729048,dvd:5021
sum:8747236,dvd:18188
sum:8769821,dvd:22585
sum:8774259,dvd:4438
sum:8812224,dvd:37965
sum:8864136,dvd:51912
sum:8942093,dvd:77957
sum:8946765,dvd:4672
sum:8975769,dvd:29004
sum:8990940,dvd:15171
sum:8991791,dvd:851
sum:9008888,dvd:17097
sum:9039847,dvd:30959
sum:9042123,dvd:2276
sum:9053809,dvd:11686
sum:9064105,dvd:10296
sum:9073818,dvd:9713
sum:9107423,dvd:33605
sum:9113514,dvd:6091
sum:9126814,dvd:13300
sum:9156825,dvd:30011
sum:9171744,dvd:14919
sum:9223775,dvd:52031
sum:9260437,dvd:36662
sum:9262941,dvd:2504
sum:9308903,dvd:45962
sum:9392364,dvd:83461
sum:9425722,dvd:33358
sum:9571154,dvd:145432
sum:9591699,dvd:20545
sum:9597659,dvd:5960
sum:9613729,dvd:16070
sum:9619601,dvd:5872
sum:9621622,dvd:2021
sum:9626545,dvd:4923
sum:9646960,dvd:20415
sum:9665562,dvd:18602
sum:9691708,dvd:26146
sum:9747890,dvd:56182
sum:9764725,dvd:16835
sum:9768390,dvd:3665
sum:9772158,dvd:3768
sum:9776234,dvd:4076
sum:9823185,dvd:46951
sum:9827223,dvd:4038
sum:9858456,dvd:31233
sum:9894982,dvd:36526
sum:9899134,dvd:4152
sum:9933802,dvd:34668
sum:9941136,dvd:7334
sum:9941683,dvd:547
sum:9944843,dvd:3160
sum:9956028,dvd:11185
sum:9961911,dvd:5883
sum:9977369,dvd:15458
sum:9986583,dvd:9214
sum:10069437,dvd:82854
sum:10090825,dvd:21388
sum:10182156,dvd:91331
sum:10207704,dvd:25548
sum:10267927,dvd:60223
sum:10281460,dvd:13533
sum:10297596,dvd:16136
sum:10491241,dvd:193645
sum:10494850,dvd:3609
sum:10522985,dvd:28135
sum:10533816,dvd:10831
sum:10609969,dvd:76153
sum:10635750,dvd:25781
sum:10678190,dvd:42440
sum:10727695,dvd:49505
sum:10798323,dvd:70628
sum:10837223,dvd:38900
sum:10900000,dvd:62777
sum:10925626,dvd:25626
sum:10964311,dvd:38685
sum:10987614,dvd:23303
sum:11003385,dvd:15771
sum:11050418,dvd:47033
sum:11068182,dvd:17764
sum:11145863,dvd:77681
sum:11169399,dvd:23536
sum:11300786,dvd:131387
sum:11326221,dvd:25435
sum:11383473,dvd:57252
sum:11385481,dvd:2008
sum:11386038,dvd:557
sum:11390207,dvd:4169
sum:11404403,dvd:14196
sum:11431185,dvd:26782
sum:11470053,dvd:38868
sum:11503161,dvd:33108
sum:11503238,dvd:77
sum:11505491,dvd:2253
sum:11506626,dvd:1135
sum:11566735,dvd:60109
sum:11596160,dvd:29425
sum:11613655,dvd:17495
sum:11633777,dvd:20122
sum:11645235,dvd:11458
sum:11691678,dvd:46443
sum:11750766,dvd:59088
sum:11775897,dvd:25131
sum:11807648,dvd:31751
sum:11818101,dvd:10453
sum:11822672,dvd:4571
sum:11822999,dvd:327
sum:11851696,dvd:28697
sum:11900153,dvd:48457
sum:11943273,dvd:43120
sum:11947509,dvd:4236
sum:11969967,dvd:22458
sum:11990678,dvd:20711
sum:11994059,dvd:3381
sum:12010963,dvd:16904
sum:12015544,dvd:4581
sum:12031615,dvd:16071
sum:12052961,dvd:21346
sum:12101091,dvd:48130
sum:12138290,dvd:37199
sum:12185064,dvd:46774
sum:12190257,dvd:5193
sum:12198707,dvd:8450
sum:12235327,dvd:36620
sum:12247352,dvd:12025
sum:12287369,dvd:40017
sum:12290253,dvd:2884
sum:12315472,dvd:25219
sum:12372181,dvd:56709
sum:12402881,dvd:30700
sum:12425559,dvd:22678
sum:12431064,dvd:5505
sum:12521362,dvd:90298
sum:12539877,dvd:18515
sum:12545685,dvd:5808
sum:12571420,dvd:25735
sum:12588046,dvd:16626
sum:12605708,dvd:17662
sum:12634875,dvd:29167
sum:12654944,dvd:20069
sum:12701336,dvd:46392
sum:12747752,dvd:46416
sum:12748311,dvd:559
sum:12753107,dvd:4796
sum:12769296,dvd:16189
sum:12789884,dvd:20588
sum:12817682,dvd:27798
sum:12823705,dvd:6023
sum:12876261,dvd:52556
sum:12882823,dvd:6562
sum:12911186,dvd:28363
sum:12950426,dvd:39240
sum:12962584,dvd:12158
sum:12994326,dvd:31742
sum:13010469,dvd:16143
sum:13017584,dvd:7115
sum:13100812,dvd:83228
sum:13151711,dvd:50899
sum:13202581,dvd:50870
sum:13280636,dvd:78055
sum:13290637,dvd:10001
sum:13298911,dvd:8274
sum:13327727,dvd:28816
sum:13423743,dvd:96016
sum:13428616,dvd:4873
sum:13442613,dvd:13997
sum:13521559,dvd:78946
sum:13545027,dvd:23468
sum:13596206,dvd:51179
sum:13614620,dvd:18414
sum:13668998,dvd:54378
sum:13679390,dvd:10392
sum:13685963,dvd:6573
sum:13724093,dvd:38130
sum:13745244,dvd:21151
sum:13751822,dvd:6578
sum:13757362,dvd:5540
sum:13764845,dvd:7483
sum:13775349,dvd:10504
sum:13785659,dvd:10310
sum:13786770,dvd:1111
sum:13800071,dvd:13301
sum:13876683,dvd:76612
sum:13911185,dvd:34502
sum:13911799,dvd:614
sum:13913854,dvd:2055
sum:13926553,dvd:12699
sum:13929845,dvd:3292
sum:13935810,dvd:5965
sum:13982656,dvd:46846
sum:13994454,dvd:11798
sum:14022454,dvd:28000
sum:14028871,dvd:6417
sum:14039680,dvd:10809
sum:14051866,dvd:12186
sum:14065218,dvd:13352
sum:14086767,dvd:21549
sum:14117967,dvd:31200
sum:14126727,dvd:8760
sum:14137363,dvd:10636
sum:14147850,dvd:10487
sum:14170261,dvd:22411
sum:14194499,dvd:24238
sum:14208892,dvd:14393
sum:14228450,dvd:19558
sum:14245597,dvd:17147
sum:14245821,dvd:224
sum:14250197,dvd:4376
sum:14296802,dvd:46605
sum:14316886,dvd:20084
sum:14335091,dvd:18205
sum:14340743,dvd:5652
sum:14374731,dvd:33988
sum:14377336,dvd:2605
sum:14403795,dvd:26459
sum:14414382,dvd:10587
sum:14454061,dvd:39679
sum:14454294,dvd:233
sum:14454587,dvd:293
sum:14464956,dvd:10369
sum:14515993,dvd:51037
sum:14592835,dvd:76842
sum:14616259,dvd:23424
sum:14678994,dvd:62735
sum:14695471,dvd:16477
sum:14750112,dvd:54641
sum:14788141,dvd:38029
sum:14801664,dvd:13523
sum:14818343,dvd:16679
sum:14877912,dvd:59569
sum:14895803,dvd:17891
sum:14904964,dvd:9161
sum:14978669,dvd:73705
sum:15033289,dvd:54620
sum:15049991,dvd:16702
sum:15074540,dvd:24549
sum:15094068,dvd:19528
sum:15106551,dvd:12483
sum:15146256,dvd:39705
sum:15147540,dvd:1284
sum:15209591,dvd:62051
sum:15212043,dvd:2452
sum:15226442,dvd:14399
sum:15235062,dvd:8620
sum:15314289,dvd:79227
sum:15363688,dvd:49399
sum:15366540,dvd:2852
sum:15428482,dvd:61942
sum:15483742,dvd:55260
sum:15534417,dvd:50675
sum:15555811,dvd:21394
sum:15582151,dvd:26340
sum:15589217,dvd:7066
sum:15628818,dvd:39601
sum:15631033,dvd:2215
sum:15672058,dvd:41025
sum:15675550,dvd:3492
sum:15677460,dvd:1910
sum:15685692,dvd:8232
sum:15698537,dvd:12845
sum:15733141,dvd:34604
sum:15746072,dvd:12931
sum:15769767,dvd:23695
sum:15770818,dvd:1051
sum:15781967,dvd:11149
sum:15799561,dvd:17594
sum:15821663,dvd:22102
sum:15847743,dvd:26080
sum:15880735,dvd:32992
sum:15901653,dvd:20918
sum:15904783,dvd:3130
sum:15922218,dvd:17435
sum:15967445,dvd:45227
sum:15976884,dvd:9439
sum:16013693,dvd:36809
sum:16075960,dvd:62267
sum:16140234,dvd:64274
sum:16160872,dvd:20638
sum:16163130,dvd:2258
sum:16254838,dvd:91708
sum:16278677,dvd:23839
sum:16284045,dvd:5368
sum:16309028,dvd:24983
sum:16369562,dvd:60534
sum:16379457,dvd:9895
sum:16435611,dvd:56154
sum:16439630,dvd:4019
sum:16453764,dvd:14134
sum:16466303,dvd:12539
sum:16472921,dvd:6618
sum:16479636,dvd:6715
sum:16485170,dvd:5534
sum:16491673,dvd:6503
sum:16514731,dvd:23058
sum:16546743,dvd:32012
sum:16550718,dvd:3975
sum:16554042,dvd:3324
sum:16554477,dvd:435
sum:16592636,dvd:38159
sum:16603647,dvd:11011
sum:16617501,dvd:13854
sum:16628961,dvd:11460
sum:16658233,dvd:29272
sum:16717814,dvd:59581
sum:16755988,dvd:38174
sum:16761979,dvd:5991
sum:16775978,dvd:13999
sum:16824015,dvd:48037
sum:16824157,dvd:142
sum:16864411,dvd:40254
sum:16868246,dvd:3835
sum:16876461,dvd:8215
sum:16897363,dvd:20902
sum:16903738,dvd:6375
sum:16940933,dvd:37195
sum:17030829,dvd:89896
sum:17038175,dvd:7346
sum:17160003,dvd:121828
sum:17222558,dvd:62555
sum:17240941,dvd:18383
sum:17250153,dvd:9212
sum:17322845,dvd:72692
sum:17341704,dvd:18859
sum:17352987,dvd:11283
sum:17397597,dvd:44610
sum:17417389,dvd:19792
sum:17441464,dvd:24075
sum:17446143,dvd:4679
sum:17519526,dvd:73383
sum:17524069,dvd:4543
sum:17540718,dvd:16649
sum:17569685,dvd:28967
sum:17593826,dvd:24141
sum:17595623,dvd:1797
sum:17600542,dvd:4919
sum:17613865,dvd:13323
sum:17617472,dvd:3607
sum:17690142,dvd:72670
sum:17696443,dvd:6301
sum:17717521,dvd:21078
sum:17747701,dvd:30180
sum:17753659,dvd:5958
sum:17754240,dvd:581
sum:17793493,dvd:39253
sum:17795216,dvd:1723
sum:17813442,dvd:18226
sum:17824642,dvd:11200
sum:17831451,dvd:6809
sum:17835481,dvd:4030
sum:17863312,dvd:27831
sum:17863464,dvd:152
sum:17868743,dvd:5279
sum:17889214,dvd:20471
sum:17890334,dvd:1120
sum:17903746,dvd:13412
sum:17938838,dvd:35092
sum:17952190,dvd:13352
sum:18006685,dvd:54495
sum:18009984,dvd:3299
sum:18014069,dvd:4085
sum:18024782,dvd:10713
sum:18028546,dvd:3764
sum:18043381,dvd:14835
sum:18047158,dvd:3777
sum:18056177,dvd:9019
sum:18069776,dvd:13599
sum:18079647,dvd:9871
sum:18097094,dvd:17447
sum:18125765,dvd:28671
sum:18130184,dvd:4419
sum:18137029,dvd:6845
sum:18209900,dvd:72871
sum:18218178,dvd:8278
sum:18238216,dvd:20038
sum:18247817,dvd:9601
sum:18280614,dvd:32797
sum:18287244,dvd:6630
sum:18307716,dvd:20472
sum:18353726,dvd:46010
sum:18415275,dvd:61549
sum:18417363,dvd:2088
sum:18417828,dvd:465
sum:18479404,dvd:61576
sum:18518835,dvd:39431
sum:18525366,dvd:6531
sum:18570913,dvd:45547
sum:18588580,dvd:17667
sum:18593107,dvd:4527
sum:18655484,dvd:62377
sum:18736739,dvd:81255
sum:18740742,dvd:4003
sum:18743495,dvd:2753
sum:18781366,dvd:37871
sum:18822747,dvd:41381
sum:18832910,dvd:10163
sum:18845990,dvd:13080
sum:18869080,dvd:23090
sum:18898840,dvd:29760
sum:18958314,dvd:59474
sum:18997685,dvd:39371
sum:19000851,dvd:3166
sum:19032293,dvd:31442
sum:19128560,dvd:96267
sum:19149747,dvd:21187
sum:19202282,dvd:52535
sum:19249911,dvd:47629
sum:19278933,dvd:29022
sum:19322093,dvd:43160
sum:19324009,dvd:1916
sum:19326115,dvd:2106
sum:19359508,dvd:33393
sum:19424902,dvd:65394
sum:19447011,dvd:22109
sum:19490367,dvd:43356
sum:19563884,dvd:73517
sum:19585054,dvd:21170
sum:19597309,dvd:12255
sum:19624883,dvd:27574
sum:19672809,dvd:47926
sum:19715543,dvd:42734
sum:19733968,dvd:18425
sum:19734660,dvd:692
sum:19759831,dvd:25171
sum:19771900,dvd:12069
sum:19783199,dvd:11299
sum:19825405,dvd:42206
sum:19832646,dvd:7241
sum:19890336,dvd:57690
sum:19901426,dvd:11090
sum:19935976,dvd:34550
sum:19939915,dvd:3939
sum:19976578,dvd:36663
sum:20015812,dvd:39234
sum:20019062,dvd:3250
sum:20022186,dvd:3124
sum:20058474,dvd:36288
sum:20090342,dvd:31868
sum:20182984,dvd:92642
sum:20221372,dvd:38388
sum:20303595,dvd:82223
sum:20332416,dvd:28821
sum:20335723,dvd:3307
sum:20373986,dvd:38263
sum:20376872,dvd:2886
sum:20410183,dvd:33311
sum:20429208,dvd:19025
sum:20432005,dvd:2797
sum:20441954,dvd:9949
sum:20445638,dvd:3684
sum:20466231,dvd:20593
sum:20469905,dvd:3674
sum:20470226,dvd:321
sum:20481815,dvd:11589
sum:20501597,dvd:19782
sum:20509891,dvd:8294
sum:20524642,dvd:14751
sum:20570150,dvd:45508
sum:20572181,dvd:2031
sum:20585795,dvd:13614
sum:20586124,dvd:329
sum:20608056,dvd:21932
sum:20608810,dvd:754
sum:20662424,dvd:53614
sum:20677005,dvd:14581
sum:20701755,dvd:24750
sum:20720549,dvd:18794
sum:20762928,dvd:42379
sum:20828063,dvd:65135
sum:20830216,dvd:2153
sum:20842970,dvd:12754
sum:20857777,dvd:14807
sum:20868371,dvd:10594
sum:20900461,dvd:32090
sum:20920756,dvd:20295
sum:20921684,dvd:928
sum:20960374,dvd:38690
sum:21015638,dvd:55264
sum:21045957,dvd:30319
sum:21067100,dvd:21143
sum:21145237,dvd:78137
sum:21198810,dvd:53573
sum:21205787,dvd:6977
sum:21255256,dvd:49469
sum:21280636,dvd:25380
sum:21294230,dvd:13594
sum:21324612,dvd:30382
sum:21340276,dvd:15664
sum:21347847,dvd:7571
sum:21377036,dvd:29189
sum:21383474,dvd:6438
sum:21422904,dvd:39430
sum:21493554,dvd:70650
sum:21508639,dvd:15085
sum:21540998,dvd:32359
sum:21542576,dvd:1578
sum:21587024,dvd:44448
sum:21657540,dvd:70516
sum:21664845,dvd:7305
sum:21681672,dvd:16827
sum:21704223,dvd:22551
sum:21748224,dvd:44001
sum:21758891,dvd:10667
sum:21774363,dvd:15472
sum:21834519,dvd:60156
sum:21913389,dvd:78870
sum:21927109,dvd:13720
sum:21950729,dvd:23620
sum:22041921,dvd:91192
sum:22087100,dvd:45179
sum:22087393,dvd:293
sum:22092599,dvd:5206
sum:22149325,dvd:56726
sum:22153349,dvd:4024
sum:22197947,dvd:44598
sum:22258302,dvd:60355
sum:22259653,dvd:1351
sum:22268544,dvd:8891
sum:22287662,dvd:19118
sum:22320983,dvd:33321
sum:22326489,dvd:5506
sum:22357853,dvd:31364
sum:22365528,dvd:7675
sum:22401941,dvd:36413
sum:22441904,dvd:39963
sum:22556989,dvd:115085
sum:22575498,dvd:18509
sum:22656066,dvd:80568
sum:22667232,dvd:11166
sum:22677922,dvd:10690
sum:22682102,dvd:4180
sum:22695956,dvd:13854
sum:22741131,dvd:45175
sum:22771927,dvd:30796
sum:22840091,dvd:68164
sum:22860389,dvd:20298
sum:22870269,dvd:9880
sum:22873769,dvd:3500
sum:22888574,dvd:14805
sum:22917995,dvd:29421
sum:22930988,dvd:12993
sum:22971790,dvd:40802
sum:22994291,dvd:22501
sum:23012814,dvd:18523
sum:23031058,dvd:18244
sum:23053335,dvd:22277
sum:23106550,dvd:53215
sum:23143530,dvd:36980
sum:23156280,dvd:12750
sum:23232647,dvd:76367
sum:23323743,dvd:91096
sum:23369824,dvd:46081
sum:23388612,dvd:18788
sum:23415778,dvd:27166
sum:23458011,dvd:42233
sum:23482166,dvd:24155
sum:23547252,dvd:65086
sum:23552835,dvd:5583
sum:23554248,dvd:1413
sum:23580437,dvd:26189
sum:23587271,dvd:6834
sum:23630895,dvd:43624
sum:23633145,dvd:2250
sum:23661397,dvd:28252
sum:23751683,dvd:90286
sum:23781419,dvd:29736
sum:23874498,dvd:93079
sum:23881755,dvd:7257
sum:23888123,dvd:6368
sum:23947831,dvd:59708
sum:23956894,dvd:9063
sum:23958790,dvd:1896
sum:23970408,dvd:11618
sum:24019167,dvd:48759
sum:24077573,dvd:58406
sum:24154285,dvd:76712
sum:24156680,dvd:2395
sum:24157269,dvd:589
sum:24196503,dvd:39234
sum:24206862,dvd:10359
sum:24207076,dvd:214
sum:24230852,dvd:23776
sum:24245800,dvd:14948
sum:24267802,dvd:22002
sum:24268762,dvd:960
sum:24268895,dvd:133
sum:24318614,dvd:49719
sum:24321781,dvd:3167
sum:24425757,dvd:103976
sum:24471067,dvd:45310
sum:24495816,dvd:24749
sum:24512611,dvd:16795
sum:24518939,dvd:6328
sum:24575203,dvd:56264
sum:24582249,dvd:7046
sum:24595592,dvd:13343
sum:24635900,dvd:40308
sum:24642041,dvd:6141
sum:24648404,dvd:6363
sum:24681530,dvd:33126
sum:24698329,dvd:16799
sum:24714825,dvd:16496
sum:24721491,dvd:6666
sum:24722420,dvd:929
sum:24795716,dvd:73296
sum:24811235,dvd:15519
sum:24855758,dvd:44523
sum:24877480,dvd:21722
sum:24902871,dvd:25391
sum:24950683,dvd:47812
sum:24954825,dvd:4142
sum:24994886,dvd:40061
sum:25006990,dvd:12104
sum:25032494,dvd:25504
sum:25055785,dvd:23291
sum:25086083,dvd:30298
sum:25114716,dvd:28633
sum:25123664,dvd:8948
sum:25150103,dvd:26439
sum:25199408,dvd:49305
sum:25206761,dvd:7353
sum:25231251,dvd:24490
sum:25259134,dvd:27883
sum:25314185,dvd:55051
sum:25316805,dvd:2620
sum:25346868,dvd:30063
sum:25347594,dvd:726
sum:25370781,dvd:23187
sum:25382795,dvd:12014
sum:25427689,dvd:44894
sum:25427769,dvd:80
sum:25443346,dvd:15577
sum:25453778,dvd:10432
sum:25473664,dvd:19886
sum:25484482,dvd:10818
sum:25490163,dvd:5681
sum:25494145,dvd:3982
sum:25499207,dvd:5062
sum:25514635,dvd:15428
sum:25572594,dvd:57959
sum:25577029,dvd:4435
sum:25585968,dvd:8939
sum:25596444,dvd:10476
sum:25596774,dvd:330
sum:25616024,dvd:19250
