sum:1222897,dvd:0
sum:1871606,dvd:648709
sum:2618342,dvd:746736
sum:2788146,dvd:169804
sum:4209485,dvd:1421339
sum:4258703,dvd:49218
sum:5292254,dvd:1033551
sum:7199768,dvd:1907514
sum:7662083,dvd:462315
sum:7941015,dvd:278932
sum:8259190,dvd:318175
sum:13713274,dvd:5454084
sum:14958192,dvd:1244918
sum:15470307,dvd:512115
sum:16010352,dvd:540045
sum:16721484,dvd:711132
sum:16917250,dvd:195766
sum:17139340,dvd:222090
sum:17392598,dvd:253258
sum:18800404,dvd:1407806
sum:18838421,dvd:38017
sum:22164605,dvd:3326184
sum:22642874,dvd:478269
sum:23256860,dvd:613986
sum:24179609,dvd:922749
sum:24269885,dvd:90276
sum:27101065,dvd:2831180
sum:29064738,dvd:1963673
sum:29236625,dvd:171887
sum:30489912,dvd:1253287
sum:30500048,dvd:10136
sum:30924297,dvd:424249
sum:31932443,dvd:1008146
sum:32296217,dvd:363774
sum:32731132,dvd:434915
sum:34532814,dvd:1801682
sum:36420316,dvd:1887502
sum:38294487,dvd:1874171
sum:38623757,dvd:329270
sum:39170652,dvd:546895
sum:39829985,dvd:659333
sum:40749449,dvd:919464
sum:42085815,dvd:1336366
sum:42408427,dvd:322612
sum:43298146,dvd:889719
sum:43392721,dvd:94575
sum:46478512,dvd:3085791
sum:47318972,dvd:840460
sum:47451607,dvd:132635
sum:52066015,dvd:4614408
sum:52110339,dvd:44324
sum:58332558,dvd:6222219
sum:58765951,dvd:433393
sum:59396656,dvd:630705
sum:60075974,dvd:679318
sum:60165176,dvd:89202
sum:60872685,dvd:707509
sum:61351757,dvd:479072
sum:61746641,dvd:394884
sum:62206803,dvd:460162
sum:63208831,dvd:1002028
sum:63645210,dvd:436379
sum:65446192,dvd:1800982
sum:66782725,dvd:1336533
sum:68000803,dvd:1218078
sum:70351414,dvd:2350611
sum:71480743,dvd:1129329
sum:73432046,dvd:1951303
sum:74756849,dvd:1324803
sum:76289119,dvd:1532270
sum:76798574,dvd:509455
sum:79291053,dvd:2492479
sum:83316704,dvd:4025651
sum:84152034,dvd:835330
sum:84311912,dvd:159878
sum:85344412,dvd:1032500
sum:85487080,dvd:142668
sum:86259195,dvd:772115
sum:87424720,dvd:1165525
sum:88380590,dvd:955870
sum:90013832,dvd:1633242
sum:90221199,dvd:207367
sum:90374014,dvd:152815
sum:92552524,dvd:2178510
sum:94742567,dvd:2190043
sum:95073214,dvd:330647
sum:96944068,dvd:1870854
sum:99420275,dvd:2476207
