sum:487088,dvd:0
sum:41338612,dvd:727303
sum:41389360,dvd:50748
sum:41959565,dvd:570205
sum:42845547,dvd:885982
sum:43003411,dvd:157864
sum:43077401,dvd:73990
sum:43556990,dvd:479589
sum:44080065,dvd:523075
sum:44124902,dvd:44837
sum:45205067,dvd:1080165
sum:45576798,dvd:371731
sum:46405151,dvd:828353
sum:46891360,dvd:486209
sum:47341011,dvd:449651
sum:47571794,dvd:230783
sum:48537432,dvd:965638
sum:48770726,dvd:233294
sum:49398110,dvd:627384
sum:49501192,dvd:103082
sum:49880526,dvd:379334
sum:50434400,dvd:553874
sum:50867785,dvd:433385
sum:52056724,dvd:1188939
sum:52351911,dvd:295187
sum:53242121,dvd:890210
sum:53485660,dvd:243539
sum:54142868,dvd:657208
sum:54569780,dvd:426912
sum:54902976,dvd:333196
sum:55635550,dvd:732574
sum:56579419,dvd:943869
sum:57397805,dvd:818386
sum:57535500,dvd:137695
sum:57708166,dvd:172666
sum:58035564,dvd:327398
sum:59060704,dvd:1025140
sum:59204933,dvd:144229
sum:59877605,dvd:672672
sum:60154701,dvd:277096
sum:60840955,dvd:686254
sum:61092301,dvd:251346
sum:61997359,dvd:905058
sum:62084400,dvd:87041
sum:62165144,dvd:80744
sum:62487261,dvd:322117
sum:62518789,dvd:31528
sum:62728821,dvd:210032
sum:63377752,dvd:648931
sum:63886452,dvd:508700
sum:64376805,dvd:490353
sum:64816060,dvd:439255
sum:65867802,dvd:1051742
sum:66650751,dvd:782949
sum:66869501,dvd:218750
sum:66993642,dvd:124141
sum:67089358,dvd:95716
sum:67832169,dvd:742811
sum:68234165,dvd:401996
sum:69509522,dvd:1275357
sum:70257383,dvd:747861
sum:70623704,dvd:366321
sum:71013082,dvd:389378
sum:71647986,dvd:634904
sum:71944104,dvd:296118
sum:72004576,dvd:60472
sum:72301027,dvd:296451
sum:72376258,dvd:75231
sum:72494957,dvd:118699
sum:72585821,dvd:90864
sum:73342902,dvd:757081
sum:73538727,dvd:195825
sum:73569053,dvd:30326
sum:73857945,dvd:288892
sum:74224225,dvd:366280
sum:74779506,dvd:555281
sum:75088611,dvd:309105
sum:75297258,dvd:208647
sum:76486257,dvd:1188999
sum:76619832,dvd:133575
sum:76945122,dvd:325290
sum:77296088,dvd:350966
sum:77575056,dvd:278968
sum:78063468,dvd:488412
sum:78473266,dvd:409798
sum:79015742,dvd:542476
sum:79030395,dvd:14653
sum:79309393,dvd:278998
sum:79388770,dvd:79377
sum:79897179,dvd:508409
sum:80344237,dvd:447058
sum:80535350,dvd:191113
sum:80640262,dvd:104912
sum:81547599,dvd:907337
sum:82056489,dvd:508890
sum:82073130,dvd:16641
sum:82274054,dvd:200924
sum:83006283,dvd:732229
sum:83829664,dvd:823381
sum:83896480,dvd:66816
sum:84762636,dvd:866156
sum:85511988,dvd:749352
sum:85581166,dvd:69178
sum:85849493,dvd:268327
sum:85978050,dvd:128557
sum:87411467,dvd:1433417
sum:87459277,dvd:47810
sum:88422065,dvd:962788
sum:89512040,dvd:1089975
sum:89589755,dvd:77715
sum:89903701,dvd:313946
sum:90294061,dvd:390360
sum:91599072,dvd:1305011
sum:91605040,dvd:5968
sum:92056290,dvd:451250
sum:92384876,dvd:328586
sum:94136911,dvd:1752035
sum:94238133,dvd:101222
sum:94618327,dvd:380194
sum:94780952,dvd:162625
sum:94823674,dvd:42722
sum:95319032,dvd:495358
sum:96539635,dvd:1220603
sum:96679165,dvd:139530
sum:97721903,dvd:1042738
sum:98201173,dvd:479270
sum:99130152,dvd:928979
sum:99165884,dvd:35732
