sum:22262,dvd:0
sum:3970699,dvd:4794
sum:3991607,dvd:20908
sum:4000333,dvd:8726
sum:4074015,dvd:73682
sum:4085877,dvd:11862
sum:4100084,dvd:14207
sum:4115050,dvd:14966
sum:4154054,dvd:39004
sum:4157197,dvd:3143
sum:4162822,dvd:5625
sum:4178382,dvd:15560
sum:4187203,dvd:8821
sum:4191301,dvd:4098
sum:4194234,dvd:2933
sum:4306627,dvd:112393
sum:4309796,dvd:3169
sum:4316162,dvd:6366
sum:4317698,dvd:1536
sum:4318618,dvd:920
sum:4361919,dvd:43301
sum:4363756,dvd:1837
sum:4372040,dvd:8284
sum:4372044,dvd:4
sum:4386977,dvd:14933
sum:4390472,dvd:3495
sum:4431334,dvd:40862
sum:4433191,dvd:1857
sum:4462556,dvd:29365
sum:4463269,dvd:713
sum:4465724,dvd:2455
sum:4468937,dvd:3213
sum:4470909,dvd:1972
sum:4530306,dvd:59397
sum:4581433,dvd:51127
sum:4598092,dvd:16659
sum:4641260,dvd:43168
sum:4655615,dvd:14355
sum:4662698,dvd:7083
sum:4673886,dvd:11188
sum:4678453,dvd:4567
sum:4684290,dvd:5837
sum:4693442,dvd:9152
sum:4695993,dvd:2551
sum:4706849,dvd:10856
sum:4726459,dvd:19610
sum:4738655,dvd:12196
sum:4787497,dvd:48842
sum:4791235,dvd:3738
sum:4805322,dvd:14087
sum:4861572,dvd:56250
sum:4870986,dvd:9414
sum:4888764,dvd:17778
sum:4890860,dvd:2096
sum:4912982,dvd:22122
sum:4914363,dvd:1381
sum:4925861,dvd:11498
sum:4928503,dvd:2642
sum:4952735,dvd:24232
sum:4957083,dvd:4348
sum:5038272,dvd:81189
sum:5039296,dvd:1024
sum:5046588,dvd:7292
sum:5070788,dvd:24200
sum:5115708,dvd:44920
sum:5153912,dvd:38204
sum:5161604,dvd:7692
sum:5170413,dvd:8809
sum:5221079,dvd:50666
sum:5267840,dvd:46761
sum:5272945,dvd:5105
sum:5284971,dvd:12026
sum:5304024,dvd:19053
sum:5358851,dvd:54827
sum:5375312,dvd:16461
sum:5393247,dvd:17935
sum:5401421,dvd:8174
sum:5444667,dvd:43246
sum:5444887,dvd:220
sum:5486600,dvd:41713
sum:5494721,dvd:8121
sum:5495729,dvd:1008
sum:5512366,dvd:16637
sum:5517102,dvd:4736
sum:5569591,dvd:52489
sum:5590151,dvd:20560
sum:5654104,dvd:63953
sum:5724105,dvd:70001
sum:5804731,dvd:80626
sum:5818360,dvd:13629
sum:5823593,dvd:5233
sum:5840385,dvd:16792
sum:5841249,dvd:864
sum:5848835,dvd:7586
sum:5850527,dvd:1692
sum:5867063,dvd:16536
sum:5894142,dvd:27079
sum:5950499,dvd:56357
sum:5958802,dvd:8303
sum:5963557,dvd:4755
sum:5968711,dvd:5154
sum:5989157,dvd:20446
sum:6007906,dvd:18749
sum:6030764,dvd:22858
sum:6035340,dvd:4576
sum:6063289,dvd:27949
sum:6065113,dvd:1824
sum:6079020,dvd:13907
sum:6134136,dvd:55116
sum:6198530,dvd:64394
sum:6214451,dvd:15921
sum:6263671,dvd:49220
sum:6291696,dvd:28025
sum:6297294,dvd:5598
sum:6319263,dvd:21969
sum:6344673,dvd:25410
sum:6346282,dvd:1609
sum:6351038,dvd:4756
sum:6352242,dvd:1204
sum:6362003,dvd:9761
sum:6365361,dvd:3358
sum:6381161,dvd:15800
sum:6382794,dvd:1633
sum:6405037,dvd:22243
sum:6412725,dvd:7688
sum:6426220,dvd:13495
sum:6434709,dvd:8489
sum:6445839,dvd:11130
sum:6452255,dvd:6416
sum:6465266,dvd:13011
sum:6469745,dvd:4479
sum:6483693,dvd:13948
sum:6501853,dvd:18160
sum:6506920,dvd:5067
sum:6541036,dvd:34116
sum:6573429,dvd:32393
sum:6580563,dvd:7134
sum:6585852,dvd:5289
sum:6604032,dvd:18180
sum:6611129,dvd:7097
sum:6613494,dvd:2365
sum:6643485,dvd:29991
sum:6645721,dvd:2236
sum:6673153,dvd:27432
sum:6684246,dvd:11093
sum:6704352,dvd:20106
sum:6718744,dvd:14392
sum:6747633,dvd:28889
sum:6809597,dvd:61964
sum:6814067,dvd:4470
sum:6833472,dvd:19405
sum:6833807,dvd:335
sum:6836941,dvd:3134
sum:6844418,dvd:7477
sum:6858442,dvd:14024
sum:6885071,dvd:26629
sum:6918201,dvd:33130
sum:6933343,dvd:15142
sum:6934262,dvd:919
sum:6936658,dvd:2396
sum:6941122,dvd:4464
sum:6960585,dvd:19463
sum:6963497,dvd:2912
sum:6975004,dvd:11507
sum:6988737,dvd:13733
sum:7017294,dvd:28557
sum:7050059,dvd:32765
sum:7081870,dvd:31811
sum:7109116,dvd:27246
sum:7126481,dvd:17365
sum:7131335,dvd:4854
sum:7195053,dvd:63718
sum:7228984,dvd:33931
sum:7234270,dvd:5286
sum:7246692,dvd:12422
sum:7298381,dvd:51689
sum:7376082,dvd:77701
sum:7402709,dvd:26627
sum:7414020,dvd:11311
sum:7428372,dvd:14352
sum:7433687,dvd:5315
sum:7477184,dvd:43497
sum:7483925,dvd:6741
sum:7505870,dvd:21945
sum:7509874,dvd:4004
sum:7522501,dvd:12627
sum:7549451,dvd:26950
sum:7560122,dvd:10671
sum:7566815,dvd:6693
sum:7580104,dvd:13289
sum:7600041,dvd:19937
sum:7644404,dvd:44363
sum:7647199,dvd:2795
sum:7669479,dvd:22280
sum:7701148,dvd:31669
sum:7706903,dvd:5755
sum:7712698,dvd:5795
sum:7714390,dvd:1692
sum:7720951,dvd:6561
sum:7756042,dvd:35091
sum:7769267,dvd:13225
sum:7779584,dvd:10317
sum:7779843,dvd:259
sum:7789801,dvd:9958
sum:7816346,dvd:26545
sum:7836915,dvd:20569
sum:7845831,dvd:8916
sum:7866322,dvd:20491
sum:7867604,dvd:1282
sum:7909093,dvd:41489
sum:7918572,dvd:9479
sum:7926511,dvd:7939
sum:7932118,dvd:5607
sum:7988019,dvd:55901
sum:7999326,dvd:11307
sum:8018159,dvd:18833
sum:8066225,dvd:48066
sum:8096689,dvd:30464
sum:8101824,dvd:5135
sum:8135856,dvd:34032
sum:8148218,dvd:12362
sum:8163668,dvd:15450
sum:8206341,dvd:42673
sum:8216883,dvd:10542
sum:8222298,dvd:5415
sum:8223089,dvd:791
sum:8231574,dvd:8485
sum:8233176,dvd:1602
sum:8251081,dvd:17905
sum:8302045,dvd:50964
sum:8343473,dvd:41428
sum:8384583,dvd:41110
sum:8410790,dvd:26207
sum:8415313,dvd:4523
sum:8491069,dvd:75756
sum:8502392,dvd:11323
sum:8512146,dvd:9754
sum:8517087,dvd:4941
sum:8536961,dvd:19874
sum:8554135,dvd:17174
sum:8572135,dvd:18000
sum:8581338,dvd:9203
sum:8593248,dvd:11910
sum:8597041,dvd:3793
sum:8616015,dvd:18974
sum:8632819,dvd:16804
sum:8634202,dvd:1383
sum:8652736,dvd:18534
sum:8693147,dvd:40411
sum:8701808,dvd:8661
sum:8704618,dvd:2810
sum:8709047,dvd:4429
sum:8713313,dvd:4266
sum:8764726,dvd:51413
sum:8794600,dvd:29874
sum:8800887,dvd:6287
sum:8803352,dvd:2465
sum:8846481,dvd:43129
sum:8852350,dvd:5869
sum:8868123,dvd:15773
sum:8873868,dvd:5745
sum:8876423,dvd:2555
sum:8941289,dvd:64866
sum:8955112,dvd:13823
sum:8977092,dvd:21980
sum:9018044,dvd:40952
sum:9045362,dvd:27318
sum:9049379,dvd:4017
sum:9068284,dvd:18905
sum:9068655,dvd:371
sum:9069887,dvd:1232
sum:9110279,dvd:40392
sum:9119026,dvd:8747
sum:9140457,dvd:21431
sum:9172183,dvd:31726
sum:9173644,dvd:1461
sum:9208716,dvd:35072
sum:9265894,dvd:57178
sum:9268371,dvd:2477
sum:9313836,dvd:45465
sum:9317811,dvd:3975
sum:9330557,dvd:12746
sum:9362507,dvd:31950
sum:9391760,dvd:29253
sum:9418770,dvd:27010
sum:9443637,dvd:24867
sum:9501722,dvd:58085
sum:9518350,dvd:16628
sum:9536661,dvd:18311
sum:9567225,dvd:30564
sum:9583014,dvd:15789
sum:9610675,dvd:27661
sum:9620640,dvd:9965
sum:9624317,dvd:3677
sum:9646447,dvd:22130
sum:9662411,dvd:15964
sum:9672015,dvd:9604
sum:9673242,dvd:1227
sum:9673576,dvd:334
sum:9708085,dvd:34509
sum:9724152,dvd:16067
sum:9727190,dvd:3038
sum:9753960,dvd:26770
sum:9759137,dvd:5177
sum:9766812,dvd:7675
sum:9807967,dvd:41155
sum:9808760,dvd:793
sum:9809025,dvd:265
sum:9830439,dvd:21414
sum:9839384,dvd:8945
sum:9846508,dvd:7124
sum:9884757,dvd:38249
sum:9901547,dvd:16790
sum:9901918,dvd:371
sum:9939370,dvd:37452
sum:9945437,dvd:6067
sum:9951904,dvd:6467
sum:9978572,dvd:26668
sum:9981669,dvd:3097
sum:10013854,dvd:32185
sum:10032316,dvd:18462
sum:10047756,dvd:15440
sum:10088867,dvd:41111
sum:10107440,dvd:18573
sum:10113409,dvd:5969
sum:10124611,dvd:11202
sum:10136613,dvd:12002
sum:10150167,dvd:13554
sum:10170399,dvd:20232
sum:10222520,dvd:52121
sum:10258373,dvd:35853
sum:10271859,dvd:13486
sum:10271926,dvd:67
sum:10279355,dvd:7429
sum:10304382,dvd:25027
sum:10338106,dvd:33724
sum:10344476,dvd:6370
sum:10375933,dvd:31457
sum:10383401,dvd:7468
sum:10407823,dvd:24422
sum:10408167,dvd:344
sum:10446478,dvd:38311
sum:10472744,dvd:26266
sum:10474115,dvd:1371
sum:10497925,dvd:23810
sum:10579305,dvd:81380
sum:10593433,dvd:14128
sum:10602209,dvd:8776
sum:10610471,dvd:8262
sum:10647137,dvd:36666
sum:10665724,dvd:18587
sum:10693629,dvd:27905
sum:10731200,dvd:37571
sum:10752116,dvd:20916
sum:10763318,dvd:11202
sum:10768777,dvd:5459
sum:10780689,dvd:11912
sum:10813905,dvd:33216
sum:10823024,dvd:9119
sum:10829616,dvd:6592
sum:10835317,dvd:5701
sum:10853430,dvd:18113
sum:10877176,dvd:23746
sum:10940531,dvd:63355
sum:10957922,dvd:17391
sum:10966122,dvd:8200
sum:10989874,dvd:23752
sum:10990567,dvd:693
sum:10996207,dvd:5640
sum:11004876,dvd:8669
sum:11026935,dvd:22059
sum:11046404,dvd:19469
sum:11057962,dvd:11558
sum:11084774,dvd:26812
sum:11088148,dvd:3374
sum:11119094,dvd:30946
sum:11141399,dvd:22305
sum:11154987,dvd:13588
sum:11160661,dvd:5674
sum:11163596,dvd:2935
sum:11196237,dvd:32641
sum:11251157,dvd:54920
sum:11263398,dvd:12241
sum:11284138,dvd:20740
sum:11309151,dvd:25013
sum:11321564,dvd:12413
sum:11326160,dvd:4596
sum:11346180,dvd:20020
sum:11373721,dvd:27541
sum:11385894,dvd:12173
sum:11390888,dvd:4994
sum:11400441,dvd:9553
sum:11418914,dvd:18473
sum:11436580,dvd:17666
sum:11441493,dvd:4913
sum:11459205,dvd:17712
sum:11469322,dvd:10117
sum:11474817,dvd:5495
sum:11480111,dvd:5294
sum:11485673,dvd:5562
sum:11490125,dvd:4452
sum:11509358,dvd:19233
sum:11528261,dvd:18903
sum:11535425,dvd:7164
sum:11554637,dvd:19212
sum:11628573,dvd:73936
sum:11629925,dvd:1352
sum:11633480,dvd:3555
sum:11767842,dvd:134362
sum:11773831,dvd:5989
sum:11781429,dvd:7598
sum:11846562,dvd:65133
sum:11860765,dvd:14203
sum:11876978,dvd:16213
sum:11894475,dvd:17497
sum:11898195,dvd:3720
sum:11901768,dvd:3573
sum:11933503,dvd:31735
sum:11948542,dvd:15039
sum:11957768,dvd:9226
sum:12004543,dvd:46775
sum:12044674,dvd:40131
sum:12057102,dvd:12428
sum:12126956,dvd:69854
sum:12140470,dvd:13514
sum:12147349,dvd:6879
sum:12232739,dvd:85390
sum:12245939,dvd:13200
sum:12250528,dvd:4589
sum:12270214,dvd:19686
sum:12299389,dvd:29175
sum:12305113,dvd:5724
sum:12329419,dvd:24306
sum:12331987,dvd:2568
sum:12370864,dvd:38877
sum:12383261,dvd:12397
sum:12397949,dvd:14688
sum:12412840,dvd:14891
sum:12419978,dvd:7138
sum:12433126,dvd:13148
sum:12455632,dvd:22506
sum:12477074,dvd:21442
sum:12481083,dvd:4009
sum:12515912,dvd:34829
sum:12545254,dvd:29342
sum:12545662,dvd:408
sum:12597834,dvd:52172
sum:12635036,dvd:37202
sum:12684693,dvd:49657
sum:12732955,dvd:48262
sum:12780733,dvd:47778
sum:12795508,dvd:14775
sum:12797740,dvd:2232
sum:12806935,dvd:9195
sum:12807555,dvd:620
sum:12828172,dvd:20617
sum:12898432,dvd:70260
sum:12927621,dvd:29189
sum:12960757,dvd:33136
sum:12993843,dvd:33086
sum:12994187,dvd:344
sum:13024264,dvd:30077
sum:13026337,dvd:2073
sum:13028569,dvd:2232
sum:13040074,dvd:11505
sum:13045453,dvd:5379
sum:13046727,dvd:1274
sum:13048369,dvd:1642
sum:13067242,dvd:18873
sum:13078438,dvd:11196
sum:13112302,dvd:33864
sum:13128378,dvd:16076
sum:13172874,dvd:44496
sum:13176197,dvd:3323
sum:13182497,dvd:6300
sum:13205459,dvd:22962
sum:13216852,dvd:11393
sum:13240509,dvd:23657
sum:13256233,dvd:15724
sum:13267009,dvd:10776
sum:13314789,dvd:47780
sum:13333811,dvd:19022
sum:13343919,dvd:10108
sum:13355195,dvd:11276
sum:13400378,dvd:45183
sum:13423859,dvd:23481
sum:13428001,dvd:4142
sum:13433008,dvd:5007
sum:13505908,dvd:72900
sum:13521777,dvd:15869
sum:13537907,dvd:16130
sum:13601323,dvd:63416
sum:13606064,dvd:4741
sum:13619560,dvd:13496
sum:13620769,dvd:1209
sum:13627225,dvd:6456
sum:13641367,dvd:14142
sum:13647815,dvd:6448
sum:13658647,dvd:10832
sum:13662844,dvd:4197
sum:13666769,dvd:3925
sum:13676357,dvd:9588
sum:13727589,dvd:51232
sum:13760575,dvd:32986
sum:13763258,dvd:2683
sum:13776869,dvd:13611
sum:13798958,dvd:22089
sum:13822425,dvd:23467
sum:13833780,dvd:11355
sum:13877894,dvd:44114
sum:13878751,dvd:857
sum:13888119,dvd:9368
sum:13905186,dvd:17067
sum:13907583,dvd:2397
sum:13910440,dvd:2857
sum:13919041,dvd:8601
sum:13936306,dvd:17265
sum:13938370,dvd:2064
sum:13949964,dvd:11594
sum:13981351,dvd:31387
sum:14026353,dvd:45002
sum:14045511,dvd:19158
sum:14046452,dvd:941
sum:14075459,dvd:29007
sum:14117037,dvd:41578
sum:14136143,dvd:19106
sum:14152346,dvd:16203
sum:14159218,dvd:6872
sum:14165481,dvd:6263
sum:14176058,dvd:10577
sum:14176953,dvd:895
sum:14183900,dvd:6947
sum:14225120,dvd:41220
sum:14229560,dvd:4440
sum:14244883,dvd:15323
sum:14263648,dvd:18765
sum:14278080,dvd:14432
sum:14296992,dvd:18912
sum:14299225,dvd:2233
sum:14323916,dvd:24691
sum:14341094,dvd:17178
sum:14342128,dvd:1034
sum:14363081,dvd:20953
sum:14373752,dvd:10671
sum:14386784,dvd:13032
sum:14391730,dvd:4946
sum:14392767,dvd:1037
sum:14425794,dvd:33027
sum:14433370,dvd:7576
sum:14468491,dvd:35121
sum:14468803,dvd:312
sum:14493012,dvd:24209
sum:14503385,dvd:10373
sum:14506467,dvd:3082
sum:14532612,dvd:26145
sum:14542956,dvd:10344
sum:14596455,dvd:53499
sum:14638064,dvd:41609
sum:14659131,dvd:21067
sum:14672378,dvd:13247
sum:14687983,dvd:15605
sum:14697473,dvd:9490
sum:14710658,dvd:13185
sum:14763028,dvd:52370
sum:14794611,dvd:31583
sum:14814195,dvd:19584
sum:14857385,dvd:43190
sum:14876504,dvd:19119
sum:14905742,dvd:29238
sum:14926868,dvd:21126
sum:14974251,dvd:47383
sum:15006662,dvd:32411
sum:15033687,dvd:27025
sum:15078766,dvd:45079
sum:15083226,dvd:4460
sum:15091494,dvd:8268
sum:15103680,dvd:12186
sum:15104879,dvd:1199
sum:15188538,dvd:83659
sum:15200336,dvd:11798
sum:15204076,dvd:3740
sum:15249968,dvd:45892
sum:15297357,dvd:47389
sum:15314084,dvd:16727
sum:15351010,dvd:36926
sum:15404095,dvd:53085
sum:15407566,dvd:3471
sum:15413339,dvd:5773
sum:15430452,dvd:17113
sum:15462920,dvd:32468
sum:15495227,dvd:32307
sum:15517009,dvd:21782
sum:15527551,dvd:10542
sum:15550765,dvd:23214
sum:15556271,dvd:5506
sum:15570076,dvd:13805
sum:15573075,dvd:2999
sum:15580825,dvd:7750
sum:15607351,dvd:26526
sum:15641453,dvd:34102
sum:15671575,dvd:30122
sum:15697287,dvd:25712
sum:15705674,dvd:8387
sum:15762359,dvd:56685
sum:15764550,dvd:2191
sum:15769596,dvd:5046
sum:15771023,dvd:1427
sum:15772599,dvd:1576
sum:15782532,dvd:9933
sum:15787886,dvd:5354
sum:15829797,dvd:41911
sum:15873249,dvd:43452
sum:15874625,dvd:1376
sum:15900054,dvd:25429
sum:15913007,dvd:12953
sum:15924762,dvd:11755
sum:15974039,dvd:49277
sum:15976393,dvd:2354
sum:15995502,dvd:19109
sum:16005540,dvd:10038
sum:16009451,dvd:3911
sum:16039878,dvd:30427
sum:16153503,dvd:113625
sum:16163530,dvd:10027
sum:16166820,dvd:3290
sum:16175583,dvd:8763
sum:16180151,dvd:4568
sum:16192727,dvd:12576
sum:16195503,dvd:2776
sum:16209983,dvd:14480
sum:16211140,dvd:1157
sum:16214566,dvd:3426
sum:16219623,dvd:5057
sum:16243591,dvd:23968
sum:16276477,dvd:32886
sum:16290144,dvd:13667
sum:16290592,dvd:448
sum:16292804,dvd:2212
sum:16297708,dvd:4904
sum:16333659,dvd:35951
sum:16342087,dvd:8428
sum:16350843,dvd:8756
sum:16355603,dvd:4760
sum:16358906,dvd:3303
sum:16378815,dvd:19909
sum:16384799,dvd:5984
sum:16409991,dvd:25192
sum:16435174,dvd:25183
sum:16446992,dvd:11818
sum:16450258,dvd:3266
sum:16450485,dvd:227
sum:16470935,dvd:20450
sum:16479435,dvd:8500
sum:16515964,dvd:36529
sum:16539896,dvd:23932
sum:16550200,dvd:10304
sum:16558265,dvd:8065
sum:16598993,dvd:40728
sum:16609124,dvd:10131
sum:16634024,dvd:24900
sum:16641549,dvd:7525
sum:16659589,dvd:18040
sum:16682700,dvd:23111
sum:16695096,dvd:12396
sum:16701768,dvd:6672
sum:16717742,dvd:15974
sum:16722057,dvd:4315
sum:16725159,dvd:3102
sum:16748842,dvd:23683
sum:16755995,dvd:7153
sum:16761884,dvd:5889
sum:16782233,dvd:20349
sum:16789573,dvd:7340
sum:16820561,dvd:30988
sum:16855346,dvd:34785
sum:16865680,dvd:10334
sum:16908557,dvd:42877
sum:16922543,dvd:13986
sum:16939377,dvd:16834
sum:16961967,dvd:22590
sum:16979637,dvd:17670
sum:16997436,dvd:17799
sum:16998834,dvd:1398
sum:17022037,dvd:23203
sum:17033380,dvd:11343
sum:17039135,dvd:5755
sum:17039137,dvd:2
sum:17071735,dvd:32598
sum:17073288,dvd:1553
sum:17076561,dvd:3273
sum:17116075,dvd:39514
sum:17120277,dvd:4202
sum:17131630,dvd:11353
sum:17193962,dvd:62332
sum:17219827,dvd:25865
sum:17280115,dvd:60288
sum:17298352,dvd:18237
sum:17307282,dvd:8930
sum:17344162,dvd:36880
sum:17354041,dvd:9879
sum:17357235,dvd:3194
sum:17384261,dvd:27026
sum:17398966,dvd:14705
sum:17399232,dvd:266
sum:17413707,dvd:14475
sum:17424437,dvd:10730
sum:17434517,dvd:10080
sum:17436344,dvd:1827
sum:17457347,dvd:21003
sum:17460850,dvd:3503
sum:17466041,dvd:5191
sum:17466919,dvd:878
sum:17482915,dvd:15996
sum:17506036,dvd:23121
sum:17529803,dvd:23767
sum:17539033,dvd:9230
sum:17651548,dvd:112515
sum:17651594,dvd:46
sum:17665301,dvd:13707
sum:17700475,dvd:35174
sum:17709755,dvd:9280
sum:17718580,dvd:8825
sum:17744356,dvd:25776
sum:17764112,dvd:19756
sum:17772516,dvd:8404
sum:17828244,dvd:55728
sum:17833640,dvd:5396
sum:17839098,dvd:5458
sum:17840040,dvd:942
sum:17841695,dvd:1655
sum:17845055,dvd:3360
sum:17895610,dvd:50555
sum:17922060,dvd:26450
sum:17941257,dvd:19197
sum:17977119,dvd:35862
sum:17986201,dvd:9082
sum:18001217,dvd:15016
sum:18017872,dvd:16655
sum:18032139,dvd:14267
sum:18036060,dvd:3921
sum:18039145,dvd:3085
sum:18045667,dvd:6522
sum:18092981,dvd:47314
sum:18097039,dvd:4058
sum:18148426,dvd:51387
sum:18163043,dvd:14617
sum:18198166,dvd:35123
sum:18234384,dvd:36218
sum:18237192,dvd:2808
sum:18242214,dvd:5022
sum:18254303,dvd:12089
sum:18261855,dvd:7552
sum:18272713,dvd:10858
sum:18304716,dvd:32003
sum:18309322,dvd:4606
sum:18332411,dvd:23089
sum:18344345,dvd:11934
sum:18350352,dvd:6007
sum:18365419,dvd:15067
sum:18375841,dvd:10422
sum:18409407,dvd:33566
sum:18410444,dvd:1037
sum:18451720,dvd:41276
sum:18461404,dvd:9684
sum:18541858,dvd:80454
sum:18589200,dvd:47342
sum:18609771,dvd:20571
sum:18628124,dvd:18353
sum:18642942,dvd:14818
sum:18646374,dvd:3432
sum:18653348,dvd:6974
sum:18657714,dvd:4366
sum:18665394,dvd:7680
sum:18684767,dvd:19373
sum:18690636,dvd:5869
sum:18721625,dvd:30989
sum:18726425,dvd:4800
sum:18727461,dvd:1036
sum:18733090,dvd:5629
sum:18745842,dvd:12752
sum:18758016,dvd:12174
sum:18767252,dvd:9236
sum:18782240,dvd:14988
sum:18840226,dvd:57986
sum:18858175,dvd:17949
sum:18858877,dvd:702
sum:18871445,dvd:12568
sum:18873820,dvd:2375
sum:18921093,dvd:47273
sum:18975750,dvd:54657
sum:18976342,dvd:592
sum:18978819,dvd:2477
sum:19020217,dvd:41398
sum:19020373,dvd:156
sum:19033175,dvd:12802
sum:19062318,dvd:29143
sum:19132305,dvd:69987
sum:19145772,dvd:13467
sum:19158917,dvd:13145
sum:19209305,dvd:50388
sum:19221616,dvd:12311
sum:19238186,dvd:16570
sum:19254335,dvd:16149
sum:19298922,dvd:44587
sum:19322070,dvd:23148
sum:19324838,dvd:2768
sum:19346536,dvd:21698
sum:19362358,dvd:15822
sum:19368195,dvd:5837
sum:19382339,dvd:14144
sum:19393181,dvd:10842
sum:19427774,dvd:34593
sum:19434519,dvd:6745
sum:19453884,dvd:19365
sum:19454760,dvd:876
sum:19456974,dvd:2214
sum:19464727,dvd:7753
sum:19573999,dvd:109272
sum:19579303,dvd:5304
sum:19603181,dvd:23878
sum:19609387,dvd:6206
sum:19678292,dvd:68905
sum:19680086,dvd:1794
