sum:51864,dvd:0
sum:8226594,dvd:3382
sum:8299060,dvd:72466
sum:8370183,dvd:71123
sum:8671569,dvd:301386
sum:9001617,dvd:330048
sum:9054822,dvd:53205
sum:9087826,dvd:33004
sum:9113768,dvd:25942
sum:9255365,dvd:141597
sum:9408660,dvd:153295
sum:9496593,dvd:87933
sum:9499783,dvd:3190
sum:9505868,dvd:6085
sum:9554552,dvd:48684
sum:9737477,dvd:182925
sum:9885976,dvd:148499
sum:9973388,dvd:87412
sum:9979995,dvd:6607
sum:10014447,dvd:34452
sum:10018635,dvd:4188
sum:10163485,dvd:144850
sum:10301862,dvd:138377
sum:10349245,dvd:47383
sum:10582648,dvd:233403
sum:10663396,dvd:80748
sum:10771330,dvd:107934
sum:10919997,dvd:148667
sum:10992640,dvd:72643
sum:11066616,dvd:73976
sum:11148138,dvd:81522
sum:11192342,dvd:44204
sum:11355993,dvd:163651
sum:11395224,dvd:39231
sum:11512637,dvd:117413
sum:11666054,dvd:153417
sum:11846133,dvd:180079
sum:11972494,dvd:126361
sum:11976627,dvd:4133
sum:12119075,dvd:142448
sum:12145104,dvd:26029
sum:12194733,dvd:49629
sum:12263905,dvd:69172
sum:12290445,dvd:26540
sum:12305090,dvd:14645
sum:12334700,dvd:29610
sum:12338445,dvd:3745
sum:12397552,dvd:59107
sum:12406373,dvd:8821
sum:12479229,dvd:72856
sum:12659735,dvd:180506
sum:12669334,dvd:9599
sum:12669998,dvd:664
sum:12873089,dvd:203091
sum:12931095,dvd:58006
sum:13078911,dvd:147816
sum:13112286,dvd:33375
sum:13200695,dvd:88409
sum:13307606,dvd:106911
sum:13312770,dvd:5164
sum:13354291,dvd:41521
sum:13477610,dvd:123319
sum:13851062,dvd:373452
sum:13914297,dvd:63235
sum:13990737,dvd:76440
sum:13993848,dvd:3111
sum:14092153,dvd:98305
sum:14093401,dvd:1248
sum:14141659,dvd:48258
sum:14213601,dvd:71942
sum:14250924,dvd:37323
sum:14267018,dvd:16094
sum:14334615,dvd:67597
sum:14428160,dvd:93545
sum:14435384,dvd:7224
sum:14459786,dvd:24402
sum:14497117,dvd:37331
sum:14509930,dvd:12813
sum:14618890,dvd:108960
sum:14701557,dvd:82667
sum:14866040,dvd:164483
sum:14872688,dvd:6648
sum:14879252,dvd:6564
sum:14916466,dvd:37214
sum:15053782,dvd:137316
sum:15111921,dvd:58139
sum:15323961,dvd:212040
sum:15595396,dvd:271435
sum:15595902,dvd:506
sum:15652745,dvd:56843
sum:15659693,dvd:6948
sum:15691315,dvd:31622
sum:15702565,dvd:11250
sum:15747914,dvd:45349
sum:15817587,dvd:69673
sum:15864495,dvd:46908
sum:15978341,dvd:113846
sum:16201006,dvd:222665
sum:16323544,dvd:122538
sum:16355248,dvd:31704
sum:16373453,dvd:18205
sum:16610920,dvd:237467
sum:16657235,dvd:46315
sum:17066488,dvd:409253
sum:17116766,dvd:50278
sum:17166699,dvd:49933
sum:17266004,dvd:99305
sum:17359641,dvd:93637
sum:17470086,dvd:110445
sum:17537936,dvd:67850
sum:17559142,dvd:21206
sum:17563215,dvd:4073
sum:17670201,dvd:106986
sum:17762352,dvd:92151
sum:17892022,dvd:129670
sum:17952630,dvd:60608
sum:18012684,dvd:60054
sum:18036521,dvd:23837
sum:18060198,dvd:23677
sum:18262701,dvd:202503
sum:18302891,dvd:40190
sum:18757175,dvd:454284
sum:18824331,dvd:67156
sum:18845660,dvd:21329
sum:18864536,dvd:18876
sum:18912969,dvd:48433
sum:18918447,dvd:5478
sum:18949287,dvd:30840
sum:19044192,dvd:94905
sum:19150542,dvd:106350
sum:19204977,dvd:54435
sum:19250895,dvd:45918
sum:19283834,dvd:32939
sum:19306676,dvd:22842
sum:19347699,dvd:41023
sum:19364141,dvd:16442
sum:19571629,dvd:207488
sum:19586336,dvd:14707
sum:19594402,dvd:8066
sum:19667452,dvd:73050
sum:19799985,dvd:132533
sum:19875186,dvd:75201
sum:19956251,dvd:81065
sum:20006115,dvd:49864
sum:20064801,dvd:58686
sum:20126136,dvd:61335
sum:20360629,dvd:234493
sum:20423337,dvd:62708
sum:20438616,dvd:15279
sum:20532506,dvd:93890
sum:20534631,dvd:2125
sum:20715882,dvd:181251
sum:20739841,dvd:23959
sum:20804204,dvd:64363
sum:20818088,dvd:13884
sum:20821789,dvd:3701
sum:20826390,dvd:4601
sum:20861381,dvd:34991
sum:20878527,dvd:17146
sum:20964166,dvd:85639
sum:21049263,dvd:85097
sum:21064512,dvd:15249
sum:21196107,dvd:131595
sum:21268005,dvd:71898
sum:21354564,dvd:86559
sum:21355432,dvd:868
sum:21445951,dvd:90519
sum:21492234,dvd:46283
sum:21538023,dvd:45789
sum:21676295,dvd:138272
sum:21707424,dvd:31129
sum:21745099,dvd:37675
sum:21789653,dvd:44554
sum:21839904,dvd:50251
sum:21972168,dvd:132264
sum:21992840,dvd:20672
sum:22385096,dvd:392256
sum:22602083,dvd:216987
sum:22810542,dvd:208459
sum:22843651,dvd:33109
sum:22858375,dvd:14724
sum:22913970,dvd:55595
sum:23007879,dvd:93909
sum:23480024,dvd:472145
sum:23522160,dvd:42136
sum:23581828,dvd:59668
sum:23598849,dvd:17021
sum:23683208,dvd:84359
sum:23968670,dvd:285462
sum:23976590,dvd:7920
sum:24006741,dvd:30151
sum:24022402,dvd:15661
sum:24110440,dvd:88038
sum:24180620,dvd:70180
sum:24183254,dvd:2634
sum:24189963,dvd:6709
sum:24313679,dvd:123716
sum:24392713,dvd:79034
sum:24639013,dvd:246300
sum:24660741,dvd:21728
sum:24663411,dvd:2670
sum:24702143,dvd:38732
sum:24708132,dvd:5989
sum:24763584,dvd:55452
sum:24772641,dvd:9057
sum:24845419,dvd:72778
sum:24852197,dvd:6778
sum:24897022,dvd:44825
sum:24901203,dvd:4181
sum:24925635,dvd:24432
sum:24936415,dvd:10780
sum:24973101,dvd:36686
sum:24992865,dvd:19764
sum:25028420,dvd:35555
sum:25069030,dvd:40610
sum:25200062,dvd:131032
sum:25524364,dvd:324302
sum:25551864,dvd:27500
sum:25665646,dvd:113782
sum:25683527,dvd:17881
sum:25802116,dvd:118589
sum:25862962,dvd:60846
sum:25866085,dvd:3123
sum:26072867,dvd:206782
sum:26138876,dvd:66009
sum:26255522,dvd:116646
sum:26301781,dvd:46259
sum:26357328,dvd:55547
sum:26369170,dvd:11842
sum:26522364,dvd:153194
sum:26674834,dvd:152470
sum:26696364,dvd:21530
sum:26717150,dvd:20786
sum:26892206,dvd:175056
sum:26953701,dvd:61495
sum:27054351,dvd:100650
sum:27082673,dvd:28322
sum:27286810,dvd:204137
sum:27381842,dvd:95032
sum:27440776,dvd:58934
sum:27550632,dvd:109856
sum:27562008,dvd:11376
sum:27568608,dvd:6600
sum:27712097,dvd:143489
sum:27776471,dvd:64374
sum:27795844,dvd:19373
sum:27822982,dvd:27138
sum:27878132,dvd:55150
sum:27886565,dvd:8433
sum:27956628,dvd:70063
sum:28048729,dvd:92101
sum:28061218,dvd:12489
sum:28125373,dvd:64155
sum:28229255,dvd:103882
sum:28290731,dvd:61476
sum:28399276,dvd:108545
sum:28601741,dvd:202465
sum:28656079,dvd:54338
sum:28702444,dvd:46365
sum:28827173,dvd:124729
sum:28832290,dvd:5117
sum:28854664,dvd:22374
sum:28904069,dvd:49405
sum:28907878,dvd:3809
sum:29001733,dvd:93855
sum:29295462,dvd:293729
sum:29404679,dvd:109217
sum:29413850,dvd:9171
sum:29475716,dvd:61866
sum:29619765,dvd:144049
sum:29928260,dvd:308495
sum:29935511,dvd:7251
sum:29943198,dvd:7687
sum:30110900,dvd:167702
sum:30164582,dvd:53682
sum:30171401,dvd:6819
sum:30277575,dvd:106174
sum:30301742,dvd:24167
sum:30392044,dvd:90302
sum:30415736,dvd:23692
sum:30492117,dvd:76381
sum:30499031,dvd:6914
sum:30569276,dvd:70245
sum:30672246,dvd:102970
sum:30675424,dvd:3178
sum:30732861,dvd:57437
sum:30957006,dvd:224145
sum:31019541,dvd:62535
sum:31034529,dvd:14988
sum:31177878,dvd:143349
sum:31240329,dvd:62451
sum:31309893,dvd:69564
sum:31614672,dvd:304779
sum:31685282,dvd:70610
sum:31690279,dvd:4997
sum:31733745,dvd:43466
sum:31769561,dvd:35816
sum:31905643,dvd:136082
sum:32109425,dvd:203782
sum:32184709,dvd:75284
sum:32187100,dvd:2391
sum:32209680,dvd:22580
sum:32322039,dvd:112359
sum:32473387,dvd:151348
sum:32496476,dvd:23089
sum:32509958,dvd:13482
sum:32697439,dvd:187481
sum:32803280,dvd:105841
sum:32804452,dvd:1172
sum:32879040,dvd:74588
sum:32886128,dvd:7088
sum:32944030,dvd:57902
sum:32949851,dvd:5821
sum:33038067,dvd:88216
sum:33068359,dvd:30292
sum:33095966,dvd:27607
sum:33200921,dvd:104955
sum:33276472,dvd:75551
sum:33485153,dvd:208681
sum:33494240,dvd:9087
sum:33524746,dvd:30506
sum:33638603,dvd:113857
sum:33661930,dvd:23327
sum:33754055,dvd:92125
sum:33798066,dvd:44011
sum:33829094,dvd:31028
sum:33873805,dvd:44711
sum:33898162,dvd:24357
sum:33931162,dvd:33000
sum:33965490,dvd:34328
sum:34199273,dvd:233783
sum:34220119,dvd:20846
sum:34316177,dvd:96058
sum:34490013,dvd:173836
sum:34601623,dvd:111610
sum:34625202,dvd:23579
sum:34645034,dvd:19832
sum:34657336,dvd:12302
sum:34663994,dvd:6658
sum:34696508,dvd:32514
sum:34781172,dvd:84664
sum:34796198,dvd:15026
sum:34849369,dvd:53171
sum:34947488,dvd:98119
sum:35002671,dvd:55183
sum:35059820,dvd:57149
sum:35116949,dvd:57129
sum:35131878,dvd:14929
sum:35316661,dvd:184783
sum:35553349,dvd:236688
sum:35630783,dvd:77434
sum:35671071,dvd:40288
sum:35674230,dvd:3159
sum:35674883,dvd:653
sum:35816429,dvd:141546
sum:35849631,dvd:33202
sum:35893086,dvd:43455
sum:35900148,dvd:7062
sum:35993460,dvd:93312
sum:36012749,dvd:19289
sum:36211675,dvd:198926
sum:36257870,dvd:46195
sum:36317222,dvd:59352
sum:36372355,dvd:55133
sum:36408108,dvd:35753
sum:36422986,dvd:14878
sum:36472218,dvd:49232
sum:36475765,dvd:3547
sum:36824804,dvd:349039
sum:36836160,dvd:11356
sum:36890854,dvd:54694
sum:37067741,dvd:176887
sum:37194464,dvd:126723
sum:37295048,dvd:100584
sum:37375950,dvd:80902
sum:37412867,dvd:36917
sum:37459768,dvd:46901
sum:37471249,dvd:11481
sum:37530329,dvd:59080
sum:37793334,dvd:263005
sum:37961542,dvd:168208
sum:37965608,dvd:4066
sum:38051158,dvd:85550
sum:38139915,dvd:88757
sum:38222881,dvd:82966
sum:38263271,dvd:40390
sum:38302191,dvd:38920
sum:38386357,dvd:84166
sum:38394638,dvd:8281
sum:38571573,dvd:176935
sum:38743720,dvd:172147
sum:38772412,dvd:28692
sum:38853348,dvd:80936
sum:39016767,dvd:163419
sum:39055077,dvd:38310
sum:39080885,dvd:25808
sum:39155962,dvd:75077
sum:39261645,dvd:105683
sum:39391642,dvd:129997
sum:39483590,dvd:91948
sum:39509625,dvd:26035
sum:39590658,dvd:81033
sum:39664483,dvd:73825
sum:39808066,dvd:143583
sum:39974592,dvd:166526
sum:40056828,dvd:82236
sum:40124975,dvd:68147
sum:40217195,dvd:92220
sum:40252010,dvd:34815
sum:40366173,dvd:114163
sum:40666280,dvd:300107
sum:40721542,dvd:55262
sum:40754692,dvd:33150
sum:40767797,dvd:13105
sum:40806624,dvd:38827
sum:40844096,dvd:37472
sum:40914959,dvd:70863
sum:41181593,dvd:266634
sum:41317865,dvd:136272
sum:41372664,dvd:54799
sum:41411776,dvd:39112
sum:41430756,dvd:18980
sum:41687528,dvd:256772
sum:41735264,dvd:47736
sum:41772932,dvd:37668
sum:41811855,dvd:38923
sum:41869517,dvd:57662
sum:42016642,dvd:147125
sum:42161353,dvd:144711
sum:42243260,dvd:81907
sum:42271983,dvd:28723
sum:42432069,dvd:160086
sum:42612617,dvd:180548
sum:42679391,dvd:66774
sum:42854772,dvd:175381
sum:42932581,dvd:77809
sum:42935589,dvd:3008
sum:42961763,dvd:26174
sum:43026641,dvd:64878
sum:43226324,dvd:199683
sum:43266243,dvd:39919
sum:43371598,dvd:105355
sum:43464703,dvd:93105
sum:43511602,dvd:46899
sum:43653553,dvd:141951
sum:43735857,dvd:82304
sum:43746463,dvd:10606
sum:43817725,dvd:71262
sum:43822705,dvd:4980
sum:43994585,dvd:171880
sum:44025690,dvd:31105
sum:44189627,dvd:163937
sum:44202910,dvd:13283
sum:44288295,dvd:85385
sum:44326357,dvd:38062
sum:44427352,dvd:100995
sum:44465664,dvd:38312
sum:44475270,dvd:9606
sum:44478209,dvd:2939
sum:44514178,dvd:35969
sum:44519349,dvd:5171
sum:44551704,dvd:32355
sum:44610122,dvd:58418
sum:44655136,dvd:45014
sum:44738689,dvd:83553
sum:44755197,dvd:16508
sum:44819162,dvd:63965
sum:44897149,dvd:77987
sum:44948829,dvd:51680
sum:45022059,dvd:73230
sum:45028991,dvd:6932
sum:45084899,dvd:55908
sum:45108313,dvd:23414
sum:45125778,dvd:17465
sum:45135255,dvd:9477
sum:45143966,dvd:8711
sum:45184515,dvd:40549
sum:45331930,dvd:147415
sum:45459612,dvd:127682
sum:45563240,dvd:103628
sum:45623851,dvd:60611
sum:45635735,dvd:11884
sum:45671883,dvd:36148
sum:45735526,dvd:63643
sum:45737767,dvd:2241
sum:45803197,dvd:65430
sum:45811117,dvd:7920
sum:45839133,dvd:28016
sum:45871626,dvd:32493
sum:45903985,dvd:32359
sum:45922587,dvd:18602
sum:45959810,dvd:37223
sum:46057357,dvd:97547
sum:46062245,dvd:4888
sum:46101687,dvd:39442
sum:46175685,dvd:73998
sum:46246833,dvd:71148
sum:46323150,dvd:76317
sum:46472758,dvd:149608
sum:46515900,dvd:43142
sum:46537103,dvd:21203
sum:46762684,dvd:225581
sum:46839448,dvd:76764
sum:46870890,dvd:31442
sum:47050405,dvd:179515
sum:47429877,dvd:379472
sum:47602886,dvd:173009
sum:47662725,dvd:59839
sum:47706951,dvd:44226
sum:47718511,dvd:11560
sum:47732792,dvd:14281
sum:47748520,dvd:15728
sum:47753861,dvd:5341
sum:47775018,dvd:21157
sum:47778895,dvd:3877
sum:47780621,dvd:1726
sum:47815285,dvd:34664
sum:47850009,dvd:34724
sum:47865750,dvd:15741
sum:47971047,dvd:105297
sum:48191122,dvd:220075
sum:48325463,dvd:134341
sum:48330141,dvd:4678
sum:48405952,dvd:75811
sum:48508260,dvd:102308
sum:48685595,dvd:177335
sum:48780164,dvd:94569
sum:48875842,dvd:95678
sum:48881667,dvd:5825
sum:48965764,dvd:84097
sum:48991184,dvd:25420
sum:49027320,dvd:36136
sum:49234153,dvd:206833
sum:49289195,dvd:55042
sum:49656552,dvd:367357
sum:49673299,dvd:16747
sum:49749090,dvd:75791
sum:49891377,dvd:142287
sum:49980654,dvd:89277
sum:49998854,dvd:18200
sum:50094434,dvd:95580
sum:50131205,dvd:36771
sum:50143935,dvd:12730
sum:50216329,dvd:72394
sum:50227445,dvd:11116
sum:50233882,dvd:6437
sum:50292587,dvd:58705
sum:50319308,dvd:26721
sum:50592057,dvd:272749
sum:50609425,dvd:17368
sum:50696575,dvd:87150
sum:50767929,dvd:71354
sum:50784517,dvd:16588
sum:50794353,dvd:9836
sum:50877549,dvd:83196
sum:51027365,dvd:149816
sum:51032614,dvd:5249
sum:51254311,dvd:221697
sum:51273118,dvd:18807
sum:51321913,dvd:48795
sum:51360461,dvd:38548
sum:51406930,dvd:46469
sum:51410836,dvd:3906
sum:51797316,dvd:386480
sum:51823137,dvd:25821
sum:52044238,dvd:221101
sum:52048091,dvd:3853
sum:52346522,dvd:298431
sum:52391224,dvd:44702
sum:52442806,dvd:51582
sum:52567143,dvd:124337
sum:52778189,dvd:211046
sum:52916921,dvd:138732
sum:52918079,dvd:1158
sum:52980900,dvd:62821
sum:53134014,dvd:153114
sum:53430973,dvd:296959
sum:53495401,dvd:64428
sum:53690772,dvd:195371
sum:53766289,dvd:75517
sum:53850924,dvd:84635
sum:54423309,dvd:572385
sum:54492331,dvd:69022
sum:54527608,dvd:35277
sum:54588764,dvd:61156
sum:54605949,dvd:17185
sum:54658783,dvd:52834
sum:54715615,dvd:56832
sum:54724955,dvd:9340
sum:54886304,dvd:161349
sum:54992836,dvd:106532
sum:54993065,dvd:229
sum:55054330,dvd:61265
sum:55268215,dvd:213885
sum:55456549,dvd:188334
sum:55467864,dvd:11315
sum:55501586,dvd:33722
sum:55559018,dvd:57432
sum:55679668,dvd:120650
sum:55809346,dvd:129678
sum:55990910,dvd:181564
sum:56119488,dvd:128578
sum:56174883,dvd:55395
sum:56198173,dvd:23290
sum:56199240,dvd:1067
sum:56350553,dvd:151313
sum:56355206,dvd:4653
sum:56520597,dvd:165391
sum:56561200,dvd:40603
sum:56603378,dvd:42178
sum:56679341,dvd:75963
sum:56766932,dvd:87591
sum:56782824,dvd:15892
sum:56857092,dvd:74268
sum:56886606,dvd:29514
sum:56903417,dvd:16811
sum:57018115,dvd:114698
sum:57182496,dvd:164381
sum:57479025,dvd:296529
sum:57562528,dvd:83503
sum:57660209,dvd:97681
sum:57744056,dvd:83847
sum:57821116,dvd:77060
sum:57969032,dvd:147916
sum:58023255,dvd:54223
sum:58112391,dvd:89136
sum:58358076,dvd:245685
sum:58379958,dvd:21882
sum:58404843,dvd:24885
sum:58503696,dvd:98853
sum:58508837,dvd:5141
sum:58542983,dvd:34146
sum:58666897,dvd:123914
sum:58814973,dvd:148076
sum:58826544,dvd:11571
sum:58937053,dvd:110509
sum:59216385,dvd:279332
sum:59287679,dvd:71294
sum:59332095,dvd:44416
sum:59448639,dvd:116544
sum:59575454,dvd:126815
sum:59707286,dvd:131832
sum:59728500,dvd:21214
sum:59757657,dvd:29157
sum:60336004,dvd:578347
sum:60359933,dvd:23929
sum:60416370,dvd:56437
sum:60742091,dvd:325721
sum:60750915,dvd:8824
sum:60828197,dvd:77282
sum:60830648,dvd:2451
sum:60831921,dvd:1273
sum:61004528,dvd:172607
sum:61175349,dvd:170821
sum:61308641,dvd:133292
sum:61373341,dvd:64700
sum:61455094,dvd:81753
sum:61588026,dvd:132932
sum:61904818,dvd:316792
sum:62087381,dvd:182563
sum:62198896,dvd:111515
sum:62234074,dvd:35178
sum:62313314,dvd:79240
sum:62424665,dvd:111351
sum:62523826,dvd:99161
sum:62559094,dvd:35268
sum:62690984,dvd:131890
sum:62741655,dvd:50671
sum:62794372,dvd:52717
sum:62869694,dvd:75322
sum:63091746,dvd:222052
sum:63097706,dvd:5960
sum:63107646,dvd:9940
sum:63195410,dvd:87764
sum:63207334,dvd:11924
sum:63507240,dvd:299906
sum:63606452,dvd:99212
sum:63627647,dvd:21195
sum:63633112,dvd:5465
sum:63700925,dvd:67813
sum:63848596,dvd:147671
sum:63953530,dvd:104934
sum:63966101,dvd:12571
sum:64009268,dvd:43167
sum:64154524,dvd:145256
sum:64207240,dvd:52716
sum:64392228,dvd:184988
sum:64430690,dvd:38462
sum:64497735,dvd:67045
sum:64525443,dvd:27708
sum:64670748,dvd:145305
sum:64880887,dvd:210139
sum:64923496,dvd:42609
sum:65015208,dvd:91712
sum:65164964,dvd:149756
sum:65278593,dvd:113629
sum:65405797,dvd:127204
sum:65426718,dvd:20921
sum:65489579,dvd:62861
sum:65506229,dvd:16650
sum:65681506,dvd:175277
sum:65688152,dvd:6646
sum:65758164,dvd:70012
sum:66013032,dvd:254868
sum:66029349,dvd:16317
sum:66069072,dvd:39723
sum:66093931,dvd:24859
sum:66130464,dvd:36533
sum:66212556,dvd:82092
sum:66218280,dvd:5724
sum:66356103,dvd:137823
sum:66516264,dvd:160161
sum:66639772,dvd:123508
sum:66795314,dvd:155542
sum:66825388,dvd:30074
sum:66980162,dvd:154774
sum:66992686,dvd:12524
sum:67046196,dvd:53510
sum:67058673,dvd:12477
sum:67081283,dvd:22610
sum:67235954,dvd:154671
sum:67237772,dvd:1818
sum:67280477,dvd:42705
sum:67472929,dvd:192452
sum:67616328,dvd:143399
sum:67876204,dvd:259876
sum:67955636,dvd:79432
sum:67958905,dvd:3269
sum:67976001,dvd:17096
sum:67977861,dvd:1860
sum:68123896,dvd:146035
sum:68256109,dvd:132213
sum:68353535,dvd:97426
sum:68363656,dvd:10121
sum:68416209,dvd:52553
sum:68546446,dvd:130237
sum:68676030,dvd:129584
sum:68750665,dvd:74635
sum:69145472,dvd:394807
sum:69172665,dvd:27193
sum:69333961,dvd:161296
sum:69408179,dvd:74218
sum:69409385,dvd:1206
sum:69466973,dvd:57588
sum:69467213,dvd:240
sum:69663476,dvd:196263
sum:69785359,dvd:121883
sum:69785902,dvd:543
sum:69864863,dvd:78961
sum:69881427,dvd:16564
sum:69933091,dvd:51664
sum:69934130,dvd:1039
sum:70007878,dvd:73748
sum:70125444,dvd:117566
sum:70193545,dvd:68101
sum:70248481,dvd:54936
sum:70278845,dvd:30364
sum:70350761,dvd:71916
sum:70425565,dvd:74804
sum:70447493,dvd:21928
sum:70490643,dvd:43150
sum:70497028,dvd:6385
sum:70571938,dvd:74910
sum:70740954,dvd:169016
sum:70892610,dvd:151656
sum:70999403,dvd:106793
sum:71092440,dvd:93037
sum:71129312,dvd:36872
sum:71238595,dvd:109283
sum:71249240,dvd:10645
sum:71367989,dvd:118749
sum:71383660,dvd:15671
sum:71403259,dvd:19599
sum:71481084,dvd:77825
sum:71529848,dvd:48764
sum:71587770,dvd:57922
sum:71600919,dvd:13149
sum:71851218,dvd:250299
sum:71915032,dvd:63814
sum:72110290,dvd:195258
sum:72253169,dvd:142879
sum:72270881,dvd:17712
sum:72461311,dvd:190430
sum:72519902,dvd:58591
sum:72551776,dvd:31874
sum:72590500,dvd:38724
sum:72660468,dvd:69968
sum:72690697,dvd:30229
sum:72833349,dvd:142652
sum:73085247,dvd:251898
sum:73164607,dvd:79360
sum:73172977,dvd:8370
sum:73184558,dvd:11581
sum:73192828,dvd:8270
sum:73347885,dvd:155057
sum:73363742,dvd:15857
sum:73413762,dvd:50020
sum:73848270,dvd:434508
sum:73953881,dvd:105611
sum:74124731,dvd:170850
sum:74184410,dvd:59679
sum:74320428,dvd:136018
sum:74435302,dvd:114874
sum:74463655,dvd:28353
sum:74508572,dvd:44917
sum:74570849,dvd:62277
sum:74750211,dvd:179362
sum:74762148,dvd:11937
sum:74812358,dvd:50210
sum:74873785,dvd:61427
sum:74924846,dvd:51061
sum:75074316,dvd:149470
sum:75074460,dvd:144
sum:75104804,dvd:30344
sum:75106321,dvd:1517
sum:75195529,dvd:89208
sum:75203845,dvd:8316
sum:75249253,dvd:45408
sum:75269181,dvd:19928
sum:75364066,dvd:94885
sum:75413461,dvd:49395
sum:75507061,dvd:93600
sum:75576576,dvd:69515
sum:75632673,dvd:56097
sum:75703339,dvd:70666
sum:75724196,dvd:20857
sum:75732378,dvd:8182
sum:75733234,dvd:856
sum:75854876,dvd:121642
sum:75960601,dvd:105725
sum:76057956,dvd:97355
sum:76139019,dvd:81063
sum:76662945,dvd:523926
sum:76837911,dvd:174966
sum:76981104,dvd:143193
sum:77016396,dvd:35292
sum:77063671,dvd:47275
sum:77066535,dvd:2864
sum:77190285,dvd:123750
sum:77274654,dvd:84369
sum:77309237,dvd:34583
sum:77384515,dvd:75278
sum:77580784,dvd:196269
sum:77739864,dvd:159080
sum:77783403,dvd:43539
sum:77826264,dvd:42861
sum:77864618,dvd:38354
sum:77965033,dvd:100415
sum:77989210,dvd:24177
sum:78001040,dvd:11830
sum:78026857,dvd:25817
sum:78300770,dvd:273913
sum:78324185,dvd:23415
sum:78495554,dvd:171369
sum:78694929,dvd:199375
sum:78698639,dvd:3710
sum:78896415,dvd:197776
sum:78956441,dvd:60026
sum:78957568,dvd:1127
sum:79102254,dvd:144686
sum:79143262,dvd:41008
sum:79183684,dvd:40422
sum:79199848,dvd:16164
sum:79307754,dvd:107906
sum:79399058,dvd:91304
sum:79638903,dvd:239845
sum:79668214,dvd:29311
sum:79754611,dvd:86397
sum:79754872,dvd:261
sum:79780494,dvd:25622
sum:79793536,dvd:13042
sum:79796471,dvd:2935
sum:79822654,dvd:26183
sum:79825069,dvd:2415
sum:79892537,dvd:67468
sum:80075664,dvd:183127
sum:80077118,dvd:1454
sum:80091687,dvd:14569
sum:80099497,dvd:7810
sum:80285771,dvd:186274
sum:80445149,dvd:159378
sum:80636560,dvd:191411
sum:80718719,dvd:82159
sum:80906773,dvd:188054
sum:80942251,dvd:35478
sum:81152887,dvd:210636
sum:81189660,dvd:36773
sum:81232641,dvd:42981
sum:81282371,dvd:49730
sum:81441732,dvd:159361
sum:81523684,dvd:81952
sum:81692669,dvd:168985
sum:81960767,dvd:268098
sum:82014525,dvd:53758
sum:82020020,dvd:5495
sum:82071401,dvd:51381
sum:82128766,dvd:57365
sum:82198842,dvd:70076
sum:82410242,dvd:211400
sum:82415575,dvd:5333
sum:82510557,dvd:94982
sum:82516234,dvd:5677
sum:82538963,dvd:22729
sum:82603072,dvd:64109
sum:82709535,dvd:106463
