sum:4436,dvd:0
sum:6591528,dvd:53455
sum:6632873,dvd:41345
sum:6647088,dvd:14215
sum:6790857,dvd:143769
sum:6791546,dvd:689
sum:6844510,dvd:52964
sum:6856759,dvd:12249
sum:7106853,dvd:250094
sum:7130100,dvd:23247
sum:7270199,dvd:140099
sum:7280086,dvd:9887
sum:7321588,dvd:41502
sum:7376083,dvd:54495
sum:7378314,dvd:2231
sum:7388178,dvd:9864
sum:7420226,dvd:32048
sum:7424287,dvd:4061
sum:7481094,dvd:56807
sum:7496775,dvd:15681
sum:7626494,dvd:129719
sum:7692813,dvd:66319
sum:7721736,dvd:28923
sum:7769747,dvd:48011
sum:7982782,dvd:213035
sum:8046886,dvd:64104
sum:8118743,dvd:71857
sum:8253083,dvd:134340
sum:8306360,dvd:53277
sum:8560821,dvd:254461
sum:8634966,dvd:74145
sum:8720859,dvd:85893
sum:8758030,dvd:37171
sum:8858707,dvd:100677
sum:8947021,dvd:88314
sum:9061825,dvd:114804
sum:9293088,dvd:231263
sum:9399441,dvd:106353
sum:9513235,dvd:113794
sum:9567937,dvd:54702
sum:9840232,dvd:272295
sum:9868308,dvd:28076
sum:9883022,dvd:14714
sum:9920195,dvd:37173
sum:9971991,dvd:51796
sum:10083129,dvd:111138
sum:10151936,dvd:68807
sum:10238596,dvd:86660
sum:10268240,dvd:29644
sum:10290681,dvd:22441
sum:10317903,dvd:27222
sum:10342102,dvd:24199
sum:10422749,dvd:80647
sum:10472283,dvd:49534
sum:10481395,dvd:9112
sum:10489545,dvd:8150
sum:10596455,dvd:106910
sum:10618891,dvd:22436
sum:10697619,dvd:78728
sum:10814912,dvd:117293
sum:10829448,dvd:14536
sum:10842448,dvd:13000
sum:10860435,dvd:17987
sum:11116375,dvd:255940
sum:11283663,dvd:167288
sum:11347005,dvd:63342
sum:11470048,dvd:123043
sum:11658765,dvd:188717
sum:11700520,dvd:41755
sum:11774379,dvd:73859
sum:11780453,dvd:6074
sum:11885534,dvd:105081
sum:12049735,dvd:164201
sum:12161880,dvd:112145
sum:12168563,dvd:6683
sum:12270049,dvd:101486
sum:12295782,dvd:25733
sum:12455050,dvd:159268
sum:12456688,dvd:1638
sum:12531592,dvd:74904
sum:12560041,dvd:28449
sum:12748046,dvd:188005
sum:12920545,dvd:172499
sum:12977752,dvd:57207
sum:13020352,dvd:42600
sum:13044070,dvd:23718
sum:13170275,dvd:126205
sum:13318964,dvd:148689
sum:13421058,dvd:102094
sum:13529074,dvd:108016
sum:13552383,dvd:23309
sum:13583517,dvd:31134
sum:13628716,dvd:45199
sum:13655202,dvd:26486
sum:13694984,dvd:39782
sum:13736807,dvd:41823
sum:13739199,dvd:2392
sum:13921082,dvd:181883
sum:13961514,dvd:40432
sum:13998429,dvd:36915
sum:14062058,dvd:63629
sum:14149914,dvd:87856
sum:14192792,dvd:42878
sum:14231530,dvd:38738
sum:14232468,dvd:938
sum:14232593,dvd:125
sum:14253004,dvd:20411
sum:14275320,dvd:22316
sum:14303857,dvd:28537
sum:14471461,dvd:167604
sum:14492775,dvd:21314
sum:14546984,dvd:54209
sum:14897413,dvd:350429
sum:15140335,dvd:242922
sum:15264950,dvd:124615
sum:15284925,dvd:19975
sum:15291385,dvd:6460
sum:15328250,dvd:36865
sum:15369168,dvd:40918
sum:15541584,dvd:172416
sum:15554081,dvd:12497
sum:15633605,dvd:79524
sum:15689841,dvd:56236
sum:15766457,dvd:76616
sum:15818282,dvd:51825
sum:15887173,dvd:68891
sum:15932702,dvd:45529
sum:16001380,dvd:68678
sum:16056668,dvd:55288
sum:16064300,dvd:7632
sum:16085068,dvd:20768
sum:16177070,dvd:92002
sum:16670731,dvd:493661
sum:16713314,dvd:42583
sum:16714242,dvd:928
sum:16961145,dvd:246903
sum:17026579,dvd:65434
sum:17105872,dvd:79293
sum:17141857,dvd:35985
sum:17182773,dvd:40916
sum:17299495,dvd:116722
sum:17327001,dvd:27506
sum:17346341,dvd:19340
sum:17477215,dvd:130874
sum:17950081,dvd:472866
sum:18093195,dvd:143114
sum:18218485,dvd:125290
sum:18237081,dvd:18596
sum:18273991,dvd:36910
sum:18319331,dvd:45340
sum:18379654,dvd:60323
sum:18418810,dvd:39156
sum:18590829,dvd:172019
sum:18673860,dvd:83031
sum:18677421,dvd:3561
sum:18860817,dvd:183396
sum:18920720,dvd:59903
sum:18949023,dvd:28303
sum:18954845,dvd:5822
sum:18996580,dvd:41735
sum:18999734,dvd:3154
sum:19061739,dvd:62005
sum:19087913,dvd:26174
sum:19101556,dvd:13643
sum:19111658,dvd:10102
sum:19135643,dvd:23985
sum:19146429,dvd:10786
sum:19211982,dvd:65553
sum:19230859,dvd:18877
sum:19307249,dvd:76390
sum:19362897,dvd:55648
sum:19534385,dvd:171488
sum:19592674,dvd:58289
sum:19615145,dvd:22471
sum:19615900,dvd:755
sum:19615964,dvd:64
sum:19686584,dvd:70620
sum:19715486,dvd:28902
sum:19833507,dvd:118021
sum:19834259,dvd:752
sum:19869125,dvd:34866
sum:19887676,dvd:18551
sum:19921574,dvd:33898
sum:20228710,dvd:307136
sum:20286854,dvd:58144
sum:20337845,dvd:50991
sum:20505472,dvd:167627
sum:20519635,dvd:14163
sum:20644496,dvd:124861
sum:20803355,dvd:158859
sum:20806343,dvd:2988
sum:20972996,dvd:166653
sum:21046373,dvd:73377
sum:21071177,dvd:24804
sum:21144179,dvd:73002
sum:21228731,dvd:84552
sum:21245782,dvd:17051
sum:21289949,dvd:44167
sum:21457140,dvd:167191
sum:21534163,dvd:77023
sum:21564881,dvd:30718
sum:21590629,dvd:25748
sum:21763653,dvd:173024
sum:21886682,dvd:123029
sum:22053656,dvd:166974
sum:22121094,dvd:67438
sum:22121188,dvd:94
sum:22123027,dvd:1839
sum:22142619,dvd:19592
sum:22269466,dvd:126847
sum:22289258,dvd:19792
sum:22475611,dvd:186353
sum:22523627,dvd:48016
sum:22539756,dvd:16129
sum:22782794,dvd:243038
sum:22795542,dvd:12748
sum:22799996,dvd:4454
sum:22938531,dvd:138535
sum:23053442,dvd:114911
sum:23068131,dvd:14689
sum:23078597,dvd:10466
sum:23110254,dvd:31657
sum:23166445,dvd:56191
sum:23301733,dvd:135288
sum:23376199,dvd:74466
sum:23451794,dvd:75595
sum:23469945,dvd:18151
sum:23493892,dvd:23947
sum:23510600,dvd:16708
sum:23520051,dvd:9451
sum:23525512,dvd:5461
sum:23547199,dvd:21687
sum:23656324,dvd:109125
sum:23661045,dvd:4721
sum:23687069,dvd:26024
sum:23723297,dvd:36228
sum:24002832,dvd:279535
sum:24039090,dvd:36258
sum:24075759,dvd:36669
sum:24153647,dvd:77888
sum:24195508,dvd:41861
sum:24324988,dvd:129480
sum:24421813,dvd:96825
sum:24470407,dvd:48594
sum:24496174,dvd:25767
sum:24557341,dvd:61167
sum:24743174,dvd:185833
sum:24761333,dvd:18159
sum:24826792,dvd:65459
sum:25098738,dvd:271946
sum:25175381,dvd:76643
sum:25304666,dvd:129285
sum:25343644,dvd:38978
sum:25374017,dvd:30373
sum:25640495,dvd:266478
sum:25754245,dvd:113750
sum:25921711,dvd:167466
sum:25933834,dvd:12123
sum:26020659,dvd:86825
sum:26187051,dvd:166392
sum:26272159,dvd:85108
sum:26315336,dvd:43177
sum:26486438,dvd:171102
sum:26609182,dvd:122744
sum:26618455,dvd:9273
sum:26626858,dvd:8403
sum:26629752,dvd:2894
sum:26752847,dvd:123095
sum:26879011,dvd:126164
sum:26964036,dvd:85025
sum:27073226,dvd:109190
sum:27157076,dvd:83850
sum:27351465,dvd:194389
sum:27358550,dvd:7085
sum:27634669,dvd:276119
sum:27882676,dvd:248007
sum:27948847,dvd:66171
sum:28008060,dvd:59213
sum:28055834,dvd:47774
sum:28150679,dvd:94845
sum:28153266,dvd:2587
sum:28188344,dvd:35078
sum:28402876,dvd:214532
sum:28453497,dvd:50621
sum:28636809,dvd:183312
sum:28732447,dvd:95638
sum:28751846,dvd:19399
sum:28917138,dvd:165292
sum:28930132,dvd:12994
sum:28992154,dvd:62022
sum:29018728,dvd:26574
sum:29083460,dvd:64732
sum:29364741,dvd:281281
sum:29526444,dvd:161703
sum:29636166,dvd:109722
sum:29679998,dvd:43832
sum:29698902,dvd:18904
sum:29785104,dvd:86202
sum:29809841,dvd:24737
sum:29942660,dvd:132819
sum:30049473,dvd:106813
sum:30078582,dvd:29109
sum:30167457,dvd:88875
sum:30315741,dvd:148284
sum:30340859,dvd:25118
sum:30359691,dvd:18832
sum:30413090,dvd:53399
sum:30420561,dvd:7471
sum:30598079,dvd:177518
sum:30702029,dvd:103950
sum:30725043,dvd:23014
sum:30855347,dvd:130304
sum:30859926,dvd:4579
sum:30861580,dvd:1654
sum:30925873,dvd:64293
sum:31178599,dvd:252726
sum:31362919,dvd:184320
sum:31408276,dvd:45357
sum:31532378,dvd:124102
sum:31628470,dvd:96092
sum:31647900,dvd:19430
sum:31665728,dvd:17828
sum:31694576,dvd:28848
sum:31699671,dvd:5095
sum:31705725,dvd:6054
sum:31838570,dvd:132845
sum:31888614,dvd:50044
sum:32136151,dvd:247537
sum:32154187,dvd:18036
sum:32400880,dvd:246693
sum:32509814,dvd:108934
sum:32606758,dvd:96944
sum:32697330,dvd:90572
sum:32791999,dvd:94669
sum:32984372,dvd:192373
sum:33093627,dvd:109255
sum:33164023,dvd:70396
sum:33301204,dvd:137181
sum:33303320,dvd:2116
sum:33394960,dvd:91640
sum:33638051,dvd:243091
sum:33787973,dvd:149922
sum:33817587,dvd:29614
sum:34109820,dvd:292233
sum:34148312,dvd:38492
sum:34449886,dvd:301574
sum:34484217,dvd:34331
sum:34541224,dvd:57007
sum:34672168,dvd:130944
sum:34707306,dvd:35138
sum:34749834,dvd:42528
sum:34757746,dvd:7912
sum:34922117,dvd:164371
sum:34955250,dvd:33133
sum:34965261,dvd:10011
sum:35016590,dvd:51329
sum:35032745,dvd:16155
sum:35064813,dvd:32068
sum:35222177,dvd:157364
sum:35258322,dvd:36145
sum:35355876,dvd:97554
sum:35375517,dvd:19641
sum:35474682,dvd:99165
sum:35590014,dvd:115332
sum:35607877,dvd:17863
sum:35699985,dvd:92108
sum:35733984,dvd:33999
sum:35860212,dvd:126228
sum:35881017,dvd:20805
sum:35911091,dvd:30074
sum:35933559,dvd:22468
sum:36017045,dvd:83486
sum:36033540,dvd:16495
sum:36053444,dvd:19904
sum:36061136,dvd:7692
sum:36080235,dvd:19099
sum:36130187,dvd:49952
sum:36158083,dvd:27896
sum:36492665,dvd:334582
sum:36614175,dvd:121510
sum:36618180,dvd:4005
sum:36778330,dvd:160150
sum:36826603,dvd:48273
sum:36828144,dvd:1541
sum:36924352,dvd:96208
sum:36970190,dvd:45838
sum:37021722,dvd:51532
sum:37050281,dvd:28559
sum:37253447,dvd:203166
sum:37280459,dvd:27012
sum:37308720,dvd:28261
sum:37325228,dvd:16508
sum:37337252,dvd:12024
sum:37423222,dvd:85970
sum:37433807,dvd:10585
sum:37509477,dvd:75670
sum:37518428,dvd:8951
sum:37591956,dvd:73528
sum:37666648,dvd:74692
sum:37684879,dvd:18231
sum:37804018,dvd:119139
sum:37839818,dvd:35800
sum:37867291,dvd:27473
sum:37878331,dvd:11040
sum:37897889,dvd:19558
sum:38079271,dvd:181382
sum:38357747,dvd:278476
sum:38445334,dvd:87587
sum:38574650,dvd:129316
sum:38593728,dvd:19078
sum:38662102,dvd:68374
sum:38778486,dvd:116384
sum:38821338,dvd:42852
sum:38908817,dvd:87479
sum:38968351,dvd:59534
sum:39096949,dvd:128598
sum:39110307,dvd:13358
sum:39120581,dvd:10274
sum:39178199,dvd:57618
sum:39497182,dvd:318983
sum:39626055,dvd:128873
sum:39990931,dvd:364876
sum:40115242,dvd:124311
sum:40148109,dvd:32867
sum:40202439,dvd:54330
sum:40244996,dvd:42557
sum:40281751,dvd:36755
sum:40361100,dvd:79349
sum:40401778,dvd:40678
sum:40506620,dvd:104842
sum:40552561,dvd:45941
sum:40572163,dvd:19602
sum:40738233,dvd:166070
sum:40758693,dvd:20460
sum:40769559,dvd:10866
sum:41012946,dvd:243387
sum:41072056,dvd:59110
sum:41405187,dvd:333131
sum:41444319,dvd:39132
sum:41444409,dvd:90
sum:41456082,dvd:11673
sum:41457167,dvd:1085
sum:41526345,dvd:69178
sum:41586893,dvd:60548
sum:41590126,dvd:3233
sum:41748299,dvd:158173
sum:41836054,dvd:87755
sum:41862320,dvd:26266
sum:41884219,dvd:21899
sum:42066635,dvd:182416
sum:42293128,dvd:226493
sum:42338175,dvd:45047
sum:42342724,dvd:4549
sum:42454888,dvd:112164
sum:42542152,dvd:87264
sum:42564895,dvd:22743
sum:42619388,dvd:54493
sum:42686523,dvd:67135
sum:42693468,dvd:6945
sum:42781654,dvd:88186
sum:42841959,dvd:60305
sum:42912674,dvd:70715
sum:42935710,dvd:23036
sum:43051200,dvd:115490
sum:43053004,dvd:1804
sum:43059540,dvd:6536
sum:43310616,dvd:251076
sum:43408845,dvd:98229
sum:43502040,dvd:93195
sum:43544675,dvd:42635
sum:43615444,dvd:70769
sum:43863338,dvd:247894
sum:43870455,dvd:7117
sum:43879710,dvd:9255
sum:43887236,dvd:7526
sum:44043484,dvd:156248
sum:44049139,dvd:5655
sum:44192112,dvd:142973
sum:44201962,dvd:9850
sum:44241638,dvd:39676
sum:44247755,dvd:6117
sum:44249779,dvd:2024
sum:44259851,dvd:10072
sum:44304354,dvd:44503
sum:44380464,dvd:76110
sum:44481319,dvd:100855
sum:44547391,dvd:66072
sum:44582089,dvd:34698
sum:44654374,dvd:72285
sum:44718205,dvd:63831
sum:44807202,dvd:88997
sum:44813930,dvd:6728
sum:44873082,dvd:59152
sum:45097769,dvd:224687
sum:45132223,dvd:34454
sum:45144440,dvd:12217
sum:45193754,dvd:49314
sum:45208596,dvd:14842
sum:45335161,dvd:126565
sum:45382610,dvd:47449
sum:45422997,dvd:40387
sum:45428452,dvd:5455
sum:45486405,dvd:57953
sum:45565830,dvd:79425
sum:45578416,dvd:12586
sum:45633957,dvd:55541
sum:45746610,dvd:112653
sum:45751395,dvd:4785
sum:45875230,dvd:123835
sum:45877938,dvd:2708
sum:45953195,dvd:75257
sum:46125950,dvd:172755
sum:46243765,dvd:117815
sum:46266538,dvd:22773
sum:46554310,dvd:287772
sum:46587506,dvd:33196
sum:46608619,dvd:21113
sum:46781127,dvd:172508
sum:46804041,dvd:22914
sum:47118908,dvd:314867
sum:47224802,dvd:105894
sum:47255336,dvd:30534
sum:47301819,dvd:46483
sum:47305044,dvd:3225
sum:47459254,dvd:154210
sum:47750468,dvd:291214
sum:47756381,dvd:5913
sum:47987216,dvd:230835
sum:48126756,dvd:139540
sum:48153607,dvd:26851
sum:48225680,dvd:72073
sum:48390116,dvd:164436
sum:48399183,dvd:9067
sum:48426614,dvd:27431
sum:48463311,dvd:36697
sum:48507599,dvd:44288
sum:48528205,dvd:20606
sum:48535673,dvd:7468
sum:48544710,dvd:9037
sum:48557137,dvd:12427
sum:48558469,dvd:1332
sum:48577510,dvd:19041
sum:48590896,dvd:13386
sum:48747444,dvd:156548
sum:48989318,dvd:241874
sum:49206523,dvd:217205
sum:49284611,dvd:78088
sum:49372424,dvd:87813
sum:49431958,dvd:59534
sum:49474017,dvd:42059
sum:49525826,dvd:51809
sum:49679950,dvd:154124
sum:49707795,dvd:27845
sum:49824817,dvd:117022
sum:49851671,dvd:26854
sum:49895963,dvd:44292
sum:49929792,dvd:33829
sum:49930539,dvd:747
sum:49974288,dvd:43749
sum:50226964,dvd:252676
sum:50415144,dvd:188180
sum:50497880,dvd:82736
sum:50686916,dvd:189036
sum:50787567,dvd:100651
sum:50880788,dvd:93221
sum:51071169,dvd:190381
sum:51264467,dvd:193298
sum:51522566,dvd:258099
sum:51577644,dvd:55078
sum:51638205,dvd:60561
sum:51767587,dvd:129382
sum:51909153,dvd:141566
sum:52045911,dvd:136758
sum:52062404,dvd:16493
sum:52066301,dvd:3897
sum:52163346,dvd:97045
sum:52408129,dvd:244783
sum:52424026,dvd:15897
sum:52424614,dvd:588
sum:52471867,dvd:47253
sum:52641506,dvd:169639
sum:52659234,dvd:17728
sum:53059828,dvd:400594
sum:53064525,dvd:4697
sum:53108840,dvd:44315
sum:53194043,dvd:85203
sum:53344834,dvd:150791
sum:53401952,dvd:57118
sum:53449868,dvd:47916
sum:53496529,dvd:46661
sum:53659087,dvd:162558
sum:53742509,dvd:83422
sum:53768268,dvd:25759
sum:53802796,dvd:34528
sum:53823376,dvd:20580
sum:53829993,dvd:6617
sum:53831756,dvd:1763
sum:53887514,dvd:55758
sum:53962480,dvd:74966
sum:53993492,dvd:31012
sum:54001865,dvd:8373
sum:54117116,dvd:115251
sum:54146908,dvd:29792
sum:54429536,dvd:282628
sum:54558629,dvd:129093
sum:54634824,dvd:76195
sum:54667814,dvd:32990
sum:54796864,dvd:129050
sum:54809250,dvd:12386
sum:54831642,dvd:22392
sum:54925353,dvd:93711
sum:54950117,dvd:24764
sum:55001905,dvd:51788
sum:55077734,dvd:75829
sum:55205048,dvd:127314
sum:55402854,dvd:197806
sum:55496454,dvd:93600
sum:55534260,dvd:37806
sum:55618002,dvd:83742
sum:55769422,dvd:151420
sum:55883173,dvd:113751
sum:55922422,dvd:39249
sum:55973776,dvd:51354
sum:56006534,dvd:32758
sum:56064830,dvd:58296
sum:56095433,dvd:30603
sum:56255229,dvd:159796
sum:56405755,dvd:150526
sum:56413690,dvd:7935
sum:56450285,dvd:36595
sum:56538323,dvd:88038
sum:56583636,dvd:45313
sum:56612101,dvd:28465
sum:56615128,dvd:3027
sum:56620586,dvd:5458
sum:56729823,dvd:109237
sum:56826691,dvd:96868
sum:56829443,dvd:2752
sum:56852494,dvd:23051
sum:56870337,dvd:17843
sum:56939908,dvd:69571
sum:56941737,dvd:1829
sum:57052698,dvd:110961
sum:57170372,dvd:117674
sum:57264747,dvd:94375
sum:57314591,dvd:49844
sum:57324110,dvd:9519
sum:57370540,dvd:46430
sum:57374806,dvd:4266
sum:57470373,dvd:95567
sum:57630683,dvd:160310
sum:57643841,dvd:13158
sum:57675821,dvd:31980
sum:57699064,dvd:23243
sum:57774781,dvd:75717
sum:57941573,dvd:166792
sum:57953748,dvd:12175
sum:58263169,dvd:309421
sum:58334772,dvd:71603
sum:58336642,dvd:1870
sum:58378185,dvd:41543
sum:58442506,dvd:64321
sum:58443794,dvd:1288
sum:58470917,dvd:27123
sum:58533366,dvd:62449
sum:58633389,dvd:100023
sum:58725464,dvd:92075
sum:58851295,dvd:125831
sum:59116264,dvd:264969
sum:59236823,dvd:120559
sum:59283418,dvd:46595
sum:59340143,dvd:56725
sum:59425613,dvd:85470
sum:59445651,dvd:20038
sum:59468904,dvd:23253
sum:59694063,dvd:225159
sum:59725633,dvd:31570
sum:59736657,dvd:11024
sum:59809694,dvd:73037
sum:59858730,dvd:49036
sum:59920606,dvd:61876
sum:59920718,dvd:112
sum:59970483,dvd:49765
sum:59993360,dvd:22877
sum:60016679,dvd:23319
sum:60101795,dvd:85116
sum:60296557,dvd:194762
sum:60321844,dvd:25287
sum:60366855,dvd:45011
sum:60419060,dvd:52205
sum:60445950,dvd:26890
sum:60627869,dvd:181919
sum:60627895,dvd:26
sum:60633169,dvd:5274
sum:60722204,dvd:89035
sum:60776999,dvd:54795
sum:60791619,dvd:14620
sum:60822234,dvd:30615
sum:60838580,dvd:16346
sum:60847950,dvd:9370
sum:60972245,dvd:124295
sum:60998799,dvd:26554
sum:60999893,dvd:1094
sum:61009332,dvd:9439
sum:61021273,dvd:11941
sum:61163229,dvd:141956
sum:61263050,dvd:99821
sum:61271482,dvd:8432
sum:61363509,dvd:92027
sum:61396128,dvd:32619
sum:61577825,dvd:181697
sum:61588834,dvd:11009
sum:61616776,dvd:27942
sum:61726551,dvd:109775
sum:61731354,dvd:4803
sum:61791039,dvd:59685
sum:61834498,dvd:43459
sum:61886921,dvd:52423
sum:61906790,dvd:19869
sum:61954824,dvd:48034
sum:61965181,dvd:10357
sum:61979356,dvd:14175
sum:62090547,dvd:111191
sum:62184026,dvd:93479
sum:62185387,dvd:1361
sum:62221927,dvd:36540
sum:62228335,dvd:6408
sum:62252467,dvd:24132
sum:62335605,dvd:83138
sum:62424561,dvd:88956
sum:62426385,dvd:1824
sum:62441018,dvd:14633
sum:62450707,dvd:9689
sum:62539259,dvd:88552
sum:62572408,dvd:33149
sum:62711971,dvd:139563
sum:62880368,dvd:168397
sum:62928236,dvd:47868
sum:63047543,dvd:119307
sum:63048410,dvd:867
sum:63064156,dvd:15746
sum:63083924,dvd:19768
sum:63097849,dvd:13925
sum:63300772,dvd:202923
sum:63326942,dvd:26170
sum:63498760,dvd:171818
sum:63538797,dvd:40037
sum:63586581,dvd:47784
sum:63649939,dvd:63358
sum:63771040,dvd:121101
sum:63825689,dvd:54649
sum:63979953,dvd:154264
sum:64263647,dvd:283694
sum:64308171,dvd:44524
sum:64419469,dvd:111298
sum:64436946,dvd:17477
sum:64489700,dvd:52754
sum:64503011,dvd:13311
sum:64509985,dvd:6974
sum:65018700,dvd:508715
sum:65057969,dvd:39269
sum:65127332,dvd:69363
sum:65140791,dvd:13459
sum:65252402,dvd:111611
sum:65252840,dvd:438
sum:65434754,dvd:181914
sum:65439408,dvd:4654
sum:65477311,dvd:37903
sum:65488979,dvd:11668
sum:65492660,dvd:3681
sum:65511106,dvd:18446
sum:65676308,dvd:165202
sum:65798532,dvd:122224
sum:65855035,dvd:56503
sum:65894204,dvd:39169
sum:65929056,dvd:34852
sum:65931778,dvd:2722
sum:65958061,dvd:26283
sum:66028338,dvd:70277
sum:66046943,dvd:18605
sum:66049153,dvd:2210
sum:66153559,dvd:104406
sum:66258512,dvd:104953
sum:66266742,dvd:8230
sum:66309383,dvd:42641
sum:66330692,dvd:21309
sum:66669124,dvd:338432
sum:66759801,dvd:90677
sum:66842019,dvd:82218
sum:66912475,dvd:70456
sum:66939274,dvd:26799
sum:66980487,dvd:41213
sum:67235556,dvd:255069
sum:67262515,dvd:26959
sum:67306366,dvd:43851
sum:67330243,dvd:23877
sum:67583273,dvd:253030
sum:67628870,dvd:45597
sum:67669638,dvd:40768
sum:67739452,dvd:69814
sum:67802527,dvd:63075
sum:67899415,dvd:96888
sum:68080531,dvd:181116
sum:68144247,dvd:63716
sum:68348023,dvd:203776
sum:68434771,dvd:86748
sum:68516626,dvd:81855
sum:68540085,dvd:23459
sum:68565687,dvd:25602
sum:68738495,dvd:172808
sum:68880029,dvd:141534
sum:68935049,dvd:55020
sum:69072711,dvd:137662
sum:69096440,dvd:23729
sum:69132937,dvd:36497
sum:69186550,dvd:53613
sum:69226237,dvd:39687
sum:69364154,dvd:137917
sum:69453007,dvd:88853
sum:69578519,dvd:125512
sum:69610411,dvd:31892
sum:69637124,dvd:26713
sum:69768348,dvd:131224
sum:69812307,dvd:43959
sum:69828198,dvd:15891
sum:69984246,dvd:156048
sum:70009407,dvd:25161
sum:70068758,dvd:59351
sum:70174524,dvd:105766
sum:70307312,dvd:132788
sum:70359835,dvd:52523
sum:70402916,dvd:43081
sum:70540740,dvd:137824
sum:71108207,dvd:567467
sum:71217166,dvd:108959
sum:71251349,dvd:34183
sum:71351748,dvd:100399
sum:71719383,dvd:367635
sum:71743768,dvd:24385
sum:71866708,dvd:122940
sum:71952038,dvd:85330
sum:72013233,dvd:61195
sum:72066322,dvd:53089
sum:72196769,dvd:130447
sum:72337160,dvd:140391
sum:72398783,dvd:61623
sum:72734720,dvd:335937
sum:72749308,dvd:14588
sum:72761447,dvd:12139
sum:72894708,dvd:133261
sum:72991235,dvd:96527
sum:73002439,dvd:11204
sum:73195040,dvd:192601
sum:73205219,dvd:10179
sum:73243002,dvd:37783
sum:73243167,dvd:165
sum:73325725,dvd:82558
sum:73448712,dvd:122987
sum:73658180,dvd:209468
sum:73740654,dvd:82474
sum:73803340,dvd:62686
sum:74023528,dvd:220188
sum:74026063,dvd:2535
sum:74056754,dvd:30691
sum:74075298,dvd:18544
sum:74109996,dvd:34698
sum:74180755,dvd:70759
sum:74192609,dvd:11854
sum:74290429,dvd:97820
sum:74309357,dvd:18928
sum:74340577,dvd:31220
sum:74377540,dvd:36963
sum:74580772,dvd:203232
sum:74750872,dvd:170100
sum:74766577,dvd:15705
sum:74796186,dvd:29609
sum:74804169,dvd:7983
sum:74828905,dvd:24736
sum:74875105,dvd:46200
sum:75000886,dvd:125781
sum:75006587,dvd:5701
sum:75057936,dvd:51349
sum:75076315,dvd:18379
sum:75127344,dvd:51029
sum:75128311,dvd:967
sum:75205253,dvd:76942
sum:75219550,dvd:14297
sum:75242023,dvd:22473
sum:75277083,dvd:35060
sum:75277671,dvd:588
sum:75572865,dvd:295194
sum:75600785,dvd:27920
sum:75712724,dvd:111939
sum:75772593,dvd:59869
sum:75815864,dvd:43271
sum:75989866,dvd:174002
sum:76056967,dvd:67101
sum:76255337,dvd:198370
sum:76279600,dvd:24263
sum:76476888,dvd:197288
sum:76550389,dvd:73501
sum:76565594,dvd:15205
