sum:5648,dvd:0
sum:4555379,dvd:43540
sum:4720463,dvd:165084
sum:4795869,dvd:75406
sum:4822284,dvd:26415
sum:4825005,dvd:2721
sum:4886492,dvd:61487
sum:4960689,dvd:74197
sum:4961642,dvd:953
sum:4963424,dvd:1782
sum:5024768,dvd:61344
sum:5034500,dvd:9732
sum:5204604,dvd:170104
sum:5233980,dvd:29376
sum:5236897,dvd:2917
sum:5381483,dvd:144586
sum:5409057,dvd:27574
sum:5438109,dvd:29052
sum:5473399,dvd:35290
sum:5493026,dvd:19627
sum:5529117,dvd:36091
sum:5558044,dvd:28927
sum:5681771,dvd:123727
sum:5702126,dvd:20355
sum:5830804,dvd:128678
sum:5860260,dvd:29456
sum:5874521,dvd:14261
sum:5887896,dvd:13375
sum:5976163,dvd:88267
sum:5993791,dvd:17628
sum:6021298,dvd:27507
sum:6067117,dvd:45819
sum:6114371,dvd:47254
sum:6302906,dvd:188535
sum:6509635,dvd:206729
sum:6522092,dvd:12457
sum:6542796,dvd:20704
sum:6556219,dvd:13423
sum:6557206,dvd:987
sum:6561656,dvd:4450
sum:6595517,dvd:33861
sum:6639074,dvd:43557
sum:6651977,dvd:12903
sum:6668443,dvd:16466
sum:6680780,dvd:12337
sum:6704594,dvd:23814
sum:6734934,dvd:30340
sum:6735041,dvd:107
sum:6758864,dvd:23823
sum:6760290,dvd:1426
sum:6826882,dvd:66592
sum:6891372,dvd:64490
sum:6899706,dvd:8334
sum:7094825,dvd:195119
sum:7117796,dvd:22971
sum:7165700,dvd:47904
sum:7179415,dvd:13715
sum:7202865,dvd:23450
sum:7233202,dvd:30337
sum:7313811,dvd:80609
sum:7320728,dvd:6917
sum:7329117,dvd:8389
sum:7385753,dvd:56636
sum:7400425,dvd:14672
sum:7400590,dvd:165
sum:7435977,dvd:35387
sum:7491231,dvd:55254
sum:7492056,dvd:825
sum:7515437,dvd:23381
sum:7534565,dvd:19128
sum:7639021,dvd:104456
sum:7639076,dvd:55
sum:7657458,dvd:18382
sum:7692366,dvd:34908
sum:7772492,dvd:80126
sum:7779405,dvd:6913
sum:7814084,dvd:34679
sum:7819400,dvd:5316
sum:7907297,dvd:87897
sum:7947077,dvd:39780
sum:7977555,dvd:30478
sum:8015948,dvd:38393
sum:8063461,dvd:47513
sum:8101195,dvd:37734
sum:8106768,dvd:5573
sum:8205506,dvd:98738
sum:8208116,dvd:2610
sum:8261106,dvd:52990
sum:8266462,dvd:5356
sum:8284826,dvd:18364
sum:8385098,dvd:100272
sum:8661239,dvd:276141
sum:8676763,dvd:15524
sum:8751601,dvd:74838
sum:8798918,dvd:47317
sum:8804152,dvd:5234
sum:8904568,dvd:100416
sum:8922321,dvd:17753
sum:8953074,dvd:30753
sum:9026364,dvd:73290
sum:9093274,dvd:66910
sum:9161017,dvd:67743
sum:9188880,dvd:27863
sum:9247844,dvd:58964
sum:9272116,dvd:24272
sum:9411275,dvd:139159
sum:9436785,dvd:25510
sum:9471565,dvd:34780
sum:9479174,dvd:7609
sum:9507808,dvd:28634
sum:9508512,dvd:704
sum:9647900,dvd:139388
sum:9650436,dvd:2536
sum:9668058,dvd:17622
sum:9706433,dvd:38375
sum:9709626,dvd:3193
sum:9752119,dvd:42493
sum:9773325,dvd:21206
sum:9814913,dvd:41588
sum:9825732,dvd:10819
sum:9862053,dvd:36321
sum:9888673,dvd:26620
sum:9901137,dvd:12464
sum:9970100,dvd:68963
sum:9992691,dvd:22591
sum:10003590,dvd:10899
sum:10071664,dvd:68074
sum:10097994,dvd:26330
sum:10137251,dvd:39257
sum:10270076,dvd:132825
sum:10271518,dvd:1442
sum:10331298,dvd:59780
sum:10336286,dvd:4988
sum:10337343,dvd:1057
sum:10374559,dvd:37216
sum:10404752,dvd:30193
sum:10418206,dvd:13454
sum:10485816,dvd:67610
sum:10540910,dvd:55094
sum:10561923,dvd:21013
sum:10566843,dvd:4920
sum:10595427,dvd:28584
sum:10629293,dvd:33866
sum:10679343,dvd:50050
sum:10688038,dvd:8695
sum:10710675,dvd:22637
sum:10779880,dvd:69205
sum:10792342,dvd:12462
sum:10847432,dvd:55090
sum:10889019,dvd:41587
sum:11018811,dvd:129792
sum:11119603,dvd:100792
sum:11121077,dvd:1474
sum:11147343,dvd:26266
sum:11162935,dvd:15592
sum:11249197,dvd:86262
sum:11341246,dvd:92049
sum:11344082,dvd:2836
sum:11390012,dvd:45930
sum:11452424,dvd:62412
sum:11563961,dvd:111537
sum:11568693,dvd:4732
sum:11638125,dvd:69432
sum:11641552,dvd:3427
sum:11646627,dvd:5075
sum:11661029,dvd:14402
sum:11677557,dvd:16528
sum:11755248,dvd:77691
sum:11792768,dvd:37520
sum:11941788,dvd:149020
sum:11944138,dvd:2350
sum:12004594,dvd:60456
sum:12009865,dvd:5271
sum:12040626,dvd:30761
sum:12130587,dvd:89961
sum:12207188,dvd:76601
sum:12273981,dvd:66793
sum:12274845,dvd:864
sum:12290038,dvd:15193
sum:12320771,dvd:30733
sum:12327486,dvd:6715
sum:12426781,dvd:99295
sum:12446992,dvd:20211
sum:12449492,dvd:2500
sum:12521483,dvd:71991
sum:12598532,dvd:77049
sum:12651074,dvd:52542
sum:12660008,dvd:8934
sum:12693137,dvd:33129
sum:12703555,dvd:10418
sum:12773006,dvd:69451
sum:12817310,dvd:44304
sum:12818411,dvd:1101
sum:12875137,dvd:56726
sum:12877151,dvd:2014
sum:13024684,dvd:147533
sum:13084409,dvd:59725
sum:13171178,dvd:86769
sum:13240613,dvd:69435
sum:13323711,dvd:83098
sum:13511985,dvd:188274
sum:13520513,dvd:8528
sum:13574016,dvd:53503
sum:13671149,dvd:97133
sum:13702158,dvd:31009
sum:13718200,dvd:16042
sum:13733885,dvd:15685
sum:13779133,dvd:45248
sum:13838257,dvd:59124
sum:13900781,dvd:62524
sum:13911275,dvd:10494
sum:13995912,dvd:84637
sum:14025172,dvd:29260
sum:14044811,dvd:19639
sum:14048489,dvd:3678
sum:14060566,dvd:12077
sum:14156240,dvd:95674
sum:14168125,dvd:11885
sum:14196378,dvd:28253
sum:14216904,dvd:20526
sum:14223396,dvd:6492
sum:14278170,dvd:54774
sum:14385929,dvd:107759
sum:14402280,dvd:16351
sum:14453346,dvd:51066
sum:14508233,dvd:54887
sum:14524160,dvd:15927
sum:14563735,dvd:39575
sum:14609072,dvd:45337
sum:14627834,dvd:18762
sum:14884706,dvd:256872
sum:14964039,dvd:79333
sum:15019237,dvd:55198
sum:15077288,dvd:58051
sum:15099802,dvd:22514
sum:15168763,dvd:68961
sum:15191642,dvd:22879
sum:15246786,dvd:55144
sum:15269005,dvd:22219
sum:15303696,dvd:34691
sum:15310990,dvd:7294
sum:15405016,dvd:94026
sum:15459688,dvd:54672
sum:15469779,dvd:10091
sum:15512049,dvd:42270
sum:15682413,dvd:170364
sum:15831452,dvd:149039
sum:15853268,dvd:21816
sum:15872807,dvd:19539
sum:15908936,dvd:36129
sum:15933409,dvd:24473
sum:15938765,dvd:5356
sum:16034594,dvd:95829
sum:16063541,dvd:28947
sum:16089283,dvd:25742
sum:16115534,dvd:26251
sum:16177226,dvd:61692
sum:16244046,dvd:66820
sum:16289912,dvd:45866
sum:16314557,dvd:24645
sum:16398739,dvd:84182
sum:16480026,dvd:81287
sum:16519245,dvd:39219
sum:16607910,dvd:88665
sum:16794377,dvd:186467
sum:16888775,dvd:94398
sum:17148549,dvd:259774
sum:17156209,dvd:7660
sum:17454073,dvd:297864
sum:17584250,dvd:130177
sum:17595880,dvd:11630
sum:17609974,dvd:14094
sum:17655340,dvd:45366
sum:17679504,dvd:24164
sum:17696627,dvd:17123
sum:17725393,dvd:28766
sum:17781288,dvd:55895
sum:17910808,dvd:129520
sum:17917447,dvd:6639
sum:17947049,dvd:29602
sum:18000746,dvd:53697
sum:18007634,dvd:6888
sum:18066789,dvd:59155
sum:18080886,dvd:14097
sum:18082750,dvd:1864
sum:18148069,dvd:65319
sum:18206331,dvd:58262
sum:18220361,dvd:14030
sum:18257435,dvd:37074
sum:18270625,dvd:13190
sum:18275512,dvd:4887
sum:18295561,dvd:20049
sum:18301207,dvd:5646
sum:18307571,dvd:6364
sum:18415314,dvd:107743
sum:18512699,dvd:97385
sum:18567214,dvd:54515
sum:18678675,dvd:111461
sum:18700198,dvd:21523
sum:18717830,dvd:17632
sum:18744292,dvd:26462
sum:18776139,dvd:31847
sum:18817723,dvd:41584
sum:18818215,dvd:492
sum:18822663,dvd:4448
sum:18848057,dvd:25394
sum:18966056,dvd:117999
sum:18974923,dvd:8867
sum:18990236,dvd:15313
sum:19005545,dvd:15309
sum:19010788,dvd:5243
sum:19111578,dvd:100790
sum:19118064,dvd:6486
sum:19138170,dvd:20106
sum:19171838,dvd:33668
sum:19178116,dvd:6278
sum:19241401,dvd:63285
sum:19243520,dvd:2119
sum:19279737,dvd:36217
sum:19294939,dvd:15202
sum:19329178,dvd:34239
sum:19341836,dvd:12658
sum:19385552,dvd:43716
sum:19399431,dvd:13879
sum:19521781,dvd:122350
sum:19552858,dvd:31077
sum:19610970,dvd:58112
sum:19745727,dvd:134757
sum:19809969,dvd:64242
sum:19839941,dvd:29972
sum:19852644,dvd:12703
sum:19874580,dvd:21936
sum:19929304,dvd:54724
sum:19993549,dvd:64245
sum:20096428,dvd:102879
sum:20149553,dvd:53125
sum:20208298,dvd:58745
sum:20219295,dvd:10997
sum:20225891,dvd:6596
sum:20352389,dvd:126498
sum:20366429,dvd:14040
sum:20384825,dvd:18396
sum:20394270,dvd:9445
sum:20440901,dvd:46631
sum:20520210,dvd:79309
sum:20556627,dvd:36417
sum:20606420,dvd:49793
sum:20641878,dvd:35458
sum:20653789,dvd:11911
sum:20793441,dvd:139652
sum:20806864,dvd:13423
sum:20823687,dvd:16823
sum:20857853,dvd:34166
sum:20866292,dvd:8439
sum:20913482,dvd:47190
sum:20919859,dvd:6377
sum:21009018,dvd:89159
sum:21095449,dvd:86431
sum:21125303,dvd:29854
sum:21130933,dvd:5630
sum:21136866,dvd:5933
sum:21204701,dvd:67835
sum:21214902,dvd:10201
sum:21224141,dvd:9239
sum:21237919,dvd:13778
sum:21273908,dvd:35989
sum:21291235,dvd:17327
sum:21418369,dvd:127134
sum:21421513,dvd:3144
sum:21426929,dvd:5416
sum:21455594,dvd:28665
sum:21675407,dvd:219813
sum:21806119,dvd:130712
sum:21820275,dvd:14156
sum:21826110,dvd:5835
sum:21845296,dvd:19186
sum:21862663,dvd:17367
sum:21873737,dvd:11074
sum:21883424,dvd:9687
sum:21938805,dvd:55381
sum:21968660,dvd:29855
sum:21980811,dvd:12151
sum:21983718,dvd:2907
sum:22047401,dvd:63683
sum:22091060,dvd:43659
sum:22215287,dvd:124227
sum:22246339,dvd:31052
sum:22268718,dvd:22379
sum:22316238,dvd:47520
sum:22326443,dvd:10205
sum:22328868,dvd:2425
sum:22407256,dvd:78388
sum:22420796,dvd:13540
sum:22432657,dvd:11861
sum:22458875,dvd:26218
sum:22696190,dvd:237315
sum:22711559,dvd:15369
sum:22738976,dvd:27417
sum:22749209,dvd:10233
sum:22753917,dvd:4708
sum:22777969,dvd:24052
sum:22847372,dvd:69403
sum:22853541,dvd:6169
sum:22866321,dvd:12780
sum:22877576,dvd:11255
sum:22912921,dvd:35345
sum:22917025,dvd:4104
sum:22936158,dvd:19133
sum:22987105,dvd:50947
sum:23044560,dvd:57455
sum:23102830,dvd:58270
sum:23135462,dvd:32632
sum:23178719,dvd:43257
sum:23193067,dvd:14348
sum:23232715,dvd:39648
sum:23235767,dvd:3052
sum:23253740,dvd:17973
sum:23284426,dvd:30686
sum:23284924,dvd:498
sum:23329339,dvd:44415
sum:23330481,dvd:1142
sum:23425803,dvd:95322
sum:23432382,dvd:6579
sum:23475420,dvd:43038
sum:23670951,dvd:195531
sum:23715528,dvd:44577
sum:23721365,dvd:5837
sum:23749213,dvd:27848
sum:23762896,dvd:13683
sum:23834072,dvd:71176
sum:23899262,dvd:65190
sum:23913864,dvd:14602
sum:23965140,dvd:51276
sum:23978166,dvd:13026
sum:24007698,dvd:29532
sum:24022935,dvd:15237
sum:24049878,dvd:26943
sum:24083286,dvd:33408
sum:24188247,dvd:104961
sum:24225826,dvd:37579
sum:24247448,dvd:21622
sum:24261948,dvd:14500
sum:24264918,dvd:2970
sum:24278815,dvd:13897
sum:24317434,dvd:38619
sum:24322692,dvd:5258
sum:24323656,dvd:964
sum:24336385,dvd:12729
sum:24389025,dvd:52640
sum:24393893,dvd:4868
sum:24395389,dvd:1496
sum:24395858,dvd:469
sum:24398649,dvd:2791
sum:24410618,dvd:11969
sum:24474794,dvd:64176
sum:24478243,dvd:3449
sum:24587381,dvd:109138
sum:24595894,dvd:8513
sum:24605647,dvd:9753
sum:24623515,dvd:17868
sum:24721220,dvd:97705
sum:24765063,dvd:43843
sum:24808796,dvd:43733
sum:24862755,dvd:53959
sum:24911079,dvd:48324
sum:24923972,dvd:12893
sum:24945876,dvd:21904
sum:25002613,dvd:56737
sum:25080995,dvd:78382
sum:25106566,dvd:25571
sum:25127140,dvd:20574
sum:25128835,dvd:1695
sum:25143716,dvd:14881
sum:25199514,dvd:55798
sum:25225999,dvd:26485
sum:25228839,dvd:2840
sum:25235063,dvd:6224
sum:25263931,dvd:28868
sum:25265738,dvd:1807
sum:25401513,dvd:135775
sum:25438613,dvd:37100
sum:25471124,dvd:32511
sum:25703333,dvd:232209
sum:25735512,dvd:32179
sum:25745557,dvd:10045
sum:25766833,dvd:21276
sum:25782849,dvd:16016
sum:25826815,dvd:43966
sum:25850247,dvd:23432
sum:25850779,dvd:532
sum:25860505,dvd:9726
sum:25882588,dvd:22083
sum:25928814,dvd:46226
sum:26072674,dvd:143860
sum:26098036,dvd:25362
sum:26111591,dvd:13555
sum:26116580,dvd:4989
sum:26122402,dvd:5822
sum:26161084,dvd:38682
sum:26248980,dvd:87896
sum:26333745,dvd:84765
sum:26334178,dvd:433
sum:26387334,dvd:53156
sum:26389006,dvd:1672
sum:26392281,dvd:3275
sum:26404521,dvd:12240
sum:26515666,dvd:111145
sum:26553742,dvd:38076
sum:26664788,dvd:111046
sum:26670546,dvd:5758
sum:26878340,dvd:207794
sum:26906446,dvd:28106
sum:26931114,dvd:24668
sum:26997101,dvd:65987
sum:27030565,dvd:33464
sum:27032311,dvd:1746
sum:27034142,dvd:1831
sum:27041768,dvd:7626
sum:27052009,dvd:10241
sum:27115540,dvd:63531
sum:27142877,dvd:27337
sum:27171360,dvd:28483
sum:27207224,dvd:35864
sum:27241801,dvd:34577
sum:27280509,dvd:38708
sum:27371823,dvd:91314
sum:27391456,dvd:19633
sum:27418716,dvd:27260
sum:27447892,dvd:29176
sum:27470743,dvd:22851
sum:27490382,dvd:19639
sum:27509967,dvd:19585
sum:27656762,dvd:146795
sum:27713174,dvd:56412
sum:27729425,dvd:16251
sum:27731985,dvd:2560
sum:27740090,dvd:8105
sum:27747167,dvd:7077
sum:27800293,dvd:53126
sum:27839062,dvd:38769
sum:27861121,dvd:22059
sum:27885605,dvd:24484
sum:27994054,dvd:108449
sum:28050936,dvd:56882
sum:28085332,dvd:34396
sum:28095530,dvd:10198
sum:28126301,dvd:30771
sum:28171563,dvd:45262
sum:28178509,dvd:6946
sum:28186472,dvd:7963
sum:28248161,dvd:61689
sum:28258147,dvd:9986
sum:28290439,dvd:32292
sum:28368773,dvd:78334
sum:28543816,dvd:175043
sum:28559933,dvd:16117
sum:28576270,dvd:16337
sum:28606140,dvd:29870
sum:28625118,dvd:18978
sum:28639493,dvd:14375
sum:28738164,dvd:98671
sum:28746872,dvd:8708
sum:28770050,dvd:23178
sum:28830905,dvd:60855
sum:28833020,dvd:2115
sum:28849746,dvd:16726
sum:28911453,dvd:61707
sum:29183201,dvd:271748
sum:29232081,dvd:48880
sum:29273457,dvd:41376
sum:29294302,dvd:20845
sum:29405860,dvd:111558
sum:29567203,dvd:161343
sum:29577230,dvd:10027
sum:29596211,dvd:18981
sum:29699256,dvd:103045
sum:29707328,dvd:8072
sum:29783483,dvd:76155
sum:29887407,dvd:103924
sum:29913390,dvd:25983
sum:29917275,dvd:3885
sum:30062722,dvd:145447
sum:30111587,dvd:48865
sum:30178831,dvd:67244
sum:30223063,dvd:44232
sum:30298413,dvd:75350
sum:30366620,dvd:68207
sum:30373939,dvd:7319
sum:30479640,dvd:105701
sum:30492157,dvd:12517
sum:30559392,dvd:67235
sum:30566056,dvd:6664
sum:30595838,dvd:29782
sum:30651060,dvd:55222
sum:30666318,dvd:15258
sum:30740224,dvd:73906
sum:30812087,dvd:71863
sum:30883969,dvd:71882
sum:30898123,dvd:14154
sum:30952146,dvd:54023
sum:30978326,dvd:26180
sum:31048401,dvd:70075
sum:31053855,dvd:5454
sum:31198179,dvd:144324
sum:31224045,dvd:25866
sum:31274304,dvd:50259
sum:31293428,dvd:19124
sum:31351071,dvd:57643
sum:31368927,dvd:17856
sum:31371071,dvd:2144
sum:31376758,dvd:5687
sum:31383987,dvd:7229
sum:31397303,dvd:13316
sum:31415881,dvd:18578
sum:31535347,dvd:119466
sum:31604837,dvd:69490
sum:31611716,dvd:6879
sum:31621648,dvd:9932
sum:31634867,dvd:13219
sum:31652960,dvd:18093
sum:31658220,dvd:5260
sum:31681485,dvd:23265
sum:31694181,dvd:12696
sum:31721411,dvd:27230
sum:31725833,dvd:4422
sum:31741472,dvd:15639
sum:31771962,dvd:30490
sum:31883476,dvd:111514
sum:31885663,dvd:2187
sum:31900412,dvd:14749
sum:31903718,dvd:3306
sum:31949869,dvd:46151
sum:31993407,dvd:43538
sum:32104803,dvd:111396
sum:32112880,dvd:8077
sum:32158590,dvd:45710
sum:32222158,dvd:63568
sum:32276797,dvd:54639
sum:32313775,dvd:36978
sum:32455705,dvd:141930
sum:32481535,dvd:25830
sum:32572175,dvd:90640
sum:32579295,dvd:7120
sum:32601294,dvd:21999
sum:32712459,dvd:111165
sum:32761468,dvd:49009
sum:32762468,dvd:1000
sum:32764412,dvd:1944
sum:32777490,dvd:13078
sum:32788448,dvd:10958
sum:32807525,dvd:19077
sum:32819792,dvd:12267
sum:32820879,dvd:1087
sum:32969285,dvd:148406
sum:32974488,dvd:5203
sum:33014039,dvd:39551
sum:33064548,dvd:50509
sum:33103750,dvd:39202
sum:33137934,dvd:34184
sum:33149358,dvd:11424
sum:33180162,dvd:30804
sum:33330416,dvd:150254
sum:33349977,dvd:19561
sum:33393432,dvd:43455
sum:33398868,dvd:5436
sum:33411028,dvd:12160
sum:33496675,dvd:85647
sum:33499652,dvd:2977
sum:33523069,dvd:23417
sum:33609952,dvd:86883
sum:33722617,dvd:112665
sum:33778252,dvd:55635
sum:33842036,dvd:63784
sum:33886237,dvd:44201
sum:33899951,dvd:13714
sum:33928513,dvd:28562
sum:34032804,dvd:104291
sum:34064744,dvd:31940
sum:34067919,dvd:3175
sum:34107216,dvd:39297
sum:34108948,dvd:1732
sum:34128703,dvd:19755
sum:34143386,dvd:14683
sum:34183236,dvd:39850
sum:34196225,dvd:12989
sum:34246675,dvd:50450
sum:34274037,dvd:27362
sum:34274913,dvd:876
sum:34330209,dvd:55296
sum:34354068,dvd:23859
sum:34376610,dvd:22542
sum:34399259,dvd:22649
sum:34438505,dvd:39246
sum:34473602,dvd:35097
sum:34509569,dvd:35967
sum:34537735,dvd:28166
sum:34537926,dvd:191
sum:34561926,dvd:24000
sum:34577728,dvd:15802
sum:34701292,dvd:123564
sum:34735429,dvd:34137
sum:34756473,dvd:21044
sum:34773598,dvd:17125
sum:34797308,dvd:23710
sum:34800540,dvd:3232
sum:34837427,dvd:36887
sum:34876133,dvd:38706
sum:34917257,dvd:41124
sum:34922089,dvd:4832
sum:35019842,dvd:97753
sum:35210256,dvd:190414
sum:35262337,dvd:52081
sum:35371314,dvd:108977
sum:35408864,dvd:37550
sum:35429498,dvd:20634
sum:35698278,dvd:268780
sum:35713393,dvd:15115
sum:35765053,dvd:51660
sum:35785804,dvd:20751
sum:35791635,dvd:5831
sum:35861075,dvd:69440
sum:35932982,dvd:71907
sum:35935679,dvd:2697
sum:36142644,dvd:206965
sum:36171647,dvd:29003
sum:36208362,dvd:36715
sum:36212754,dvd:4392
sum:36259611,dvd:46857
sum:36324040,dvd:64429
sum:36354727,dvd:30687
sum:36499886,dvd:145159
sum:36501555,dvd:1669
sum:36625774,dvd:124219
sum:36733455,dvd:107681
sum:36762725,dvd:29270
sum:36870075,dvd:107350
sum:36989807,dvd:119732
sum:37023043,dvd:33236
sum:37080951,dvd:57908
sum:37167958,dvd:87007
sum:37211045,dvd:43087
sum:37254409,dvd:43364
sum:37332156,dvd:77747
sum:37335693,dvd:3537
sum:37464009,dvd:128316
sum:37518185,dvd:54176
sum:37534262,dvd:16077
sum:37659260,dvd:124998
sum:37682771,dvd:23511
sum:37706255,dvd:23484
sum:37793837,dvd:87582
sum:37796110,dvd:2273
sum:37818356,dvd:22246
sum:37831932,dvd:13576
sum:37871373,dvd:39441
sum:37959710,dvd:88337
sum:37966701,dvd:6991
sum:37981434,dvd:14733
sum:38013134,dvd:31700
sum:38024325,dvd:11191
sum:38048884,dvd:24559
sum:38103892,dvd:55008
sum:38118792,dvd:14900
sum:38122509,dvd:3717
sum:38210630,dvd:88121
sum:38222764,dvd:12134
sum:38230912,dvd:8148
sum:38341656,dvd:110744
sum:38368720,dvd:27064
sum:38455690,dvd:86970
sum:38476365,dvd:20675
sum:38488552,dvd:12187
sum:38502762,dvd:14210
sum:38652578,dvd:149816
sum:38725479,dvd:72901
sum:38738488,dvd:13009
sum:38864756,dvd:126268
sum:38884550,dvd:19794
sum:38891938,dvd:7388
sum:38949695,dvd:57757
sum:38977164,dvd:27469
sum:39016890,dvd:39726
sum:39022426,dvd:5536
sum:39044644,dvd:22218
sum:39051049,dvd:6405
sum:39208531,dvd:157482
sum:39215716,dvd:7185
sum:39221187,dvd:5471
sum:39231386,dvd:10199
sum:39351278,dvd:119892
sum:39440364,dvd:89086
sum:39470647,dvd:30283
sum:39489689,dvd:19042
sum:39541390,dvd:51701
sum:39590482,dvd:49092
sum:39629818,dvd:39336
sum:39780788,dvd:150970
sum:39824065,dvd:43277
sum:39971465,dvd:147400
sum:39991285,dvd:19820
sum:40034930,dvd:43645
sum:40060618,dvd:25688
sum:40065134,dvd:4516
sum:40090887,dvd:25753
sum:40110326,dvd:19439
sum:40200685,dvd:90359
sum:40248335,dvd:47650
sum:40297585,dvd:49250
sum:40340797,dvd:43212
sum:40363314,dvd:22517
sum:40433667,dvd:70353
sum:40541423,dvd:107756
sum:40583132,dvd:41709
sum:40593453,dvd:10321
sum:40686798,dvd:93345
sum:40728271,dvd:41473
sum:40728734,dvd:463
sum:40745631,dvd:16897
sum:40803654,dvd:58023
sum:40840123,dvd:36469
sum:40884731,dvd:44608
sum:40934695,dvd:49964
sum:40992359,dvd:57664
sum:41035357,dvd:42998
sum:41063846,dvd:28489
sum:41145034,dvd:81188
sum:41152564,dvd:7530
sum:41250558,dvd:97994
sum:41269152,dvd:18594
sum:41290493,dvd:21341
sum:41327434,dvd:36941
sum:41414341,dvd:86907
sum:41527883,dvd:113542
sum:41551256,dvd:23373
sum:41564059,dvd:12803
sum:41594312,dvd:30253
sum:41670084,dvd:75772
sum:41698888,dvd:28804
sum:41725185,dvd:26297
sum:41761281,dvd:36096
sum:41763487,dvd:2206
sum:41778304,dvd:14817
sum:41841239,dvd:62935
sum:41938789,dvd:97550
sum:41958179,dvd:19390
sum:42073180,dvd:115001
sum:42154212,dvd:81032
sum:42185130,dvd:30918
sum:42240814,dvd:55684
sum:42264339,dvd:23525
sum:42307531,dvd:43192
sum:42335370,dvd:27839
sum:42398674,dvd:63304
sum:42442336,dvd:43662
sum:42496549,dvd:54213
sum:42499468,dvd:2919
sum:42552050,dvd:52582
sum:42559545,dvd:7495
sum:42592904,dvd:33359
sum:42641578,dvd:48674
sum:42700251,dvd:58673
sum:42740542,dvd:40291
sum:42758328,dvd:17786
sum:42782495,dvd:24167
sum:42796170,dvd:13675
sum:42833364,dvd:37194
sum:42874687,dvd:41323
sum:42926359,dvd:51672
sum:43009204,dvd:82845
sum:43021160,dvd:11956
sum:43032491,dvd:11331
sum:43058508,dvd:26017
sum:43087437,dvd:28929
sum:43195938,dvd:108501
sum:43219031,dvd:23093
sum:43289545,dvd:70514
sum:43390213,dvd:100668
sum:43397419,dvd:7206
sum:43417218,dvd:19799
sum:43470410,dvd:53192
sum:43494958,dvd:24548
sum:43518798,dvd:23840
sum:43530262,dvd:11464
sum:43538944,dvd:8682
sum:43650740,dvd:111796
sum:43666377,dvd:15637
sum:43722529,dvd:56152
sum:43737456,dvd:14927
sum:43817920,dvd:80464
sum:43821408,dvd:3488
sum:43846432,dvd:25024
sum:43857013,dvd:10581
sum:43908682,dvd:51669
