sum:25200,dvd:0
sum:19968914,dvd:98500
sum:20176736,dvd:207822
sum:20243424,dvd:66688
sum:20327974,dvd:84550
sum:20330581,dvd:2607
sum:20363180,dvd:32599
sum:20477389,dvd:114209
sum:20493285,dvd:15896
sum:20690699,dvd:197414
sum:20742901,dvd:52202
sum:20766805,dvd:23904
sum:20769406,dvd:2601
sum:20819423,dvd:50017
sum:20879722,dvd:60299
sum:20962649,dvd:82927
sum:20973035,dvd:10386
sum:21057624,dvd:84589
sum:21098298,dvd:40674
sum:21308483,dvd:210185
sum:21393396,dvd:84913
sum:21395807,dvd:2411
sum:21419992,dvd:24185
sum:21485426,dvd:65434
sum:21498515,dvd:13089
sum:21499730,dvd:1215
sum:21595829,dvd:96099
sum:21655660,dvd:59831
sum:21781266,dvd:125606
sum:21808772,dvd:27506
sum:21844022,dvd:35250
sum:21856748,dvd:12726
sum:21921139,dvd:64391
sum:22034062,dvd:112923
sum:22180496,dvd:146434
sum:22206084,dvd:25588
sum:22206998,dvd:914
sum:22254341,dvd:47343
sum:22425326,dvd:170985
sum:22465678,dvd:40352
sum:22490269,dvd:24591
sum:22507903,dvd:17634
sum:22626456,dvd:118553
sum:22658233,dvd:31777
sum:22668050,dvd:9817
sum:22752408,dvd:84358
sum:22755714,dvd:3306
sum:22799053,dvd:43339
sum:22851946,dvd:52893
sum:22908042,dvd:56096
sum:23035858,dvd:127816
sum:23038986,dvd:3128
sum:23149911,dvd:110925
sum:23210318,dvd:60407
sum:23384736,dvd:174418
sum:23501343,dvd:116607
sum:23642878,dvd:141535
sum:23891902,dvd:249024
sum:23892559,dvd:657
sum:23993229,dvd:100670
sum:24013470,dvd:20241
sum:24016009,dvd:2539
sum:24032898,dvd:16889
sum:24046805,dvd:13907
sum:24269205,dvd:222400
sum:24404058,dvd:134853
sum:24415631,dvd:11573
sum:24420683,dvd:5052
sum:24467489,dvd:46806
sum:24631537,dvd:164048
sum:24760234,dvd:128697
sum:24806801,dvd:46567
sum:24812284,dvd:5483
sum:24847202,dvd:34918
sum:24857850,dvd:10648
sum:24963873,dvd:106023
sum:25031750,dvd:67877
sum:25090934,dvd:59184
sum:25182583,dvd:91649
sum:25237808,dvd:55225
sum:25336875,dvd:99067
sum:25370109,dvd:33234
sum:25375982,dvd:5873
sum:25538472,dvd:162490
sum:25595801,dvd:57329
sum:25603116,dvd:7315
sum:25718295,dvd:115179
sum:25878758,dvd:160463
sum:26166284,dvd:287526
sum:26166880,dvd:596
sum:26189263,dvd:22383
sum:26194383,dvd:5120
sum:26218168,dvd:23785
sum:26263116,dvd:44948
sum:26276897,dvd:13781
sum:26282286,dvd:5389
sum:26454383,dvd:172097
sum:26456350,dvd:1967
sum:26539870,dvd:83520
sum:26602752,dvd:62882
sum:26603851,dvd:1099
sum:26608706,dvd:4855
sum:26608808,dvd:102
sum:26704623,dvd:95815
sum:26925225,dvd:220602
sum:26947043,dvd:21818
sum:26971583,dvd:24540
sum:26998688,dvd:27105
sum:27075347,dvd:76659
sum:27092618,dvd:17271
sum:27190899,dvd:98281
sum:27282817,dvd:91918
sum:27337433,dvd:54616
sum:27376687,dvd:39254
sum:27461886,dvd:85199
sum:27579536,dvd:117650
sum:27698576,dvd:119040
sum:27721770,dvd:23194
sum:27985364,dvd:263594
sum:28035736,dvd:50372
sum:28399090,dvd:363354
sum:28475472,dvd:76382
sum:28608750,dvd:133278
sum:28679706,dvd:70956
sum:28802481,dvd:122775
sum:28852067,dvd:49586
sum:29002393,dvd:150326
sum:29013631,dvd:11238
sum:29337986,dvd:324355
sum:29343590,dvd:5604
sum:29377869,dvd:34279
sum:29455301,dvd:77432
sum:29519735,dvd:64434
sum:29541708,dvd:21973
sum:29760127,dvd:218419
sum:29961710,dvd:201583
sum:30288664,dvd:326954
sum:30290330,dvd:1666
sum:30562748,dvd:272418
sum:30805190,dvd:242442
sum:30896876,dvd:91686
sum:30911322,dvd:14446
sum:30920486,dvd:9164
sum:30956945,dvd:36459
sum:31378087,dvd:421142
sum:31464293,dvd:86206
sum:31473278,dvd:8985
sum:31482451,dvd:9173
sum:31494878,dvd:12427
sum:31511513,dvd:16635
sum:31610633,dvd:99120
sum:31615410,dvd:4777
sum:31687834,dvd:72424
sum:32016216,dvd:328382
sum:32042191,dvd:25975
sum:32113018,dvd:70827
sum:32472399,dvd:359381
sum:32737105,dvd:264706
sum:32762854,dvd:25749
sum:32978804,dvd:215950
sum:33014543,dvd:35739
sum:33161885,dvd:147342
sum:33194320,dvd:32435
sum:33200175,dvd:5855
sum:33207295,dvd:7120
sum:33470254,dvd:262959
sum:33573688,dvd:103434
sum:33699942,dvd:126254
sum:33704656,dvd:4714
sum:33735588,dvd:30932
sum:33820889,dvd:85301
sum:33825444,dvd:4555
sum:33891910,dvd:66466
sum:33925168,dvd:33258
sum:33937455,dvd:12287
sum:34095730,dvd:158275
sum:34139886,dvd:44156
sum:34197050,dvd:57164
sum:34237329,dvd:40279
sum:34268232,dvd:30903
sum:34287419,dvd:19187
sum:34371131,dvd:83712
sum:34498093,dvd:126962
sum:34569451,dvd:71358
sum:34675365,dvd:105914
sum:34679965,dvd:4600
sum:34823377,dvd:143412
sum:34928780,dvd:105403
sum:35105389,dvd:176609
sum:35124994,dvd:19605
sum:35133923,dvd:8929
sum:35315730,dvd:181807
sum:35331473,dvd:15743
sum:35400193,dvd:68720
sum:35454479,dvd:54286
sum:35477533,dvd:23054
sum:35629064,dvd:151531
sum:35716413,dvd:87349
sum:35788663,dvd:72250
sum:35887243,dvd:98580
sum:35894159,dvd:6916
sum:35924896,dvd:30737
sum:35932036,dvd:7140
sum:35970903,dvd:38867
sum:36134283,dvd:163380
sum:36207226,dvd:72943
sum:36429359,dvd:222133
sum:36470829,dvd:41470
sum:36529153,dvd:58324
sum:36572929,dvd:43776
sum:36580857,dvd:7928
sum:36841880,dvd:261023
sum:37010963,dvd:169083
sum:37089181,dvd:78218
sum:37432680,dvd:343499
sum:37595165,dvd:162485
sum:37637878,dvd:42713
sum:37668225,dvd:30347
sum:37674999,dvd:6774
sum:37678744,dvd:3745
sum:37706526,dvd:27782
sum:37811360,dvd:104834
sum:37839143,dvd:27783
sum:37892659,dvd:53516
sum:37929182,dvd:36523
sum:37963625,dvd:34443
sum:38058091,dvd:94466
sum:38105604,dvd:47513
sum:38159642,dvd:54038
sum:38453878,dvd:294236
sum:38454453,dvd:575
sum:38477527,dvd:23074
sum:38525757,dvd:48230
sum:38547393,dvd:21636
sum:38551618,dvd:4225
sum:38621127,dvd:69509
sum:38623699,dvd:2572
sum:38624832,dvd:1133
sum:38625298,dvd:466
sum:38628696,dvd:3398
sum:38651155,dvd:22459
sum:38711478,dvd:60323
sum:38736465,dvd:24987
sum:38744081,dvd:7616
sum:38859265,dvd:115184
sum:39089991,dvd:230726
sum:39195852,dvd:105861
sum:39232027,dvd:36175
sum:39256903,dvd:24876
sum:39305661,dvd:48758
sum:39308978,dvd:3317
sum:39355279,dvd:46301
sum:39456806,dvd:101527
sum:39468217,dvd:11411
sum:39494924,dvd:26707
sum:39538682,dvd:43758
sum:39543409,dvd:4727
sum:39548555,dvd:5146
sum:39559475,dvd:10920
sum:39597163,dvd:37688
sum:39626815,dvd:29652
sum:39692369,dvd:65554
sum:39696667,dvd:4298
sum:39716663,dvd:19996
sum:39774618,dvd:57955
sum:39879212,dvd:104594
sum:39957532,dvd:78320
sum:40193115,dvd:235583
sum:40204011,dvd:10896
sum:40273697,dvd:69686
sum:40552522,dvd:278825
sum:40617532,dvd:65010
sum:40675989,dvd:58457
sum:40684520,dvd:8531
sum:40715531,dvd:31011
sum:40727363,dvd:11832
sum:40834310,dvd:106947
sum:40873014,dvd:38704
sum:41099941,dvd:226927
sum:41126114,dvd:26173
sum:41344504,dvd:218390
sum:41387022,dvd:42518
sum:41466891,dvd:79869
sum:41491573,dvd:24682
sum:41493330,dvd:1757
sum:41582888,dvd:89558
sum:41724928,dvd:142040
sum:41728743,dvd:3815
sum:41883286,dvd:154543
sum:41931859,dvd:48573
sum:41933249,dvd:1390
sum:41992481,dvd:59232
sum:42020733,dvd:28252
sum:42055625,dvd:34892
sum:42075752,dvd:20127
sum:42149303,dvd:73551
sum:42166696,dvd:17393
sum:42240515,dvd:73819
sum:42316133,dvd:75618
sum:42400879,dvd:84746
sum:42501663,dvd:100784
sum:42559972,dvd:58309
sum:42651434,dvd:91462
sum:42663789,dvd:12355
sum:42673496,dvd:9707
sum:42866805,dvd:193309
sum:42949648,dvd:82843
sum:43091290,dvd:141642
sum:43303360,dvd:212070
sum:43657017,dvd:353657
sum:43803477,dvd:146460
sum:43856101,dvd:52624
sum:43980364,dvd:124263
sum:44030882,dvd:50518
sum:44050696,dvd:19814
sum:44230303,dvd:179607
sum:44230468,dvd:165
sum:44239956,dvd:9488
sum:44342723,dvd:102767
sum:44412629,dvd:69906
sum:44443393,dvd:30764
sum:44557816,dvd:114423
sum:44593384,dvd:35568
sum:44602806,dvd:9422
sum:44631548,dvd:28742
sum:44687273,dvd:55725
sum:44779340,dvd:92067
sum:44844076,dvd:64736
sum:45079525,dvd:235449
sum:45118880,dvd:39355
sum:45141900,dvd:23020
sum:45144860,dvd:2960
sum:45173905,dvd:29045
sum:45342281,dvd:168376
sum:45352561,dvd:10280
sum:45386057,dvd:33496
sum:45518929,dvd:132872
sum:45531919,dvd:12990
sum:45552382,dvd:20463
sum:45659322,dvd:106940
sum:45746986,dvd:87664
sum:45772626,dvd:25640
sum:45913818,dvd:141192
sum:45959988,dvd:46170
sum:46049363,dvd:89375
sum:46078739,dvd:29376
sum:46110735,dvd:31996
sum:46245945,dvd:135210
sum:46485837,dvd:239892
sum:46534233,dvd:48396
sum:46701119,dvd:166886
sum:46730640,dvd:29521
sum:46776633,dvd:45993
sum:47075663,dvd:299030
sum:47307838,dvd:232175
sum:47333364,dvd:25526
sum:47403026,dvd:69662
sum:47493030,dvd:90004
sum:47571918,dvd:78888
sum:47776237,dvd:204319
sum:47907957,dvd:131720
sum:47956085,dvd:48128
sum:48110730,dvd:154645
sum:48111499,dvd:769
sum:48240396,dvd:128897
sum:48240939,dvd:543
sum:48377104,dvd:136165
sum:48394443,dvd:17339
sum:48404471,dvd:10028
sum:48509914,dvd:105443
sum:48692751,dvd:182837
sum:48729600,dvd:36849
sum:48813753,dvd:84153
sum:48877637,dvd:63884
sum:49040219,dvd:162582
sum:49070097,dvd:29878
sum:49074681,dvd:4584
sum:49186133,dvd:111452
sum:49268344,dvd:82211
sum:49290057,dvd:21713
sum:49348593,dvd:58536
sum:49377907,dvd:29314
sum:49523461,dvd:145554
sum:49528795,dvd:5334
sum:49753964,dvd:225169
sum:49919505,dvd:165541
sum:49932476,dvd:12971
sum:49960492,dvd:28016
sum:50108209,dvd:147717
sum:50173182,dvd:64973
sum:50195119,dvd:21937
sum:50210447,dvd:15328
sum:50260508,dvd:50061
sum:50434259,dvd:173751
sum:50448258,dvd:13999
sum:50528893,dvd:80635
sum:50573581,dvd:44688
sum:50629655,dvd:56074
sum:50686985,dvd:57330
sum:50707344,dvd:20359
sum:50715817,dvd:8473
sum:50784104,dvd:68287
sum:50800596,dvd:16492
sum:50820205,dvd:19609
sum:50829850,dvd:9645
sum:50867611,dvd:37761
sum:51078119,dvd:210508
sum:51082237,dvd:4118
sum:51099482,dvd:17245
sum:51112909,dvd:13427
sum:51131820,dvd:18911
sum:51143008,dvd:11188
sum:51192800,dvd:49792
sum:51272206,dvd:79406
sum:51352833,dvd:80627
sum:51365968,dvd:13135
sum:51516224,dvd:150256
sum:51557730,dvd:41506
sum:51699069,dvd:141339
sum:51795006,dvd:95937
sum:51805018,dvd:10012
sum:52106504,dvd:301486
sum:52134322,dvd:27818
sum:52157474,dvd:23152
sum:52159376,dvd:1902
sum:52180403,dvd:21027
sum:52303329,dvd:122926
sum:52339686,dvd:36357
sum:52351876,dvd:12190
sum:52443303,dvd:91427
sum:52476803,dvd:33500
sum:52571615,dvd:94812
sum:52633830,dvd:62215
sum:52683138,dvd:49308
sum:52787679,dvd:104541
sum:53048665,dvd:260986
sum:53193941,dvd:145276
sum:53321664,dvd:127723
sum:53335309,dvd:13645
sum:53457120,dvd:121811
sum:53485639,dvd:28519
sum:53501263,dvd:15624
sum:53514737,dvd:13474
sum:53642929,dvd:128192
sum:53791335,dvd:148406
sum:53799237,dvd:7902
sum:53818864,dvd:19627
sum:53926284,dvd:107420
sum:53997102,dvd:70818
sum:54012494,dvd:15392
sum:54071670,dvd:59176
sum:54129963,dvd:58293
sum:54182685,dvd:52722
sum:54189116,dvd:6431
sum:54222258,dvd:33142
sum:54290929,dvd:68671
sum:54412269,dvd:121340
sum:54424704,dvd:12435
sum:54460810,dvd:36106
sum:54475796,dvd:14986
sum:54494524,dvd:18728
sum:54498419,dvd:3895
sum:54556490,dvd:58071
sum:54613863,dvd:57373
sum:54865109,dvd:251246
sum:54871256,dvd:6147
sum:54885057,dvd:13801
sum:55033398,dvd:148341
sum:55232954,dvd:199556
sum:55239980,dvd:7026
sum:55309287,dvd:69307
sum:55317823,dvd:8536
sum:55384157,dvd:66334
sum:55605096,dvd:220939
sum:55641716,dvd:36620
sum:55768125,dvd:126409
sum:55800587,dvd:32462
sum:55827436,dvd:26849
sum:55953406,dvd:125970
sum:56006905,dvd:53499
sum:56137664,dvd:130759
sum:56247197,dvd:109533
sum:56282355,dvd:35158
sum:56300910,dvd:18555
sum:56383766,dvd:82856
sum:56406036,dvd:22270
sum:56454366,dvd:48330
sum:56529743,dvd:75377
sum:56604882,dvd:75139
sum:56628030,dvd:23148
sum:56671862,dvd:43832
sum:56796714,dvd:124852
sum:56939448,dvd:142734
sum:56951757,dvd:12309
sum:57021013,dvd:69256
sum:57119501,dvd:98488
sum:57139837,dvd:20336
sum:57146631,dvd:6794
sum:57147575,dvd:944
sum:57195894,dvd:48319
sum:57265281,dvd:69387
sum:57391752,dvd:126471
sum:57480459,dvd:88707
sum:57569757,dvd:89298
sum:57595645,dvd:25888
sum:57669510,dvd:73865
sum:57770143,dvd:100633
sum:57838798,dvd:68655
sum:57846640,dvd:7842
sum:57854037,dvd:7397
sum:57874517,dvd:20480
sum:57945404,dvd:70887
sum:58004905,dvd:59501
sum:58050588,dvd:45683
sum:58106664,dvd:56076
sum:58118653,dvd:11989
sum:58148204,dvd:29551
sum:58460849,dvd:312645
sum:58485223,dvd:24374
sum:58590431,dvd:105208
sum:58610202,dvd:19771
sum:58666730,dvd:56528
sum:58667143,dvd:413
sum:58700360,dvd:33217
sum:58712043,dvd:11683
sum:58759926,dvd:47883
sum:58787299,dvd:27373
sum:58969940,dvd:182641
sum:58995551,dvd:25611
sum:59179717,dvd:184166
sum:59450520,dvd:270803
sum:59462405,dvd:11885
sum:59601001,dvd:138596
sum:59682414,dvd:81413
sum:59789688,dvd:107274
sum:59821678,dvd:31990
sum:59858119,dvd:36441
sum:59961004,dvd:102885
sum:60011911,dvd:50907
sum:60015078,dvd:3167
sum:60209661,dvd:194583
sum:60243417,dvd:33756
sum:60303002,dvd:59585
sum:60422142,dvd:119140
sum:60467661,dvd:45519
sum:60635095,dvd:167434
sum:60701329,dvd:66234
sum:60705425,dvd:4096
sum:60747423,dvd:41998
sum:60766446,dvd:19023
sum:60865416,dvd:98970
sum:61001876,dvd:136460
sum:61207790,dvd:205914
sum:61208179,dvd:389
sum:61263607,dvd:55428
sum:61310097,dvd:46490
sum:61337658,dvd:27561
sum:61404821,dvd:67163
sum:61700082,dvd:295261
sum:61799138,dvd:99056
sum:61808134,dvd:8996
sum:61864226,dvd:56092
sum:61890108,dvd:25882
sum:61911937,dvd:21829
sum:62135313,dvd:223376
sum:62140954,dvd:5641
sum:62236455,dvd:95501
sum:62248690,dvd:12235
sum:62366762,dvd:118072
sum:62452042,dvd:85280
sum:62467797,dvd:15755
sum:62491640,dvd:23843
sum:62502715,dvd:11075
sum:62610907,dvd:108192
sum:62616905,dvd:5998
sum:62635055,dvd:18150
sum:62638672,dvd:3617
sum:62673474,dvd:34802
sum:62773975,dvd:100501
sum:62843071,dvd:69096
sum:62971225,dvd:128154
sum:62974174,dvd:2949
sum:63192240,dvd:218066
sum:63217223,dvd:24983
sum:63304102,dvd:86879
sum:63313572,dvd:9470
sum:63380250,dvd:66678
sum:63534843,dvd:154593
sum:63556130,dvd:21287
sum:63579148,dvd:23018
sum:63665332,dvd:86184
sum:63684499,dvd:19167
sum:63711459,dvd:26960
sum:63753300,dvd:41841
sum:63800011,dvd:46711
sum:63855696,dvd:55685
sum:63925648,dvd:69952
sum:64063451,dvd:137803
sum:64157670,dvd:94219
sum:64289245,dvd:131575
sum:64299451,dvd:10206
sum:64313600,dvd:14149
sum:64394226,dvd:80626
sum:64490470,dvd:96244
sum:64514506,dvd:24036
sum:64522360,dvd:7854
sum:64551455,dvd:29095
sum:64626689,dvd:75234
sum:64629551,dvd:2862
sum:64630419,dvd:868
sum:64725044,dvd:94625
sum:64824291,dvd:99247
sum:64893251,dvd:68960
sum:64988535,dvd:95284
sum:65043130,dvd:54595
sum:65141433,dvd:98303
sum:65463650,dvd:322217
sum:65608464,dvd:144814
sum:65616908,dvd:8444
sum:65919371,dvd:302463
sum:65919755,dvd:384
sum:65967087,dvd:47332
sum:65975121,dvd:8034
sum:66054775,dvd:79654
sum:66140738,dvd:85963
sum:66243593,dvd:102855
sum:66245823,dvd:2230
sum:66284421,dvd:38598
sum:66335288,dvd:50867
sum:66368179,dvd:32891
sum:66409609,dvd:41430
sum:66464756,dvd:55147
sum:66478043,dvd:13287
sum:66640508,dvd:162465
sum:66665859,dvd:25351
sum:66713277,dvd:47418
sum:66734732,dvd:21455
sum:66940356,dvd:205624
sum:66998367,dvd:58011
sum:67000395,dvd:2028
sum:67474126,dvd:473731
sum:67709829,dvd:235703
sum:67777478,dvd:67649
sum:67810758,dvd:33280
sum:67857913,dvd:47155
sum:67911225,dvd:53312
sum:67941449,dvd:30224
sum:67951778,dvd:10329
sum:68124523,dvd:172745
sum:68211048,dvd:86525
sum:68233102,dvd:22054
sum:68345696,dvd:112594
sum:68373522,dvd:27826
sum:68412333,dvd:38811
sum:68416079,dvd:3746
sum:68566237,dvd:150158
sum:68687774,dvd:121537
sum:68729875,dvd:42101
sum:68743922,dvd:14047
sum:68806887,dvd:62965
sum:68954394,dvd:147507
sum:69006634,dvd:52240
sum:69008872,dvd:2238
sum:69071504,dvd:62632
sum:69187436,dvd:115932
sum:69194297,dvd:6861
sum:69201703,dvd:7406
sum:69289457,dvd:87754
sum:69292101,dvd:2644
sum:69292787,dvd:686
sum:69295594,dvd:2807
sum:69379159,dvd:83565
sum:69446228,dvd:67069
sum:69550031,dvd:103803
sum:69668264,dvd:118233
sum:69708376,dvd:40112
sum:69764906,dvd:56530
sum:69816689,dvd:51783
sum:69979146,dvd:162457
sum:70098186,dvd:119040
sum:70497348,dvd:399162
sum:70504542,dvd:7194
sum:70589473,dvd:84931
sum:70632931,dvd:43458
sum:70664148,dvd:31217
sum:70806424,dvd:142276
sum:70835515,dvd:29091
sum:70884811,dvd:49296
sum:70952041,dvd:67230
sum:71020513,dvd:68472
sum:71084689,dvd:64176
sum:71220468,dvd:135779
sum:71229921,dvd:9453
sum:71273962,dvd:44041
sum:71375728,dvd:101766
sum:71544766,dvd:169038
sum:71597245,dvd:52479
sum:71680561,dvd:83316
sum:71875398,dvd:194837
sum:71889713,dvd:14315
sum:71915643,dvd:25930
sum:71922856,dvd:7213
sum:71955606,dvd:32750
sum:71967615,dvd:12009
sum:72040015,dvd:72400
sum:72044790,dvd:4775
sum:72261377,dvd:216587
sum:72353215,dvd:91838
sum:72525330,dvd:172115
sum:72531495,dvd:6165
sum:72539792,dvd:8297
sum:72829253,dvd:289461
sum:72855709,dvd:26456
sum:72983507,dvd:127798
sum:73033438,dvd:49931
sum:73040766,dvd:7328
sum:73302180,dvd:261414
sum:73306621,dvd:4441
sum:73322666,dvd:16045
sum:73414028,dvd:91362
sum:73588309,dvd:174281
