sum:11806,dvd:0
sum:2601326,dvd:71340
sum:2664666,dvd:63340
sum:2672505,dvd:7839
sum:2680166,dvd:7661
sum:2712922,dvd:32756
sum:2713301,dvd:379
sum:2715509,dvd:2208
sum:2726469,dvd:10960
sum:2774897,dvd:48428
sum:2792744,dvd:17847
sum:2809918,dvd:17174
sum:2828605,dvd:18687
sum:2849715,dvd:21110
sum:2850342,dvd:627
sum:2870558,dvd:20216
sum:2881087,dvd:10529
sum:2932169,dvd:51082
sum:2969026,dvd:36857
sum:3044800,dvd:75774
sum:3047770,dvd:2970
sum:3074101,dvd:26331
sum:3085160,dvd:11059
sum:3153815,dvd:68655
sum:3170988,dvd:17173
sum:3211087,dvd:40099
sum:3220368,dvd:9281
sum:3224910,dvd:4542
sum:3225556,dvd:646
sum:3241047,dvd:15491
sum:3248626,dvd:7579
sum:3253918,dvd:5292
sum:3267352,dvd:13434
sum:3288863,dvd:21511
sum:3300394,dvd:11531
sum:3403156,dvd:102762
sum:3403653,dvd:497
sum:3458818,dvd:55165
sum:3485979,dvd:27161
sum:3489383,dvd:3404
sum:3543616,dvd:54233
sum:3590033,dvd:46417
sum:3630524,dvd:40491
sum:3674181,dvd:43657
sum:3701816,dvd:27635
sum:3702750,dvd:934
sum:3704646,dvd:1896
sum:3776402,dvd:71756
sum:3809972,dvd:33570
sum:3869994,dvd:60022
sum:3885083,dvd:15089
sum:3911954,dvd:26871
sum:3960105,dvd:48151
sum:3961085,dvd:980
sum:3962984,dvd:1899
sum:4002925,dvd:39941
sum:4003682,dvd:757
sum:4005076,dvd:1394
sum:4034462,dvd:29386
sum:4035604,dvd:1142
sum:4040276,dvd:4672
sum:4048062,dvd:7786
sum:4050140,dvd:2078
sum:4063450,dvd:13310
sum:4098040,dvd:34590
sum:4105441,dvd:7401
sum:4107226,dvd:1785
sum:4108251,dvd:1025
sum:4109126,dvd:875
sum:4119396,dvd:10270
sum:4119406,dvd:10
sum:4143832,dvd:24426
sum:4146887,dvd:3055
sum:4149066,dvd:2179
sum:4154051,dvd:4985
sum:4220120,dvd:66069
sum:4244723,dvd:24603
sum:4249382,dvd:4659
sum:4294985,dvd:45603
sum:4302496,dvd:7511
sum:4308075,dvd:5579
sum:4310634,dvd:2559
sum:4322450,dvd:11816
sum:4323326,dvd:876
sum:4324021,dvd:695
sum:4332825,dvd:8804
sum:4333153,dvd:328
sum:4338409,dvd:5256
sum:4353055,dvd:14646
sum:4357612,dvd:4557
sum:4366729,dvd:9117
sum:4407407,dvd:40678
sum:4417103,dvd:9696
sum:4439866,dvd:22763
sum:4441867,dvd:2001
sum:4513617,dvd:71750
sum:4545708,dvd:32091
sum:4552450,dvd:6742
sum:4554229,dvd:1779
sum:4558323,dvd:4094
sum:4593163,dvd:34840
sum:4594605,dvd:1442
sum:4600053,dvd:5448
sum:4603619,dvd:3566
sum:4608845,dvd:5226
sum:4654240,dvd:45395
sum:4657431,dvd:3191
sum:4663497,dvd:6066
sum:4672326,dvd:8829
sum:4687355,dvd:15029
sum:4705207,dvd:17852
sum:4712831,dvd:7624
sum:4723579,dvd:10748
sum:4736169,dvd:12590
sum:4767303,dvd:31134
sum:4771752,dvd:4449
sum:4787550,dvd:15798
sum:4788964,dvd:1414
sum:4809979,dvd:21015
sum:4948060,dvd:138081
sum:4979162,dvd:31102
sum:5020343,dvd:41181
sum:5024324,dvd:3981
sum:5049977,dvd:25653
sum:5053699,dvd:3722
sum:5077929,dvd:24230
sum:5083145,dvd:5216
sum:5103888,dvd:20743
sum:5121001,dvd:17113
sum:5145649,dvd:24648
sum:5177938,dvd:32289
sum:5186703,dvd:8765
sum:5191703,dvd:5000
sum:5205734,dvd:14031
sum:5229870,dvd:24136
sum:5271565,dvd:41695
sum:5306448,dvd:34883
sum:5322063,dvd:15615
sum:5325416,dvd:3353
sum:5328811,dvd:3395
sum:5350003,dvd:21192
sum:5357312,dvd:7309
sum:5361810,dvd:4498
sum:5364548,dvd:2738
sum:5393071,dvd:28523
sum:5427939,dvd:34868
sum:5458175,dvd:30236
sum:5461995,dvd:3820
sum:5483729,dvd:21734
sum:5494511,dvd:10782
sum:5553148,dvd:58637
sum:5564702,dvd:11554
sum:5571018,dvd:6316
sum:5584290,dvd:13272
sum:5586956,dvd:2666
sum:5594043,dvd:7087
sum:5600422,dvd:6379
sum:5600929,dvd:507
sum:5610371,dvd:9442
sum:5614785,dvd:4414
sum:5619227,dvd:4442
sum:5624166,dvd:4939
sum:5655852,dvd:31686
sum:5657814,dvd:1962
sum:5673913,dvd:16099
sum:5678930,dvd:5017
sum:5721589,dvd:42659
sum:5731949,dvd:10360
sum:5743403,dvd:11454
sum:5748264,dvd:4861
sum:5756394,dvd:8130
sum:5813286,dvd:56892
sum:5815973,dvd:2687
sum:5821732,dvd:5759
sum:5829015,dvd:7283
sum:5829951,dvd:936
sum:5853675,dvd:23724
sum:5857962,dvd:4287
sum:5858470,dvd:508
sum:5866197,dvd:7727
sum:5893222,dvd:27025
sum:5918443,dvd:25221
sum:5922729,dvd:4286
sum:5973415,dvd:50686
sum:5991320,dvd:17905
sum:5999355,dvd:8035
sum:6029588,dvd:30233
sum:6058883,dvd:29295
sum:6075284,dvd:16401
sum:6100432,dvd:25148
sum:6102987,dvd:2555
sum:6124755,dvd:21768
sum:6130016,dvd:5261
sum:6212671,dvd:82655
sum:6212876,dvd:205
sum:6252518,dvd:39642
sum:6255718,dvd:3200
sum:6260200,dvd:4482
sum:6285466,dvd:25266
sum:6292795,dvd:7329
sum:6348914,dvd:56119
sum:6358338,dvd:9424
sum:6375458,dvd:17120
sum:6402021,dvd:26563
sum:6411452,dvd:9431
sum:6415628,dvd:4176
sum:6430140,dvd:14512
sum:6441241,dvd:11101
sum:6452196,dvd:10955
sum:6457529,dvd:5333
sum:6471054,dvd:13525
sum:6489590,dvd:18536
sum:6526742,dvd:37152
sum:6542596,dvd:15854
sum:6546405,dvd:3809
sum:6549757,dvd:3352
sum:6550113,dvd:356
sum:6556185,dvd:6072
sum:6566534,dvd:10349
sum:6577390,dvd:10856
sum:6593942,dvd:16552
sum:6598815,dvd:4873
sum:6604934,dvd:6119
sum:6612170,dvd:7236
sum:6625618,dvd:13448
sum:6656322,dvd:30704
sum:6693856,dvd:37534
sum:6720772,dvd:26916
sum:6725299,dvd:4527
sum:6730029,dvd:4730
sum:6737940,dvd:7911
sum:6782428,dvd:44488
sum:6789706,dvd:7278
sum:6815580,dvd:25874
sum:6834618,dvd:19038
sum:6844423,dvd:9805
sum:6864150,dvd:19727
sum:6907345,dvd:43195
sum:6920543,dvd:13198
sum:6932130,dvd:11587
sum:6949264,dvd:17134
sum:6989098,dvd:39834
sum:7009832,dvd:20734
sum:7013314,dvd:3482
sum:7018954,dvd:5640
sum:7022083,dvd:3129
sum:7026110,dvd:4027
sum:7048970,dvd:22860
sum:7060674,dvd:11704
sum:7082429,dvd:21755
sum:7115474,dvd:33045
sum:7118211,dvd:2737
sum:7139735,dvd:21524
sum:7150482,dvd:10747
sum:7177841,dvd:27359
sum:7199018,dvd:21177
sum:7211716,dvd:12698
sum:7212344,dvd:628
sum:7228258,dvd:15914
sum:7245443,dvd:17185
sum:7259845,dvd:14402
sum:7272876,dvd:13031
sum:7282970,dvd:10094
sum:7312739,dvd:29769
sum:7330052,dvd:17313
sum:7338422,dvd:8370
sum:7340130,dvd:1708
sum:7410282,dvd:70152
sum:7411786,dvd:1504
sum:7417169,dvd:5383
sum:7417751,dvd:582
sum:7425916,dvd:8165
sum:7448168,dvd:22252
sum:7482781,dvd:34613
sum:7492332,dvd:9551
sum:7594383,dvd:102051
sum:7594784,dvd:401
sum:7670915,dvd:76131
sum:7707635,dvd:36720
sum:7708391,dvd:756
sum:7724519,dvd:16128
sum:7746914,dvd:22395
sum:7747510,dvd:596
sum:7787058,dvd:39548
sum:7796511,dvd:9453
sum:7872705,dvd:76194
sum:7931325,dvd:58620
sum:7940616,dvd:9291
sum:7942162,dvd:1546
sum:7960206,dvd:18044
sum:7999397,dvd:39191
sum:8062075,dvd:62678
sum:8071528,dvd:9453
sum:8082902,dvd:11374
sum:8085762,dvd:2860
sum:8105075,dvd:19313
sum:8112816,dvd:7741
sum:8113588,dvd:772
sum:8127368,dvd:13780
sum:8170538,dvd:43170
sum:8256483,dvd:85945
sum:8280437,dvd:23954
sum:8305225,dvd:24788
sum:8334201,dvd:28976
sum:8342257,dvd:8056
sum:8390298,dvd:48041
sum:8449227,dvd:58929
sum:8450928,dvd:1701
sum:8473721,dvd:22793
sum:8506235,dvd:32514
sum:8565728,dvd:59493
sum:8573156,dvd:7428
sum:8583189,dvd:10033
sum:8591437,dvd:8248
sum:8609439,dvd:18002
sum:8628702,dvd:19263
sum:8640886,dvd:12184
sum:8641734,dvd:848
sum:8646558,dvd:4824
sum:8721845,dvd:75287
sum:8723144,dvd:1299
sum:8734458,dvd:11314
sum:8761640,dvd:27182
sum:8768112,dvd:6472
sum:8778638,dvd:10526
sum:8823208,dvd:44570
sum:8837740,dvd:14532
sum:8843591,dvd:5851
sum:8849361,dvd:5770
sum:8852902,dvd:3541
sum:8858280,dvd:5378
sum:8870255,dvd:11975
sum:8882084,dvd:11829
sum:8967381,dvd:85297
sum:9052923,dvd:85542
sum:9073034,dvd:20111
sum:9081295,dvd:8261
sum:9084734,dvd:3439
sum:9109104,dvd:24370
sum:9115229,dvd:6125
sum:9131642,dvd:16413
sum:9144595,dvd:12953
sum:9145749,dvd:1154
sum:9147909,dvd:2160
sum:9162084,dvd:14175
sum:9165480,dvd:3396
sum:9193406,dvd:27926
sum:9255906,dvd:62500
sum:9269217,dvd:13311
sum:9302129,dvd:32912
sum:9345462,dvd:43333
sum:9366943,dvd:21481
sum:9423550,dvd:56607
sum:9425265,dvd:1715
sum:9464887,dvd:39622
sum:9465117,dvd:230
sum:9477152,dvd:12035
sum:9508293,dvd:31141
sum:9642235,dvd:133942
sum:9652252,dvd:10017
sum:9667819,dvd:15567
sum:9724716,dvd:56897
sum:9749787,dvd:25071
sum:9758478,dvd:8691
sum:9764087,dvd:5609
sum:9774899,dvd:10812
sum:9798405,dvd:23506
sum:9808069,dvd:9664
sum:9818858,dvd:10789
sum:9853172,dvd:34314
sum:9912597,dvd:59425
sum:9982649,dvd:70052
sum:10003295,dvd:20646
sum:10010312,dvd:7017
sum:10024946,dvd:14634
sum:10027187,dvd:2241
sum:10041612,dvd:14425
sum:10084786,dvd:43174
sum:10141035,dvd:56249
sum:10179253,dvd:38218
sum:10286676,dvd:107423
sum:10308405,dvd:21729
sum:10341357,dvd:32952
sum:10348234,dvd:6877
sum:10356344,dvd:8110
sum:10363245,dvd:6901
sum:10381040,dvd:17795
sum:10425062,dvd:44022
sum:10460504,dvd:35442
sum:10505427,dvd:44923
sum:10507664,dvd:2237
sum:10532664,dvd:25000
sum:10543676,dvd:11012
sum:10573737,dvd:30061
sum:10578402,dvd:4665
sum:10627403,dvd:49001
sum:10699085,dvd:71682
sum:10713174,dvd:14089
sum:10722594,dvd:9420
sum:10729512,dvd:6918
sum:10729915,dvd:403
sum:10775979,dvd:46064
sum:10778049,dvd:2070
sum:10782560,dvd:4511
sum:10810333,dvd:27773
sum:10811426,dvd:1093
sum:10865995,dvd:54569
sum:10886349,dvd:20354
sum:10921199,dvd:34850
sum:10937864,dvd:16665
sum:10941225,dvd:3361
sum:10945614,dvd:4389
sum:10949111,dvd:3497
sum:10963382,dvd:14271
sum:10976717,dvd:13335
sum:11021457,dvd:44740
sum:11024027,dvd:2570
sum:11051916,dvd:27889
sum:11053364,dvd:1448
sum:11062166,dvd:8802
sum:11075690,dvd:13524
sum:11121308,dvd:45618
sum:11158735,dvd:37427
sum:11176772,dvd:18037
sum:11185562,dvd:8790
sum:11218744,dvd:33182
sum:11225984,dvd:7240
sum:11229099,dvd:3115
sum:11260640,dvd:31541
sum:11296924,dvd:36284
sum:11309458,dvd:12534
sum:11329503,dvd:20045
sum:11345418,dvd:15915
sum:11354451,dvd:9033
sum:11375117,dvd:20666
sum:11390430,dvd:15313
sum:11399420,dvd:8990
sum:11502389,dvd:102969
sum:11504044,dvd:1655
sum:11515919,dvd:11875
sum:11544643,dvd:28724
sum:11554272,dvd:9629
sum:11578636,dvd:24364
sum:11652699,dvd:74063
sum:11700263,dvd:47564
sum:11708272,dvd:8009
sum:11716698,dvd:8426
sum:11723849,dvd:7151
sum:11734315,dvd:10466
sum:11745993,dvd:11678
sum:11751926,dvd:5933
sum:11770295,dvd:18369
sum:11781082,dvd:10787
sum:11782533,dvd:1451
sum:11784208,dvd:1675
sum:11825984,dvd:41776
sum:11855112,dvd:29128
sum:11862350,dvd:7238
sum:11868416,dvd:6066
sum:11917860,dvd:49444
sum:11928125,dvd:10265
sum:11963308,dvd:35183
sum:11963760,dvd:452
sum:11980007,dvd:16247
sum:11997519,dvd:17512
sum:12023180,dvd:25661
sum:12023251,dvd:71
sum:12028397,dvd:5146
sum:12029069,dvd:672
sum:12164774,dvd:135705
sum:12170716,dvd:5942
sum:12172095,dvd:1379
sum:12196628,dvd:24533
sum:12217312,dvd:20684
sum:12223855,dvd:6543
sum:12240052,dvd:16197
sum:12240175,dvd:123
sum:12256170,dvd:15995
sum:12320402,dvd:64232
sum:12347285,dvd:26883
sum:12367018,dvd:19733
sum:12375112,dvd:8094
sum:12381930,dvd:6818
sum:12388657,dvd:6727
sum:12405421,dvd:16764
sum:12409188,dvd:3767
sum:12414760,dvd:5572
sum:12442750,dvd:27990
sum:12446416,dvd:3666
sum:12458953,dvd:12537
sum:12475431,dvd:16478
sum:12479392,dvd:3961
sum:12529582,dvd:50190
sum:12598241,dvd:68659
sum:12601417,dvd:3176
sum:12606718,dvd:5301
sum:12611247,dvd:4529
sum:12662874,dvd:51627
sum:12687070,dvd:24196
sum:12693803,dvd:6733
sum:12704984,dvd:11181
sum:12726597,dvd:21613
sum:12766215,dvd:39618
sum:12766569,dvd:354
sum:12783232,dvd:16663
sum:12798991,dvd:15759
sum:12809913,dvd:10922
sum:12819395,dvd:9482
sum:12829365,dvd:9970
sum:12852090,dvd:22725
sum:12861302,dvd:9212
sum:12865127,dvd:3825
sum:12970967,dvd:105840
sum:12974265,dvd:3298
sum:12974860,dvd:595
sum:13013167,dvd:38307
sum:13023806,dvd:10639
sum:13046670,dvd:22864
sum:13058739,dvd:12069
sum:13092053,dvd:33314
sum:13100662,dvd:8609
sum:13213706,dvd:113044
sum:13215303,dvd:1597
sum:13287167,dvd:71864
sum:13317416,dvd:30249
sum:13373614,dvd:56198
sum:13423087,dvd:49473
sum:13430119,dvd:7032
sum:13457776,dvd:27657
sum:13474031,dvd:16255
sum:13477763,dvd:3732
sum:13479120,dvd:1357
sum:13495237,dvd:16117
sum:13594089,dvd:98852
sum:13595159,dvd:1070
sum:13631619,dvd:36460
sum:13636225,dvd:4606
sum:13661658,dvd:25433
sum:13664957,dvd:3299
sum:13689316,dvd:24359
sum:13693900,dvd:4584
sum:13767115,dvd:73215
sum:13781390,dvd:14275
sum:13787763,dvd:6373
sum:13863898,dvd:76135
sum:13868651,dvd:4753
sum:13906017,dvd:37366
sum:13906149,dvd:132
sum:13909585,dvd:3436
sum:13914944,dvd:5359
sum:13924561,dvd:9617
sum:13947397,dvd:22836
sum:13999968,dvd:52571
sum:14009741,dvd:9773
sum:14018445,dvd:8704
sum:14040162,dvd:21717
sum:14072854,dvd:32692
sum:14078623,dvd:5769
sum:14096497,dvd:17874
sum:14161525,dvd:65028
sum:14206932,dvd:45407
sum:14209743,dvd:2811
sum:14212097,dvd:2354
sum:14241821,dvd:29724
sum:14247265,dvd:5444
sum:14256242,dvd:8977
sum:14262919,dvd:6677
sum:14281023,dvd:18104
sum:14298378,dvd:17355
sum:14303595,dvd:5217
sum:14311819,dvd:8224
sum:14342283,dvd:30464
sum:14344049,dvd:1766
sum:14460002,dvd:115953
sum:14471439,dvd:11437
sum:14471620,dvd:181
sum:14489635,dvd:18015
sum:14501226,dvd:11591
sum:14503783,dvd:2557
sum:14587058,dvd:83275
sum:14596347,dvd:9289
sum:14598218,dvd:1871
sum:14641956,dvd:43738
sum:14711739,dvd:69783
sum:14748641,dvd:36902
sum:14776282,dvd:27641
sum:14814582,dvd:38300
sum:14816739,dvd:2157
sum:14834559,dvd:17820
sum:14842700,dvd:8141
sum:14847488,dvd:4788
sum:14848535,dvd:1047
sum:14863932,dvd:15397
sum:14901213,dvd:37281
sum:14903570,dvd:2357
sum:14911192,dvd:7622
sum:14916743,dvd:5551
sum:14958518,dvd:41775
sum:14996110,dvd:37592
sum:15014737,dvd:18627
sum:15031241,dvd:16504
sum:15039191,dvd:7950
sum:15076057,dvd:36866
sum:15112852,dvd:36795
sum:15118837,dvd:5985
sum:15137339,dvd:18502
sum:15180779,dvd:43440
sum:15193237,dvd:12458
sum:15210868,dvd:17631
sum:15221508,dvd:10640
sum:15233373,dvd:11865
sum:15244280,dvd:10907
sum:15273884,dvd:29604
sum:15323288,dvd:49404
sum:15334970,dvd:11682
sum:15359267,dvd:24297
sum:15367151,dvd:7884
sum:15381438,dvd:14287
sum:15392582,dvd:11144
sum:15419534,dvd:26952
sum:15429691,dvd:10157
sum:15451371,dvd:21680
sum:15467308,dvd:15937
sum:15510860,dvd:43552
sum:15516925,dvd:6065
sum:15538596,dvd:21671
sum:15573422,dvd:34826
sum:15635270,dvd:61848
sum:15686617,dvd:51347
sum:15699614,dvd:12997
sum:15721823,dvd:22209
sum:15744930,dvd:23107
sum:15773978,dvd:29048
sum:15807635,dvd:33657
sum:15822316,dvd:14681
sum:15832253,dvd:9937
sum:15845440,dvd:13187
sum:15887756,dvd:42316
sum:15895810,dvd:8054
sum:15947356,dvd:51546
sum:15951970,dvd:4614
sum:15970125,dvd:18155
sum:16048485,dvd:78360
sum:16057268,dvd:8783
sum:16067593,dvd:10325
sum:16073463,dvd:5870
sum:16075755,dvd:2292
sum:16092493,dvd:16738
sum:16099730,dvd:7237
sum:16112759,dvd:13029
sum:16124333,dvd:11574
sum:16125805,dvd:1472
sum:16128715,dvd:2910
sum:16191979,dvd:63264
sum:16195641,dvd:3662
sum:16201540,dvd:5899
sum:16202266,dvd:726
sum:16204049,dvd:1783
sum:16217732,dvd:13683
sum:16257207,dvd:39475
sum:16270634,dvd:13427
sum:16296319,dvd:25685
sum:16301935,dvd:5616
sum:16317869,dvd:15934
sum:16386792,dvd:68923
sum:16392166,dvd:5374
sum:16395354,dvd:3188
sum:16405947,dvd:10593
sum:16406490,dvd:543
sum:16456570,dvd:50080
sum:16516891,dvd:60321
sum:16542495,dvd:25604
sum:16548951,dvd:6456
sum:16603987,dvd:55036
sum:16606811,dvd:2824
sum:16606932,dvd:121
sum:16623456,dvd:16524
sum:16629708,dvd:6252
sum:16676916,dvd:47208
sum:16682361,dvd:5445
sum:16695043,dvd:12682
sum:16705547,dvd:10504
sum:16712991,dvd:7444
sum:16714551,dvd:1560
sum:16729891,dvd:15340
sum:16736906,dvd:7015
sum:16762102,dvd:25196
sum:16766641,dvd:4539
sum:16770228,dvd:3587
sum:16778366,dvd:8138
sum:16816023,dvd:37657
sum:16817675,dvd:1652
sum:16845109,dvd:27434
sum:16868176,dvd:23067
sum:16868425,dvd:249
sum:16874534,dvd:6109
sum:16878772,dvd:4238
sum:16881031,dvd:2259
sum:16895614,dvd:14583
sum:16930046,dvd:34432
sum:16940633,dvd:10587
sum:16985623,dvd:44990
sum:16995712,dvd:10089
sum:17022316,dvd:26604
sum:17050507,dvd:28191
sum:17077775,dvd:27268
sum:17114331,dvd:36556
sum:17124837,dvd:10506
sum:17143854,dvd:19017
sum:17158449,dvd:14595
sum:17160800,dvd:2351
sum:17179923,dvd:19123
sum:17221574,dvd:41651
sum:17232570,dvd:10996
sum:17252676,dvd:20106
sum:17274764,dvd:22088
sum:17312137,dvd:37373
sum:17312902,dvd:765
sum:17317621,dvd:4719
sum:17339202,dvd:21581
sum:17355417,dvd:16215
sum:17459088,dvd:103671
sum:17478238,dvd:19150
sum:17532387,dvd:54149
sum:17565534,dvd:33147
sum:17574183,dvd:8649
sum:17591156,dvd:16973
sum:17628530,dvd:37374
sum:17643674,dvd:15144
sum:17660167,dvd:16493
sum:17682407,dvd:22240
sum:17694520,dvd:12113
sum:17717072,dvd:22552
sum:17727210,dvd:10138
sum:17779296,dvd:52086
sum:17809127,dvd:29831
sum:17810581,dvd:1454
sum:17855289,dvd:44708
sum:17872163,dvd:16874
sum:17897428,dvd:25265
sum:17922811,dvd:25383
sum:17933462,dvd:10651
sum:17967291,dvd:33829
sum:17983910,dvd:16619
sum:18006626,dvd:22716
sum:18017989,dvd:11363
sum:18041452,dvd:23463
sum:18043573,dvd:2121
sum:18049191,dvd:5618
sum:18093642,dvd:44451
sum:18161885,dvd:68243
sum:18176323,dvd:14438
sum:18200057,dvd:23734
sum:18204438,dvd:4381
sum:18215939,dvd:11501
sum:18232039,dvd:16100
sum:18245850,dvd:13811
sum:18283477,dvd:37627
sum:18293269,dvd:9792
sum:18301377,dvd:8108
sum:18334112,dvd:32735
sum:18339182,dvd:5070
sum:18349067,dvd:9885
sum:18365900,dvd:16833
sum:18382516,dvd:16616
sum:18386162,dvd:3646
sum:18390180,dvd:4018
sum:18390522,dvd:342
sum:18413347,dvd:22825
sum:18424878,dvd:11531
sum:18426230,dvd:1352
sum:18451937,dvd:25707
sum:18471717,dvd:19780
sum:18473130,dvd:1413
sum:18482446,dvd:9316
sum:18488279,dvd:5833
sum:18488797,dvd:518
sum:18506265,dvd:17468
sum:18559459,dvd:53194
sum:18576827,dvd:17368
sum:18584644,dvd:7817
sum:18591330,dvd:6686
sum:18601511,dvd:10181
sum:18621978,dvd:20467
sum:18634688,dvd:12710
sum:18654523,dvd:19835
sum:18661633,dvd:7110
sum:18678786,dvd:17153
sum:18698884,dvd:20098
sum:18719767,dvd:20883
sum:18778631,dvd:58864
sum:18794157,dvd:15526
sum:18854287,dvd:60130
sum:18859225,dvd:4938
sum:18883994,dvd:24769
sum:18922744,dvd:38750
sum:18954742,dvd:31998
sum:18964374,dvd:9632
sum:18986282,dvd:21908
sum:19046379,dvd:60097
sum:19066617,dvd:20238
sum:19067464,dvd:847
sum:19094856,dvd:27392
sum:19095464,dvd:608
sum:19097203,dvd:1739
sum:19103651,dvd:6448
sum:19115338,dvd:11687
sum:19160775,dvd:45437
sum:19195086,dvd:34311
sum:19214227,dvd:19141
sum:19217028,dvd:2801
sum:19252263,dvd:35235
sum:19254551,dvd:2288
sum:19255728,dvd:1177
sum:19261781,dvd:6053
sum:19276506,dvd:14725
sum:19321937,dvd:45431
sum:19350959,dvd:29022
sum:19357967,dvd:7008
sum:19392191,dvd:34224
sum:19410653,dvd:18462
sum:19439976,dvd:29323
sum:19440573,dvd:597
sum:19473416,dvd:32843
sum:19495610,dvd:22194
sum:19516337,dvd:20727
sum:19525498,dvd:9161
sum:19525714,dvd:216
sum:19526172,dvd:458
sum:19529557,dvd:3385
sum:19534043,dvd:4486
sum:19537752,dvd:3709
sum:19595667,dvd:57915
sum:19607364,dvd:11697
sum:19657525,dvd:50161
sum:19698978,dvd:41453
sum:19807511,dvd:108533
sum:19812726,dvd:5215
sum:19855881,dvd:43155
sum:19869769,dvd:13888
sum:19878335,dvd:8566
sum:19879447,dvd:1112
sum:19950673,dvd:71226
sum:19974661,dvd:23988
sum:19987633,dvd:12972
sum:19998347,dvd:10714
sum:20009815,dvd:11468
sum:20009958,dvd:143
sum:20027527,dvd:17569
sum:20055512,dvd:27985
sum:20071807,dvd:16295
sum:20087892,dvd:16085
sum:20092765,dvd:4873
sum:20108668,dvd:15903
sum:20113900,dvd:5232
sum:20119147,dvd:5247
sum:20134407,dvd:15260
sum:20137949,dvd:3542
sum:20150369,dvd:12420
sum:20166950,dvd:16581
sum:20169884,dvd:2934
sum:20171199,dvd:1315
sum:20213307,dvd:42108
sum:20222184,dvd:8877
sum:20231103,dvd:8919
sum:20271390,dvd:40287
sum:20281048,dvd:9658
sum:20281558,dvd:510
sum:20290741,dvd:9183
sum:20317952,dvd:27211
sum:20340701,dvd:22749
sum:20351431,dvd:10730
sum:20372255,dvd:20824
sum:20377439,dvd:5184
sum:20383966,dvd:6527
sum:20428702,dvd:44736
sum:20479849,dvd:51147
sum:20480104,dvd:255
sum:20501574,dvd:21470
sum:20558864,dvd:57290
sum:20600726,dvd:41862
sum:20603893,dvd:3167
sum:20666859,dvd:62966
sum:20668154,dvd:1295
sum:20685518,dvd:17364
sum:20705178,dvd:19660
sum:20708886,dvd:3708
sum:20742106,dvd:33220
sum:20750940,dvd:8834
sum:20757696,dvd:6756
sum:20779901,dvd:22205
sum:20787759,dvd:7858
sum:20790870,dvd:3111
sum:20823747,dvd:32877
sum:20828467,dvd:4720
sum:20845458,dvd:16991
sum:20884585,dvd:39127
sum:20912672,dvd:28087
sum:20938983,dvd:26311
sum:20975147,dvd:36164
sum:20975598,dvd:451
sum:20987553,dvd:11955
sum:21012095,dvd:24542
sum:21031583,dvd:19488
sum:21034296,dvd:2713
sum:21064523,dvd:30227
