sum:34966,dvd:0
sum:23690313,dvd:61667
sum:23855928,dvd:165615
sum:23881999,dvd:26071
sum:23885568,dvd:3569
sum:23973680,dvd:88112
sum:24297306,dvd:323626
sum:24422267,dvd:124961
sum:24499673,dvd:77406
sum:24836583,dvd:336910
sum:25198133,dvd:361550
sum:25212646,dvd:14513
sum:25374406,dvd:161760
sum:26043143,dvd:668737
sum:26408803,dvd:365660
sum:26747886,dvd:339083
sum:26910623,dvd:162737
sum:27037960,dvd:127337
sum:27368193,dvd:330233
sum:27405763,dvd:37570
sum:27594726,dvd:188963
sum:27686588,dvd:91862
sum:27794178,dvd:107590
sum:28088221,dvd:294043
sum:28105369,dvd:17148
sum:28173938,dvd:68569
sum:28222794,dvd:48856
sum:28265921,dvd:43127
sum:28295570,dvd:29649
sum:28428802,dvd:133232
sum:28511519,dvd:82717
sum:28576823,dvd:65304
sum:28683188,dvd:106365
sum:28717341,dvd:34153
sum:29118853,dvd:401512
sum:29164324,dvd:45471
sum:29333422,dvd:169098
sum:29484579,dvd:151157
sum:29521581,dvd:37002
sum:29602157,dvd:80576
sum:29613886,dvd:11729
sum:29711896,dvd:98010
sum:29728387,dvd:16491
sum:30168458,dvd:440071
sum:30430992,dvd:262534
sum:30674915,dvd:243923
sum:30971411,dvd:296496
sum:30994654,dvd:23243
sum:31163198,dvd:168544
sum:31380489,dvd:217291
sum:31496382,dvd:115893
sum:31516301,dvd:19919
sum:31642893,dvd:126592
sum:31898052,dvd:255159
sum:32292544,dvd:394492
sum:32346351,dvd:53807
sum:32395662,dvd:49311
sum:32487867,dvd:92205
sum:32733008,dvd:245141
sum:32883104,dvd:150096
sum:32973865,dvd:90761
sum:32993184,dvd:19319
sum:33066036,dvd:72852
sum:33079029,dvd:12993
sum:33128329,dvd:49300
sum:33210887,dvd:82558
sum:33394379,dvd:183492
sum:33493372,dvd:98993
sum:33556269,dvd:62897
sum:33624908,dvd:68639
sum:33644653,dvd:19745
sum:33762103,dvd:117450
sum:33988460,dvd:226357
sum:34170489,dvd:182029
sum:34196718,dvd:26229
sum:34265631,dvd:68913
sum:34300834,dvd:35203
sum:34430873,dvd:130039
sum:34545617,dvd:114744
sum:34871273,dvd:325656
sum:34951048,dvd:79775
sum:34979256,dvd:28208
sum:35144486,dvd:165230
sum:35160111,dvd:15625
sum:35341916,dvd:181805
sum:35572195,dvd:230279
sum:35622175,dvd:49980
sum:35643811,dvd:21636
sum:35664266,dvd:20455
sum:35688482,dvd:24216
sum:35748947,dvd:60465
sum:35920684,dvd:171737
sum:35964653,dvd:43969
sum:35988041,dvd:23388
sum:36134968,dvd:146927
sum:36220282,dvd:85314
sum:36274163,dvd:53881
sum:36332901,dvd:58738
sum:36337348,dvd:4447
sum:36582859,dvd:245511
sum:36726323,dvd:143464
sum:36735185,dvd:8862
sum:37025207,dvd:290022
sum:37050722,dvd:25515
sum:37180325,dvd:129603
sum:37432968,dvd:252643
sum:37775017,dvd:342049
sum:37780676,dvd:5659
sum:37858295,dvd:77619
sum:38057796,dvd:199501
sum:38105282,dvd:47486
sum:38130367,dvd:25085
sum:38150874,dvd:20507
sum:38187000,dvd:36126
sum:38414459,dvd:227459
sum:38669827,dvd:255368
sum:38731629,dvd:61802
sum:38790083,dvd:58454
sum:39010159,dvd:220076
sum:39193381,dvd:183222
sum:39384791,dvd:191410
sum:39434730,dvd:49939
sum:39462734,dvd:28004
sum:39775468,dvd:312734
sum:40139831,dvd:364363
sum:40310535,dvd:170704
sum:40352051,dvd:41516
sum:40389643,dvd:37592
sum:40410705,dvd:21062
sum:40572768,dvd:162063
sum:40703262,dvd:130494
sum:40751017,dvd:47755
sum:40943716,dvd:192699
sum:40970991,dvd:27275
sum:41063932,dvd:92941
sum:41150166,dvd:86234
sum:41475232,dvd:325066
sum:41640239,dvd:165007
sum:41807378,dvd:167139
sum:41829168,dvd:21790
sum:41956513,dvd:127345
sum:42291340,dvd:334827
sum:42346763,dvd:55423
sum:42351134,dvd:4371
sum:42404130,dvd:52996
sum:42570973,dvd:166843
sum:42652101,dvd:81128
sum:42840451,dvd:188350
sum:43052315,dvd:211864
sum:43087871,dvd:35556
sum:43405449,dvd:317578
sum:43471529,dvd:66080
sum:43641248,dvd:169719
sum:43817188,dvd:175940
sum:43820021,dvd:2833
sum:44128951,dvd:308930
sum:44180189,dvd:51238
sum:44401259,dvd:221070
sum:44491605,dvd:90346
sum:44731940,dvd:240335
sum:44806347,dvd:74407
sum:44809946,dvd:3599
sum:44952619,dvd:142673
sum:45118475,dvd:165856
sum:45239191,dvd:120716
sum:45992202,dvd:753011
sum:46051334,dvd:59132
sum:46368060,dvd:316726
sum:46410309,dvd:42249
sum:46607667,dvd:197358
sum:46700349,dvd:92682
sum:46882522,dvd:182173
sum:46939667,dvd:57145
sum:46969641,dvd:29974
sum:47066332,dvd:96691
sum:47210032,dvd:143700
sum:47382452,dvd:172420
sum:47640715,dvd:258263
sum:47673607,dvd:32892
sum:48037906,dvd:364299
sum:48229887,dvd:191981
sum:48303035,dvd:73148
sum:48553802,dvd:250767
sum:48586662,dvd:32860
sum:48664219,dvd:77557
sum:48703683,dvd:39464
sum:49251603,dvd:547920
sum:49363847,dvd:112244
sum:49522816,dvd:158969
sum:49869437,dvd:346621
sum:50081486,dvd:212049
sum:50535119,dvd:453633
sum:50800243,dvd:265124
sum:50900897,dvd:100654
sum:51291232,dvd:390335
sum:51396698,dvd:105466
sum:51505619,dvd:108921
sum:51740051,dvd:234432
sum:51765613,dvd:25562
sum:51782209,dvd:16596
sum:52003539,dvd:221330
sum:52019487,dvd:15948
sum:52355422,dvd:335935
sum:52727339,dvd:371917
sum:52784245,dvd:56906
sum:52801313,dvd:17068
sum:52802768,dvd:1455
sum:52810678,dvd:7910
sum:52968397,dvd:157719
sum:53021966,dvd:53569
sum:53467888,dvd:445922
sum:53731705,dvd:263817
sum:53733474,dvd:1769
sum:53760818,dvd:27344
sum:54128983,dvd:368165
sum:54320005,dvd:191022
sum:54340847,dvd:20842
sum:54480236,dvd:139389
sum:54585664,dvd:105428
sum:54598073,dvd:12409
sum:54749557,dvd:151484
sum:54753025,dvd:3468
sum:54759211,dvd:6186
sum:54901332,dvd:142121
sum:54917674,dvd:16342
sum:54998508,dvd:80834
sum:55229343,dvd:230835
sum:55233944,dvd:4601
sum:55524091,dvd:290147
sum:55617930,dvd:93839
sum:55664592,dvd:46662
sum:55761121,dvd:96529
sum:56069671,dvd:308550
sum:56477130,dvd:407459
sum:56702267,dvd:225137
sum:56710845,dvd:8578
sum:56956023,dvd:245178
sum:57096890,dvd:140867
sum:57267689,dvd:170799
sum:57352424,dvd:84735
sum:57370034,dvd:17610
sum:57391681,dvd:21647
sum:57462314,dvd:70633
sum:57469017,dvd:6703
sum:57693493,dvd:224476
sum:57822401,dvd:128908
sum:57839858,dvd:17457
sum:57851014,dvd:11156
sum:58475391,dvd:624377
sum:58577772,dvd:102381
sum:58772596,dvd:194824
sum:58801661,dvd:29065
sum:58855558,dvd:53897
sum:59000138,dvd:144580
sum:59053295,dvd:53157
sum:59055774,dvd:2479
sum:59222314,dvd:166540
sum:59240392,dvd:18078
sum:59333887,dvd:93495
sum:59645974,dvd:312087
sum:59777358,dvd:131384
sum:59930570,dvd:153212
sum:60173225,dvd:242655
sum:60331724,dvd:158499
sum:60418967,dvd:87243
sum:60469406,dvd:50439
sum:60606278,dvd:136872
sum:60622979,dvd:16701
sum:60718891,dvd:95912
sum:60753823,dvd:34932
sum:60913577,dvd:159754
sum:61076936,dvd:163359
sum:61348257,dvd:271321
sum:61459772,dvd:111515
sum:61527779,dvd:68007
sum:61711336,dvd:183557
sum:61759398,dvd:48062
sum:61892349,dvd:132951
sum:61896434,dvd:4085
sum:62268970,dvd:372536
sum:62310033,dvd:41063
sum:62834820,dvd:524787
sum:62844337,dvd:9517
sum:63221283,dvd:376946
sum:63288764,dvd:67481
sum:63372070,dvd:83306
sum:63507999,dvd:135929
sum:63512631,dvd:4632
sum:64026963,dvd:514332
sum:64062465,dvd:35502
sum:64255999,dvd:193534
sum:64259069,dvd:3070
sum:64602858,dvd:343789
sum:64715274,dvd:112416
sum:65318973,dvd:603699
sum:65386688,dvd:67715
sum:65420238,dvd:33550
sum:65596696,dvd:176458
sum:65833969,dvd:237273
sum:66458947,dvd:624978
sum:66478735,dvd:19788
sum:66825184,dvd:346449
sum:66908142,dvd:82958
sum:67174227,dvd:266085
sum:67183908,dvd:9681
sum:67192147,dvd:8239
sum:67224976,dvd:32829
sum:67406639,dvd:181663
sum:67616700,dvd:210061
sum:67912044,dvd:295344
sum:68185041,dvd:272997
sum:68229397,dvd:44356
sum:68277297,dvd:47900
sum:68296327,dvd:19030
sum:68366421,dvd:70094
sum:68511464,dvd:145043
sum:68512659,dvd:1195
sum:68877202,dvd:364543
sum:68896345,dvd:19143
sum:68928900,dvd:32555
sum:69191280,dvd:262380
sum:69334111,dvd:142831
sum:69481203,dvd:147092
sum:69722081,dvd:240878
sum:70109534,dvd:387453
sum:70149239,dvd:39705
sum:70151709,dvd:2470
sum:70174000,dvd:22291
sum:70267789,dvd:93789
sum:70425147,dvd:157358
sum:70579640,dvd:154493
sum:70708542,dvd:128902
sum:70717534,dvd:8992
sum:70730463,dvd:12929
sum:70950663,dvd:220200
sum:70966582,dvd:15919
sum:71007852,dvd:41270
sum:71017724,dvd:9872
sum:71195287,dvd:177563
sum:71216557,dvd:21270
sum:71424341,dvd:207784
sum:71473182,dvd:48841
sum:71563787,dvd:90605
sum:71853353,dvd:289566
sum:72072532,dvd:219179
sum:72265223,dvd:192691
sum:72387403,dvd:122180
sum:72545367,dvd:157964
sum:72654369,dvd:109002
sum:73134488,dvd:480119
sum:73262058,dvd:127570
sum:73338530,dvd:76472
sum:73634569,dvd:296039
sum:73691363,dvd:56794
sum:73698729,dvd:7366
sum:73768566,dvd:69837
sum:73812755,dvd:44189
sum:73927143,dvd:114388
sum:74073623,dvd:146480
sum:74112042,dvd:38419
sum:74148777,dvd:36735
sum:74167772,dvd:18995
sum:74240571,dvd:72799
sum:74244778,dvd:4207
sum:74432792,dvd:188014
sum:74487155,dvd:54363
sum:75089339,dvd:602184
sum:75241913,dvd:152574
sum:75520755,dvd:278842
sum:75614259,dvd:93504
sum:75641879,dvd:27620
sum:75780854,dvd:138975
sum:76008181,dvd:227327
sum:76125366,dvd:117185
sum:76471788,dvd:346422
sum:76496683,dvd:24895
sum:76714481,dvd:217798
sum:77074382,dvd:359901
sum:77182895,dvd:108513
sum:77194278,dvd:11383
sum:77399456,dvd:205178
sum:77468575,dvd:69119
sum:77634015,dvd:165440
sum:77650835,dvd:16820
sum:77673729,dvd:22894
sum:77675792,dvd:2063
sum:77721629,dvd:45837
sum:78085428,dvd:363799
sum:78207600,dvd:122172
sum:78447003,dvd:239403
sum:78540818,dvd:93815
sum:78749302,dvd:208484
sum:79043180,dvd:293878
sum:79170303,dvd:127123
sum:79326851,dvd:156548
sum:79484423,dvd:157572
sum:79653935,dvd:169512
sum:79763359,dvd:109424
sum:80003429,dvd:240070
sum:80124691,dvd:121262
sum:80248169,dvd:123478
sum:80352894,dvd:104725
sum:80429982,dvd:77088
sum:80576894,dvd:146912
sum:80677998,dvd:101104
sum:80777646,dvd:99648
sum:80855634,dvd:77988
sum:80861189,dvd:5555
sum:80874891,dvd:13702
sum:80975041,dvd:100150
sum:80989422,dvd:14381
sum:81096784,dvd:107362
sum:81111350,dvd:14566
sum:81380992,dvd:269642
sum:81430769,dvd:49777
sum:81449583,dvd:18814
sum:81661818,dvd:212235
sum:81702086,dvd:40268
sum:81751488,dvd:49402
sum:81795819,dvd:44331
sum:81953445,dvd:157626
sum:81999312,dvd:45867
sum:82167598,dvd:168286
sum:82512513,dvd:344915
sum:82720617,dvd:208104
sum:82731356,dvd:10739
sum:82761598,dvd:30242
sum:83030282,dvd:268684
sum:83104287,dvd:74005
sum:83420991,dvd:316704
sum:83707473,dvd:286482
sum:83763978,dvd:56505
sum:84092428,dvd:328450
sum:84484223,dvd:391795
sum:84569472,dvd:85249
sum:84702441,dvd:132969
sum:85023290,dvd:320849
sum:85044586,dvd:21296
sum:85061966,dvd:17380
sum:85240034,dvd:178068
sum:85592070,dvd:352036
sum:85986733,dvd:394663
sum:86088865,dvd:102132
sum:86241550,dvd:152685
sum:86346594,dvd:105044
sum:86404610,dvd:58016
sum:86515445,dvd:110835
sum:86781701,dvd:266256
sum:86901429,dvd:119728
sum:87118623,dvd:217194
sum:87219346,dvd:100723
sum:87259301,dvd:39955
sum:87539388,dvd:280087
sum:87680501,dvd:141113
sum:87794379,dvd:113878
sum:88203145,dvd:408766
sum:88312839,dvd:109694
sum:88604838,dvd:291999
sum:89286399,dvd:681561
sum:89595960,dvd:309561
sum:89749401,dvd:153441
sum:89798970,dvd:49569
sum:89815013,dvd:16043
sum:89882683,dvd:67670
sum:90032568,dvd:149885
sum:90095789,dvd:63221
sum:90181121,dvd:85332
sum:90204737,dvd:23616
sum:90265982,dvd:61245
sum:90490511,dvd:224529
sum:90545190,dvd:54679
sum:90605729,dvd:60539
sum:90613121,dvd:7392
sum:90623490,dvd:10369
sum:90662667,dvd:39177
sum:90768938,dvd:106271
sum:90786225,dvd:17287
sum:90872994,dvd:86769
sum:90992899,dvd:119905
sum:91021607,dvd:28708
sum:91357297,dvd:335690
sum:91541879,dvd:184582
sum:91632372,dvd:90493
sum:91795150,dvd:162778
sum:91996789,dvd:201639
sum:92181066,dvd:184277
sum:92471027,dvd:289961
sum:92884913,dvd:413886
sum:93028828,dvd:143915
sum:93079403,dvd:50575
sum:93128725,dvd:49322
sum:93474500,dvd:345775
sum:93543096,dvd:68596
sum:93694791,dvd:151695
sum:94008240,dvd:313449
sum:94217741,dvd:209501
sum:94376981,dvd:159240
sum:94590604,dvd:213623
sum:94622630,dvd:32026
sum:94658435,dvd:35805
sum:94873329,dvd:214894
sum:94874664,dvd:1335
sum:94902061,dvd:27397
sum:94911921,dvd:9860
sum:95083912,dvd:171991
sum:95163669,dvd:79757
sum:95292220,dvd:128551
sum:95489948,dvd:197728
sum:95578440,dvd:88492
sum:95706191,dvd:127751
sum:95885478,dvd:179287
sum:95915573,dvd:30095
sum:96019431,dvd:103858
sum:96040710,dvd:21279
sum:96049457,dvd:8747
sum:96256045,dvd:206588
sum:96542317,dvd:286272
sum:96662843,dvd:120526
sum:96681102,dvd:18259
sum:96754862,dvd:73760
sum:96754961,dvd:99
sum:97330968,dvd:576007
sum:97368604,dvd:37636
sum:97382262,dvd:13658
sum:97401390,dvd:19128
sum:97416374,dvd:14984
sum:97747933,dvd:331559
sum:97945902,dvd:197969
sum:98106758,dvd:160856
sum:98152103,dvd:45345
sum:98401641,dvd:249538
sum:98415174,dvd:13533
sum:98680443,dvd:265269
sum:98720949,dvd:40506
sum:98792591,dvd:71642
sum:98900371,dvd:107780
sum:99075245,dvd:174874
sum:99086155,dvd:10910
sum:99098235,dvd:12080
sum:99122897,dvd:24662
sum:99209850,dvd:86953
sum:99281897,dvd:72047
sum:99330981,dvd:49084
sum:99542938,dvd:211957
sum:99754673,dvd:211735
sum:99771114,dvd:16441
sum:99790400,dvd:19286
sum:99959795,dvd:169395
