sum:2991,dvd:0
sum:14262893,dvd:39391
sum:14335113,dvd:72220
sum:14343580,dvd:8467
sum:14371006,dvd:27426
sum:14371532,dvd:526
sum:14384233,dvd:12701
sum:14439070,dvd:54837
sum:14513463,dvd:74393
sum:14516421,dvd:2958
sum:14521089,dvd:4668
sum:14657572,dvd:136483
sum:14660015,dvd:2443
sum:14695871,dvd:35856
sum:14719832,dvd:23961
sum:14747493,dvd:27661
sum:14785928,dvd:38435
sum:14789957,dvd:4029
sum:14796983,dvd:7026
sum:14805045,dvd:8062
sum:14814454,dvd:9409
sum:14844061,dvd:29607
sum:14895106,dvd:51045
sum:14927958,dvd:32852
sum:14928848,dvd:890
sum:14931275,dvd:2427
sum:14940415,dvd:9140
sum:14942849,dvd:2434
sum:14963447,dvd:20598
sum:15016934,dvd:53487
sum:15046442,dvd:29508
sum:15049208,dvd:2766
sum:15065419,dvd:16211
sum:15077909,dvd:12490
sum:15141364,dvd:63455
sum:15201174,dvd:59810
sum:15218336,dvd:17162
sum:15305184,dvd:86848
sum:15350120,dvd:44936
sum:15448112,dvd:97992
sum:15459230,dvd:11118
sum:15475662,dvd:16432
sum:15520057,dvd:44395
sum:15557883,dvd:37826
sum:15562683,dvd:4800
sum:15569408,dvd:6725
sum:15607542,dvd:38134
sum:15626828,dvd:19286
sum:15636026,dvd:9198
sum:15672524,dvd:36498
sum:15696883,dvd:24359
sum:15728235,dvd:31352
sum:15851853,dvd:123618
sum:15886881,dvd:35028
sum:15893118,dvd:6237
sum:15896944,dvd:3826
sum:15900753,dvd:3809
sum:15950832,dvd:50079
sum:15966331,dvd:15499
sum:16039175,dvd:72844
sum:16070150,dvd:30975
sum:16078414,dvd:8264
sum:16113192,dvd:34778
sum:16134385,dvd:21193
sum:16173099,dvd:38714
sum:16176359,dvd:3260
sum:16183759,dvd:7400
sum:16197397,dvd:13638
sum:16226406,dvd:29009
sum:16260511,dvd:34105
sum:16285626,dvd:25115
sum:16313818,dvd:28192
sum:16334637,dvd:20819
sum:16353320,dvd:18683
sum:16375904,dvd:22584
sum:16417672,dvd:41768
sum:16419184,dvd:1512
sum:16435198,dvd:16014
sum:16444678,dvd:9480
sum:16455841,dvd:11163
sum:16472974,dvd:17133
sum:16474540,dvd:1566
sum:16493020,dvd:18480
sum:16494509,dvd:1489
sum:16527051,dvd:32542
sum:16580431,dvd:53380
sum:16581282,dvd:851
sum:16606138,dvd:24856
sum:16619869,dvd:13731
sum:16662649,dvd:42780
sum:16812725,dvd:150076
sum:16880117,dvd:67392
sum:16932061,dvd:51944
sum:16968981,dvd:36920
sum:16994623,dvd:25642
sum:16998631,dvd:4008
sum:17124320,dvd:125689
sum:17128834,dvd:4514
sum:17164033,dvd:35199
sum:17240934,dvd:76901
sum:17273292,dvd:32358
sum:17273919,dvd:627
sum:17276934,dvd:3015
sum:17303097,dvd:26163
sum:17365342,dvd:62245
sum:17409259,dvd:43917
sum:17411478,dvd:2219
sum:17442462,dvd:30984
sum:17513460,dvd:70998
sum:17515682,dvd:2222
sum:17523223,dvd:7541
sum:17541571,dvd:18348
sum:17563210,dvd:21639
sum:17585145,dvd:21935
sum:17593199,dvd:8054
sum:17688407,dvd:95208
sum:17694617,dvd:6210
sum:17711446,dvd:16829
sum:17748739,dvd:37293
sum:17779194,dvd:30455
sum:17908686,dvd:129492
sum:17965661,dvd:56975
sum:17984947,dvd:19286
sum:18017983,dvd:33036
sum:18072817,dvd:54834
sum:18090336,dvd:17519
sum:18120917,dvd:30581
sum:18125778,dvd:4861
sum:18154671,dvd:28893
sum:18155236,dvd:565
sum:18160435,dvd:5199
sum:18179431,dvd:18996
sum:18180241,dvd:810
sum:18182787,dvd:2546
sum:18198742,dvd:15955
sum:18239510,dvd:40768
sum:18247092,dvd:7582
sum:18318130,dvd:71038
sum:18347403,dvd:29273
sum:18366926,dvd:19523
sum:18369724,dvd:2798
sum:18376781,dvd:7057
sum:18379011,dvd:2230
sum:18396929,dvd:17918
sum:18406420,dvd:9491
sum:18514154,dvd:107734
sum:18515148,dvd:994
sum:18550203,dvd:35055
sum:18551984,dvd:1781
sum:18571154,dvd:19170
sum:18592786,dvd:21632
sum:18595049,dvd:2263
sum:18627295,dvd:32246
sum:18661788,dvd:34493
sum:18692593,dvd:30805
sum:18722230,dvd:29637
sum:18725828,dvd:3598
sum:18726784,dvd:956
sum:18812440,dvd:85656
sum:18813730,dvd:1290
sum:18817149,dvd:3419
sum:18877210,dvd:60061
sum:18885487,dvd:8277
sum:18907132,dvd:21645
sum:18921225,dvd:14093
sum:18927190,dvd:5965
sum:18946885,dvd:19695
sum:18960064,dvd:13179
sum:18991962,dvd:31898
sum:19007462,dvd:15500
sum:19010321,dvd:2859
sum:19031694,dvd:21373
sum:19040111,dvd:8417
sum:19096702,dvd:56591
sum:19101418,dvd:4716
sum:19217221,dvd:115803
sum:19219443,dvd:2222
sum:19261218,dvd:41775
sum:19366778,dvd:105560
sum:19383775,dvd:16997
sum:19389054,dvd:5279
sum:19400141,dvd:11087
sum:19401522,dvd:1381
sum:19402737,dvd:1215
sum:19422966,dvd:20229
sum:19488941,dvd:65975
sum:19510351,dvd:21410
sum:19559687,dvd:49336
sum:19576808,dvd:17121
sum:19604731,dvd:27923
sum:19618319,dvd:13588
sum:19640753,dvd:22434
sum:19667760,dvd:27007
sum:19670010,dvd:2250
sum:19701197,dvd:31187
sum:19764003,dvd:62806
sum:19776226,dvd:12223
sum:19791731,dvd:15505
sum:19822690,dvd:30959
sum:19860819,dvd:38129
sum:19965105,dvd:104286
sum:19979284,dvd:14179
sum:20093145,dvd:113861
sum:20139906,dvd:46761
sum:20161433,dvd:21527
sum:20168704,dvd:7271
sum:20171801,dvd:3097
sum:20194775,dvd:22974
sum:20200284,dvd:5509
sum:20204820,dvd:4536
sum:20240191,dvd:35371
sum:20250901,dvd:10710
sum:20293308,dvd:42407
sum:20311909,dvd:18601
sum:20316733,dvd:4824
sum:20384258,dvd:67525
sum:20528929,dvd:144671
sum:20534471,dvd:5542
sum:20567380,dvd:32909
sum:20620056,dvd:52676
sum:20637645,dvd:17589
sum:20708923,dvd:71278
sum:20723487,dvd:14564
sum:20727068,dvd:3581
sum:20730339,dvd:3271
sum:20742966,dvd:12627
sum:20753923,dvd:10957
sum:20765284,dvd:11361
sum:20823244,dvd:57960
sum:20877759,dvd:54515
sum:20914884,dvd:37125
sum:20937546,dvd:22662
sum:21003726,dvd:66180
sum:21004895,dvd:1169
sum:21097823,dvd:92928
sum:21108335,dvd:10512
sum:21110350,dvd:2015
sum:21126572,dvd:16222
sum:21164669,dvd:38097
sum:21195739,dvd:31070
sum:21201664,dvd:5925
sum:21233494,dvd:31830
sum:21258577,dvd:25083
sum:21263317,dvd:4740
sum:21321367,dvd:58050
sum:21390094,dvd:68727
sum:21433073,dvd:42979
sum:21453291,dvd:20218
sum:21467034,dvd:13743
sum:21474030,dvd:6996
sum:21513232,dvd:39202
sum:21538527,dvd:25295
sum:21545486,dvd:6959
sum:21568994,dvd:23508
sum:21575252,dvd:6258
sum:21589114,dvd:13862
sum:21609657,dvd:20543
sum:21609764,dvd:107
sum:21614956,dvd:5192
sum:21671396,dvd:56440
sum:21673309,dvd:1913
sum:21677580,dvd:4271
sum:21808129,dvd:130549
sum:21822098,dvd:13969
sum:21890703,dvd:68605
sum:21913058,dvd:22355
sum:21959511,dvd:46453
sum:22043570,dvd:84059
sum:22052259,dvd:8689
sum:22091373,dvd:39114
sum:22104194,dvd:12821
sum:22143373,dvd:39179
sum:22152356,dvd:8983
sum:22166157,dvd:13801
sum:22172305,dvd:6148
sum:22175158,dvd:2853
sum:22239020,dvd:63862
sum:22243547,dvd:4527
sum:22250103,dvd:6556
sum:22255771,dvd:5668
sum:22315458,dvd:59687
sum:22329297,dvd:13839
sum:22336702,dvd:7405
sum:22385786,dvd:49084
sum:22393577,dvd:7791
sum:22414097,dvd:20520
sum:22445542,dvd:31445
sum:22446807,dvd:1265
sum:22456388,dvd:9581
sum:22478707,dvd:22319
sum:22489975,dvd:11268
sum:22530278,dvd:40303
sum:22572890,dvd:42612
sum:22598273,dvd:25383
sum:22600650,dvd:2377
sum:22608403,dvd:7753
sum:22632667,dvd:24264
sum:22633758,dvd:1091
sum:22638549,dvd:4791
sum:22648541,dvd:9992
sum:22657276,dvd:8735
sum:22672464,dvd:15188
sum:22733357,dvd:60893
sum:22793058,dvd:59701
sum:22817444,dvd:24386
sum:22817686,dvd:242
sum:22857441,dvd:39755
sum:22905395,dvd:47954
sum:22927452,dvd:22057
sum:22986620,dvd:59168
sum:23043290,dvd:56670
sum:23112585,dvd:69295
sum:23144418,dvd:31833
sum:23157866,dvd:13448
sum:23200270,dvd:42404
sum:23200575,dvd:305
sum:23221152,dvd:20577
sum:23236331,dvd:15179
sum:23283776,dvd:47445
sum:23310369,dvd:26593
sum:23318191,dvd:7822
sum:23354240,dvd:36049
sum:23448514,dvd:94274
sum:23480423,dvd:31909
sum:23571109,dvd:90686
sum:23583415,dvd:12306
sum:23621653,dvd:38238
sum:23637493,dvd:15840
sum:23707755,dvd:70262
sum:23724233,dvd:16478
sum:23748913,dvd:24680
sum:23755212,dvd:6299
sum:23768827,dvd:13615
sum:23783384,dvd:14557
sum:23795944,dvd:12560
sum:23857160,dvd:61216
sum:23884969,dvd:27809
sum:23929205,dvd:44236
sum:23951543,dvd:22338
sum:24004847,dvd:53304
sum:24032555,dvd:27708
sum:24033786,dvd:1231
sum:24038425,dvd:4639
sum:24081722,dvd:43297
sum:24087556,dvd:5834
sum:24134090,dvd:46534
sum:24137618,dvd:3528
sum:24137944,dvd:326
sum:24164175,dvd:26231
sum:24179704,dvd:15529
sum:24284519,dvd:104815
sum:24343559,dvd:59040
sum:24368685,dvd:25126
sum:24392965,dvd:24280
sum:24436917,dvd:43952
sum:24474095,dvd:37178
sum:24498676,dvd:24581
sum:24500793,dvd:2117
sum:24505202,dvd:4409
sum:24600490,dvd:95288
sum:24637780,dvd:37290
sum:24655112,dvd:17332
sum:24710845,dvd:55733
sum:24727645,dvd:16800
sum:24780426,dvd:52781
sum:24791108,dvd:10682
sum:24794303,dvd:3195
sum:24826285,dvd:31982
sum:24849461,dvd:23176
sum:24868797,dvd:19336
sum:24886824,dvd:18027
sum:24915938,dvd:29114
sum:24976565,dvd:60627
sum:25005865,dvd:29300
sum:25064966,dvd:59101
sum:25111375,dvd:46409
sum:25149911,dvd:38536
sum:25165273,dvd:15362
sum:25199821,dvd:34548
sum:25203300,dvd:3479
sum:25208082,dvd:4782
sum:25243772,dvd:35690
sum:25244564,dvd:792
sum:25245703,dvd:1139
sum:25285670,dvd:39967
sum:25307572,dvd:21902
sum:25319012,dvd:11440
sum:25329316,dvd:10304
sum:25369159,dvd:39843
sum:25422545,dvd:53386
sum:25468474,dvd:45929
sum:25502698,dvd:34224
sum:25515468,dvd:12770
sum:25532459,dvd:16991
sum:25537161,dvd:4702
sum:25564198,dvd:27037
sum:25608134,dvd:43936
sum:25614246,dvd:6112
sum:25635024,dvd:20778
sum:25657345,dvd:22321
sum:25659078,dvd:1733
sum:25732020,dvd:72942
sum:25780792,dvd:48772
sum:25782093,dvd:1301
sum:25795412,dvd:13319
sum:25840748,dvd:45336
sum:25843574,dvd:2826
sum:25861235,dvd:17661
sum:25867376,dvd:6141
sum:25960557,dvd:93181
sum:25998093,dvd:37536
sum:26005044,dvd:6951
sum:26022437,dvd:17393
sum:26074567,dvd:52130
sum:26127628,dvd:53061
sum:26131869,dvd:4241
sum:26185650,dvd:53781
sum:26200005,dvd:14355
sum:26200271,dvd:266
sum:26224258,dvd:23987
sum:26241061,dvd:16803
sum:26249149,dvd:8088
sum:26260662,dvd:11513
sum:26316540,dvd:55878
sum:26317432,dvd:892
sum:26336675,dvd:19243
sum:26352115,dvd:15440
sum:26364080,dvd:11965
sum:26419864,dvd:55784
sum:26523131,dvd:103267
sum:26559383,dvd:36252
sum:26573185,dvd:13802
sum:26590421,dvd:17236
sum:26639439,dvd:49018
sum:26640444,dvd:1005
sum:26646490,dvd:6046
sum:26654049,dvd:7559
sum:26658190,dvd:4141
sum:26666829,dvd:8639
sum:26666830,dvd:1
sum:26698909,dvd:32079
sum:26712540,dvd:13631
sum:26758863,dvd:46323
sum:26764641,dvd:5778
sum:26819662,dvd:55021
sum:26826708,dvd:7046
sum:26832028,dvd:5320
sum:26932669,dvd:100641
sum:26942959,dvd:10290
sum:26968857,dvd:25898
sum:27070243,dvd:101386
sum:27140873,dvd:70630
sum:27182239,dvd:41366
sum:27263541,dvd:81302
sum:27269573,dvd:6032
sum:27282672,dvd:13099
sum:27299014,dvd:16342
sum:27429287,dvd:130273
sum:27438629,dvd:9342
sum:27451567,dvd:12938
sum:27494034,dvd:42467
sum:27511028,dvd:16994
sum:27528875,dvd:17847
sum:27574409,dvd:45534
sum:27610888,dvd:36479
sum:27708557,dvd:97669
sum:27730688,dvd:22131
sum:27749580,dvd:18892
sum:27788633,dvd:39053
sum:27797314,dvd:8681
sum:27835601,dvd:38287
sum:27842768,dvd:7167
sum:27855266,dvd:12498
sum:27950868,dvd:95602
sum:27981282,dvd:30414
sum:28007043,dvd:25761
sum:28132058,dvd:125015
sum:28147185,dvd:15127
sum:28204219,dvd:57034
sum:28205952,dvd:1733
sum:28229991,dvd:24039
sum:28253599,dvd:23608
sum:28276832,dvd:23233
sum:28294420,dvd:17588
sum:28315804,dvd:21384
sum:28328107,dvd:12303
sum:28328321,dvd:214
sum:28347252,dvd:18931
sum:28349758,dvd:2506
sum:28389669,dvd:39911
sum:28406659,dvd:16990
sum:28415225,dvd:8566
sum:28418582,dvd:3357
sum:28458094,dvd:39512
sum:28549718,dvd:91624
sum:28567972,dvd:18254
sum:28715396,dvd:147424
sum:28737223,dvd:21827
sum:28770068,dvd:32845
sum:28777689,dvd:7621
sum:28823834,dvd:46145
sum:28829346,dvd:5512
sum:28837898,dvd:8552
sum:28914445,dvd:76547
sum:28943820,dvd:29375
sum:28945472,dvd:1652
sum:28993339,dvd:47867
sum:29002648,dvd:9309
sum:29069286,dvd:66638
sum:29076945,dvd:7659
sum:29085196,dvd:8251
sum:29109898,dvd:24702
sum:29217359,dvd:107461
sum:29238004,dvd:20645
sum:29239837,dvd:1833
sum:29248877,dvd:9040
sum:29258081,dvd:9204
sum:29263695,dvd:5614
sum:29272197,dvd:8502
sum:29276232,dvd:4035
sum:29277937,dvd:1705
sum:29289448,dvd:11511
sum:29309051,dvd:19603
sum:29309725,dvd:674
sum:29311855,dvd:2130
sum:29360907,dvd:49052
sum:29409705,dvd:48798
sum:29412687,dvd:2982
sum:29458128,dvd:45441
sum:29556937,dvd:98809
sum:29581170,dvd:24233
sum:29592909,dvd:11739
sum:29595052,dvd:2143
sum:29615045,dvd:19993
sum:29647357,dvd:32312
sum:29720040,dvd:72683
sum:29747195,dvd:27155
sum:29751189,dvd:3994
sum:29785035,dvd:33846
sum:29792044,dvd:7009
sum:29862389,dvd:70345
sum:29913710,dvd:51321
sum:29936434,dvd:22724
sum:29971038,dvd:34604
sum:29987014,dvd:15976
sum:29991035,dvd:4021
sum:30092322,dvd:101287
