sum:127221,dvd:0
sum:8723463,dvd:86929
sum:8984619,dvd:261156
sum:9028536,dvd:43917
sum:9054888,dvd:26352
sum:9105005,dvd:50117
sum:9321733,dvd:216728
sum:9344702,dvd:22969
sum:9531963,dvd:187261
sum:9835095,dvd:303132
sum:9918530,dvd:83435
sum:9951347,dvd:32817
sum:9987053,dvd:35706
sum:10024395,dvd:37342
sum:10057776,dvd:33381
sum:10059492,dvd:1716
sum:10152954,dvd:93462
sum:10192049,dvd:39095
sum:10344809,dvd:152760
sum:10656874,dvd:312065
sum:10710426,dvd:53552
sum:10807273,dvd:96847
sum:10814477,dvd:7204
sum:11232665,dvd:418188
sum:11300368,dvd:67703
sum:11478146,dvd:177778
sum:11503662,dvd:25516
sum:11552024,dvd:48362
sum:11613346,dvd:61322
sum:11659820,dvd:46474
sum:11730469,dvd:70649
sum:11845439,dvd:114970
sum:11935833,dvd:90394
sum:11950635,dvd:14802
sum:11997428,dvd:46793
sum:12013550,dvd:16122
sum:12023710,dvd:10160
sum:12122464,dvd:98754
sum:12132380,dvd:9916
sum:12147568,dvd:15188
sum:12151186,dvd:3618
sum:12173405,dvd:22219
sum:12327009,dvd:153604
sum:12361078,dvd:34069
sum:12449064,dvd:87986
sum:12506353,dvd:57289
sum:12667880,dvd:161527
sum:12676274,dvd:8394
sum:12802420,dvd:126146
sum:12830096,dvd:27676
sum:12889355,dvd:59259
sum:12900499,dvd:11144
sum:13197525,dvd:297026
sum:13210664,dvd:13139
sum:13214549,dvd:3885
sum:13231342,dvd:16793
sum:13283919,dvd:52577
sum:13360210,dvd:76291
sum:13376666,dvd:16456
sum:13389241,dvd:12575
sum:13490213,dvd:100972
sum:13576085,dvd:85872
sum:13646396,dvd:70311
sum:13655445,dvd:9049
sum:13741831,dvd:86386
sum:13785402,dvd:43571
sum:13851819,dvd:66417
sum:13879192,dvd:27373
sum:13946801,dvd:67609
sum:14000606,dvd:53805
sum:14015101,dvd:14495
sum:14079118,dvd:64017
sum:14249925,dvd:170807
sum:14370938,dvd:121013
sum:14544841,dvd:173903
sum:14579581,dvd:34740
sum:14580022,dvd:441
sum:14620404,dvd:40382
sum:14717737,dvd:97333
sum:14731078,dvd:13341
sum:14733867,dvd:2789
sum:14740332,dvd:6465
sum:15387412,dvd:647080
sum:15432041,dvd:44629
sum:15557624,dvd:125583
sum:15585219,dvd:27595
sum:15612548,dvd:27329
sum:15619547,dvd:6999
sum:15756104,dvd:136557
sum:15763278,dvd:7174
sum:15813897,dvd:50619
sum:15873534,dvd:59637
sum:15884018,dvd:10484
sum:15914468,dvd:30450
sum:16075315,dvd:160847
sum:16343364,dvd:268049
sum:16352325,dvd:8961
sum:16423779,dvd:71454
sum:16506857,dvd:83078
sum:17022512,dvd:515655
sum:17052037,dvd:29525
sum:17086767,dvd:34730
sum:17325544,dvd:238777
sum:17431866,dvd:106322
sum:17473621,dvd:41755
sum:17495591,dvd:21970
sum:17596986,dvd:101395
sum:17627900,dvd:30914
sum:17650480,dvd:22580
sum:17657272,dvd:6792
sum:17675594,dvd:18322
sum:17681015,dvd:5421
sum:17881316,dvd:200301
sum:17887015,dvd:5699
sum:17923761,dvd:36746
sum:18111628,dvd:187867
sum:18128220,dvd:16592
sum:18130544,dvd:2324
sum:18138362,dvd:7818
sum:18363636,dvd:225274
sum:18368149,dvd:4513
sum:18416451,dvd:48302
sum:18417909,dvd:1458
sum:18521972,dvd:104063
sum:18532328,dvd:10356
sum:18585455,dvd:53127
sum:18612758,dvd:27303
sum:18648406,dvd:35648
sum:18712038,dvd:63632
sum:18740759,dvd:28721
sum:18961271,dvd:220512
sum:19092120,dvd:130849
sum:19092918,dvd:798
sum:19269974,dvd:177056
sum:19369432,dvd:99458
sum:19379252,dvd:9820
sum:19421919,dvd:42667
sum:19497466,dvd:75547
sum:19594331,dvd:96865
sum:19639926,dvd:45595
sum:19733928,dvd:94002
sum:19935031,dvd:201103
sum:19940626,dvd:5595
sum:20145666,dvd:205040
sum:20269631,dvd:123965
sum:20297555,dvd:27924
sum:20329292,dvd:31737
sum:20360518,dvd:31226
sum:20420031,dvd:59513
sum:20479925,dvd:59894
sum:20716043,dvd:236118
sum:20789155,dvd:73112
sum:20882375,dvd:93220
sum:20906594,dvd:24219
sum:20975093,dvd:68499
sum:21044430,dvd:69337
sum:21054807,dvd:10377
sum:21129532,dvd:74725
sum:21166074,dvd:36542
sum:21278901,dvd:112827
sum:21338322,dvd:59421
sum:21461995,dvd:123673
sum:21509088,dvd:47093
sum:21521750,dvd:12662
sum:21590783,dvd:69033
sum:21595969,dvd:5186
sum:21599262,dvd:3293
sum:21643233,dvd:43971
sum:21700492,dvd:57259
sum:21802836,dvd:102344
sum:21888287,dvd:85451
sum:21932667,dvd:44380
sum:22022998,dvd:90331
sum:22025539,dvd:2541
sum:22116423,dvd:90884
sum:22118515,dvd:2092
sum:22162805,dvd:44290
sum:22269857,dvd:107052
sum:22447320,dvd:177463
sum:22631845,dvd:184525
sum:22762604,dvd:130759
sum:22767459,dvd:4855
sum:22816046,dvd:48587
sum:22853574,dvd:37528
sum:22901892,dvd:48318
sum:23078624,dvd:176732
sum:23085837,dvd:7213
sum:23207697,dvd:121860
sum:23251963,dvd:44266
sum:23329683,dvd:77720
sum:23393767,dvd:64084
sum:23443770,dvd:50003
sum:23546537,dvd:102767
sum:23925847,dvd:379310
sum:23971501,dvd:45654
sum:24190985,dvd:219484
sum:24196291,dvd:5306
sum:24204321,dvd:8030
sum:24401437,dvd:197116
sum:24425046,dvd:23609
sum:24619497,dvd:194451
sum:24659646,dvd:40149
sum:24730249,dvd:70603
sum:24918357,dvd:188108
sum:24935561,dvd:17204
sum:24982341,dvd:46780
sum:25056811,dvd:74470
sum:25130668,dvd:73857
sum:25184438,dvd:53770
sum:25310865,dvd:126427
sum:25330109,dvd:19244
sum:25378555,dvd:48446
sum:25387481,dvd:8926
sum:25418682,dvd:31201
sum:25606796,dvd:188114
sum:25766800,dvd:160004
sum:25818371,dvd:51571
sum:25861135,dvd:42764
sum:25867645,dvd:6510
sum:25939620,dvd:71975
sum:26018687,dvd:79067
sum:26057278,dvd:38591
sum:26093341,dvd:36063
sum:26218664,dvd:125323
sum:26329543,dvd:110879
sum:26366783,dvd:37240
sum:26464513,dvd:97730
sum:26468358,dvd:3845
sum:26511862,dvd:43504
sum:26524552,dvd:12690
sum:26592997,dvd:68445
sum:26717577,dvd:124580
sum:26883731,dvd:166154
sum:26891027,dvd:7296
sum:26958423,dvd:67396
sum:26965416,dvd:6993
sum:26993334,dvd:27918
sum:27175074,dvd:181740
sum:27209738,dvd:34664
sum:27252062,dvd:42324
sum:27264676,dvd:12614
sum:27370827,dvd:106151
sum:27405618,dvd:34791
sum:27543015,dvd:137397
sum:27594180,dvd:51165
sum:27652471,dvd:58291
sum:27746081,dvd:93610
sum:28035975,dvd:289894
sum:28116276,dvd:80301
sum:28169869,dvd:53593
sum:28171521,dvd:1652
sum:28190074,dvd:18553
sum:28198182,dvd:8108
sum:28218894,dvd:20712
sum:28256862,dvd:37968
sum:28310657,dvd:53795
sum:28340032,dvd:29375
sum:28463602,dvd:123570
sum:28557260,dvd:93658
sum:28612724,dvd:55464
sum:28664138,dvd:51414
sum:28796893,dvd:132755
sum:28926920,dvd:130027
sum:29017360,dvd:90440
sum:29141873,dvd:124513
sum:29282021,dvd:140148
sum:29419033,dvd:137012
sum:29523495,dvd:104462
sum:29674204,dvd:150709
sum:29727542,dvd:53338
sum:29756150,dvd:28608
sum:29762155,dvd:6005
sum:29802302,dvd:40147
sum:29828626,dvd:26324
sum:29892343,dvd:63717
sum:29900411,dvd:8068
sum:30000995,dvd:100584
sum:30024139,dvd:23144
sum:30028191,dvd:4052
sum:30047723,dvd:19532
sum:30065518,dvd:17795
sum:30325033,dvd:259515
sum:30489208,dvd:164175
sum:30513632,dvd:24424
sum:30546792,dvd:33160
sum:30577203,dvd:30411
sum:30723411,dvd:146208
sum:30861664,dvd:138253
sum:31047597,dvd:185933
sum:31123745,dvd:76148
sum:31146252,dvd:22507
sum:31174650,dvd:28398
sum:31511904,dvd:337254
sum:31738809,dvd:226905
sum:31767975,dvd:29166
sum:31933476,dvd:165501
sum:31952369,dvd:18893
sum:31987157,dvd:34788
sum:32018181,dvd:31024
sum:32019195,dvd:1014
sum:32272047,dvd:252852
sum:32422623,dvd:150576
sum:32507527,dvd:84904
sum:32548440,dvd:40913
sum:32572811,dvd:24371
sum:32611564,dvd:38753
sum:32629807,dvd:18243
sum:32954458,dvd:324651
sum:33010516,dvd:56058
sum:33139825,dvd:129309
sum:33194441,dvd:54616
sum:33205196,dvd:10755
sum:33320647,dvd:115451
sum:33521435,dvd:200788
sum:33545752,dvd:24317
sum:33590694,dvd:44942
sum:33695207,dvd:104513
sum:33746449,dvd:51242
sum:33788372,dvd:41923
sum:33834939,dvd:46567
sum:33877936,dvd:42997
sum:33905553,dvd:27617
sum:33911678,dvd:6125
sum:33980879,dvd:69201
sum:34056530,dvd:75651
sum:34891715,dvd:835185
sum:34939215,dvd:47500
sum:34950715,dvd:11500
sum:34977113,dvd:26398
sum:34995826,dvd:18713
sum:35055521,dvd:59695
sum:35150732,dvd:95211
sum:35217199,dvd:66467
sum:35288627,dvd:71428
sum:35295941,dvd:7314
sum:35315284,dvd:19343
sum:35367621,dvd:52337
sum:35382361,dvd:14740
sum:35414584,dvd:32223
sum:35456677,dvd:42093
sum:35462298,dvd:5621
sum:35492784,dvd:30486
sum:35569392,dvd:76608
sum:35590885,dvd:21493
sum:35705557,dvd:114672
sum:35935937,dvd:230380
sum:35961153,dvd:25216
sum:36172671,dvd:211518
sum:36374410,dvd:201739
sum:36430829,dvd:56419
sum:36442346,dvd:11517
sum:36757084,dvd:314738
sum:36777153,dvd:20069
sum:36812178,dvd:35025
sum:36919442,dvd:107264
sum:37027771,dvd:108329
sum:37042687,dvd:14916
sum:37077991,dvd:35304
sum:37092616,dvd:14625
sum:37208900,dvd:116284
sum:37270363,dvd:61463
sum:37320064,dvd:49701
sum:37489440,dvd:169376
sum:37500064,dvd:10624
sum:37521716,dvd:21652
sum:37696080,dvd:174364
sum:37708279,dvd:12199
sum:37758480,dvd:50201
sum:37998175,dvd:239695
sum:38274767,dvd:276592
sum:38275909,dvd:1142
sum:38309834,dvd:33925
sum:38321850,dvd:12016
sum:38336993,dvd:15143
sum:38371702,dvd:34709
sum:38533379,dvd:161677
sum:38654574,dvd:121195
sum:38666995,dvd:12421
sum:38760567,dvd:93572
sum:38852835,dvd:92268
sum:38955611,dvd:102776
sum:39056098,dvd:100487
sum:39104338,dvd:48240
sum:39151377,dvd:47039
sum:39167415,dvd:16038
sum:39216491,dvd:49076
sum:39393027,dvd:176536
sum:39472140,dvd:79113
sum:39490774,dvd:18634
sum:39556317,dvd:65543
sum:39594785,dvd:38468
sum:39611629,dvd:16844
sum:39619682,dvd:8053
sum:39677522,dvd:57840
sum:39682393,dvd:4871
sum:39687494,dvd:5101
sum:39934526,dvd:247032
sum:39976192,dvd:41666
sum:39996445,dvd:20253
sum:40093390,dvd:96945
sum:40136563,dvd:43173
sum:40167890,dvd:31327
sum:40184226,dvd:16336
sum:40248892,dvd:64666
sum:40282818,dvd:33926
sum:40442079,dvd:159261
sum:40564105,dvd:122026
sum:40564202,dvd:97
sum:40834306,dvd:270104
sum:40860709,dvd:26403
sum:40867179,dvd:6470
sum:40873476,dvd:6297
sum:40907590,dvd:34114
sum:40941339,dvd:33749
sum:41184335,dvd:242996
sum:41192417,dvd:8082
sum:41283431,dvd:91014
sum:41302010,dvd:18579
sum:41317733,dvd:15723
sum:41422935,dvd:105202
sum:41492913,dvd:69978
sum:41586166,dvd:93253
sum:41722692,dvd:136526
sum:41799103,dvd:76411
sum:41820734,dvd:21631
sum:41911536,dvd:90802
sum:41996637,dvd:85101
sum:42000148,dvd:3511
sum:42229661,dvd:229513
sum:42242440,dvd:12779
sum:42250256,dvd:7816
sum:42259672,dvd:9416
sum:42269221,dvd:9549
sum:42279149,dvd:9928
sum:42519766,dvd:240617
sum:42548349,dvd:28583
sum:42845499,dvd:297150
sum:42924481,dvd:78982
sum:42982575,dvd:58094
sum:43005675,dvd:23100
sum:43009513,dvd:3838
sum:43066364,dvd:56851
sum:43083950,dvd:17586
sum:43158183,dvd:74233
sum:43173608,dvd:15425
sum:43425460,dvd:251852
sum:43451133,dvd:25673
sum:43570623,dvd:119490
sum:43607013,dvd:36390
sum:43761127,dvd:154114
sum:43782860,dvd:21733
sum:43949457,dvd:166597
sum:44013923,dvd:64466
sum:44237845,dvd:223922
sum:44266330,dvd:28485
sum:44619076,dvd:352746
sum:44655094,dvd:36018
sum:44681126,dvd:26032
sum:44705676,dvd:24550
sum:44728991,dvd:23315
sum:44766747,dvd:37756
sum:44775311,dvd:8564
sum:44940653,dvd:165342
sum:45064877,dvd:124224
sum:45199057,dvd:134180
sum:45273008,dvd:73951
sum:45487456,dvd:214448
sum:45544530,dvd:57074
sum:45570687,dvd:26157
sum:45598980,dvd:28293
sum:45743343,dvd:144363
sum:45791991,dvd:48648
sum:45882172,dvd:90181
sum:45951328,dvd:69156
sum:46211973,dvd:260645
sum:46220515,dvd:8542
sum:46286391,dvd:65876
sum:46457677,dvd:171286
sum:46557119,dvd:99442
sum:46878300,dvd:321181
sum:46922649,dvd:44349
sum:47097150,dvd:174501
sum:47140390,dvd:43240
sum:47233252,dvd:92862
sum:47291865,dvd:58613
sum:47388233,dvd:96368
sum:47502776,dvd:114543
sum:47509463,dvd:6687
sum:47552254,dvd:42791
sum:47645489,dvd:93235
sum:47690620,dvd:45131
sum:47842614,dvd:151994
sum:47991718,dvd:149104
sum:48114305,dvd:122587
sum:48161583,dvd:47278
sum:48213994,dvd:52411
sum:48270652,dvd:56658
sum:48360035,dvd:89383
sum:48387076,dvd:27041
sum:48393362,dvd:6286
sum:48412515,dvd:19153
sum:48482244,dvd:69729
sum:48607209,dvd:124965
sum:48623279,dvd:16070
sum:48681974,dvd:58695
sum:48713903,dvd:31929
sum:48926185,dvd:212282
sum:48980416,dvd:54231
sum:49103938,dvd:123522
sum:49131945,dvd:28007
sum:49216099,dvd:84154
sum:49263169,dvd:47070
sum:49264415,dvd:1246
sum:49363241,dvd:98826
sum:49443774,dvd:80533
sum:49445339,dvd:1565
sum:49551837,dvd:106498
sum:49917790,dvd:365953
sum:49933106,dvd:15316
sum:49960089,dvd:26983
sum:49973046,dvd:12957
sum:50138421,dvd:165375
sum:50188149,dvd:49728
sum:50399954,dvd:211805
sum:50405172,dvd:5218
sum:50577253,dvd:172081
sum:50638875,dvd:61622
sum:50673800,dvd:34925
sum:50706438,dvd:32638
sum:50863711,dvd:157273
sum:50937381,dvd:73670
sum:51012144,dvd:74763
sum:51450476,dvd:438332
sum:51533392,dvd:82916
sum:51570480,dvd:37088
sum:51605246,dvd:34766
sum:51858554,dvd:253308
sum:52078045,dvd:219491
sum:52266076,dvd:188031
sum:52345388,dvd:79312
sum:52412408,dvd:67020
sum:52538521,dvd:126113
sum:52593093,dvd:54572
sum:52640184,dvd:47091
sum:52683553,dvd:43369
sum:52814048,dvd:130495
sum:52882370,dvd:68322
sum:52883420,dvd:1050
sum:52942532,dvd:59112
sum:53040384,dvd:97852
sum:53075320,dvd:34936
sum:53081048,dvd:5728
sum:53188541,dvd:107493
sum:53318400,dvd:129859
sum:53459952,dvd:141552
sum:53767154,dvd:307202
sum:53835323,dvd:68169
sum:53898980,dvd:63657
sum:53953620,dvd:54640
sum:53990304,dvd:36684
sum:54216087,dvd:225783
sum:54356727,dvd:140640
sum:54526148,dvd:169421
sum:54583585,dvd:57437
sum:54724493,dvd:140908
sum:54768444,dvd:43951
sum:54811197,dvd:42753
sum:54861262,dvd:50065
sum:54945930,dvd:84668
sum:54994488,dvd:48558
sum:55051558,dvd:57070
sum:55164111,dvd:112553
sum:55172321,dvd:8210
sum:55376513,dvd:204192
sum:55394530,dvd:18017
sum:55396412,dvd:1882
sum:55576879,dvd:180467
sum:55672084,dvd:95205
sum:55763954,dvd:91870
sum:55789722,dvd:25768
sum:55817154,dvd:27432
sum:55902024,dvd:84870
sum:56030543,dvd:128519
sum:56064475,dvd:33932
sum:56234139,dvd:169664
sum:56315878,dvd:81739
sum:56319870,dvd:3992
sum:56343387,dvd:23517
sum:56639458,dvd:296071
sum:56782058,dvd:142600
sum:56888419,dvd:106361
sum:57084892,dvd:196473
sum:57254789,dvd:169897
sum:57347515,dvd:92726
sum:57359933,dvd:12418
sum:57447335,dvd:87402
sum:57650757,dvd:203422
sum:57674566,dvd:23809
sum:58082559,dvd:407993
sum:58298040,dvd:215481
sum:58330580,dvd:32540
sum:58419853,dvd:89273
sum:58439616,dvd:19763
sum:58584386,dvd:144770
sum:58610200,dvd:25814
sum:58610403,dvd:203
sum:58797996,dvd:187593
sum:58836246,dvd:38250
sum:58851206,dvd:14960
sum:58972157,dvd:120951
sum:59102570,dvd:130413
sum:59132588,dvd:30018
sum:59213848,dvd:81260
sum:59367409,dvd:153561
sum:59369879,dvd:2470
sum:59486070,dvd:116191
sum:59495519,dvd:9449
sum:59508502,dvd:12983
sum:59534539,dvd:26037
sum:59604893,dvd:70354
sum:59622314,dvd:17421
sum:59761377,dvd:139063
sum:59771719,dvd:10342
sum:59851770,dvd:80051
sum:60075873,dvd:224103
sum:60108827,dvd:32954
sum:60183585,dvd:74758
sum:60204574,dvd:20989
sum:60234202,dvd:29628
sum:60261284,dvd:27082
sum:60316431,dvd:55147
sum:60375220,dvd:58789
sum:60456624,dvd:81404
sum:60507390,dvd:50766
sum:60541944,dvd:34554
sum:60718390,dvd:176446
sum:60773899,dvd:55509
sum:60825844,dvd:51945
sum:60838316,dvd:12472
sum:61007150,dvd:168834
sum:61020994,dvd:13844
sum:61056725,dvd:35731
sum:61133502,dvd:76777
sum:61333925,dvd:200423
sum:61528172,dvd:194247
sum:61571464,dvd:43292
sum:61572964,dvd:1500
sum:61701673,dvd:128709
sum:61706724,dvd:5051
sum:61722345,dvd:15621
sum:61768240,dvd:45895
sum:61915314,dvd:147074
sum:61964229,dvd:48915
sum:61981069,dvd:16840
sum:62007395,dvd:26326
sum:62069310,dvd:61915
sum:62145846,dvd:76536
sum:62194879,dvd:49033
sum:62282941,dvd:88062
sum:62469819,dvd:186878
sum:62475519,dvd:5700
sum:62494657,dvd:19138
sum:62505612,dvd:10955
sum:62585951,dvd:80339
sum:62615358,dvd:29407
sum:62978387,dvd:363029
sum:63102073,dvd:123686
sum:63179248,dvd:77175
sum:63341167,dvd:161919
sum:63355651,dvd:14484
sum:63429256,dvd:73605
sum:63513847,dvd:84591
sum:63545680,dvd:31833
sum:63585354,dvd:39674
sum:63653930,dvd:68576
sum:63682834,dvd:28904
sum:63880102,dvd:197268
sum:63958229,dvd:78127
sum:63996128,dvd:37899
sum:64011515,dvd:15387
sum:64065496,dvd:53981
sum:64098152,dvd:32656
sum:64139881,dvd:41729
sum:64151050,dvd:11169
sum:64157240,dvd:6190
sum:64202374,dvd:45134
sum:64229560,dvd:27186
sum:64233849,dvd:4289
sum:64244194,dvd:10345
sum:64282779,dvd:38585
sum:64441708,dvd:158929
sum:64467350,dvd:25642
sum:64469828,dvd:2478
sum:64596214,dvd:126386
sum:64655269,dvd:59055
sum:64776071,dvd:120802
sum:64780045,dvd:3974
sum:64801738,dvd:21693
sum:64802659,dvd:921
sum:64809055,dvd:6396
sum:64877976,dvd:68921
sum:64905538,dvd:27562
sum:64925657,dvd:20119
sum:64925729,dvd:72
sum:65151883,dvd:226154
sum:65237510,dvd:85627
sum:65277187,dvd:39677
sum:65313622,dvd:36435
sum:65439327,dvd:125705
sum:65473284,dvd:33957
sum:65521606,dvd:48322
sum:65536100,dvd:14494
sum:65550632,dvd:14532
sum:65617209,dvd:66577
sum:65688296,dvd:71087
sum:65801033,dvd:112737
sum:65829087,dvd:28054
sum:65853044,dvd:23957
sum:65895312,dvd:42268
sum:65952421,dvd:57109
sum:65970295,dvd:17874
sum:65995763,dvd:25468
sum:65999353,dvd:3590
sum:66026283,dvd:26930
sum:66169620,dvd:143337
sum:66196439,dvd:26819
sum:66435349,dvd:238910
sum:66603285,dvd:167936
sum:66725689,dvd:122404
sum:66748718,dvd:23029
sum:66824577,dvd:75859
sum:66963816,dvd:139239
sum:67021171,dvd:57355
sum:67078462,dvd:57291
sum:67195436,dvd:116974
sum:67297429,dvd:101993
sum:67529752,dvd:232323
sum:67608113,dvd:78361
sum:67614355,dvd:6242
sum:67896097,dvd:281742
sum:68017638,dvd:121541
sum:68080397,dvd:62759
sum:68121335,dvd:40938
sum:68132235,dvd:10900
sum:68166202,dvd:33967
sum:68336590,dvd:170388
sum:68441984,dvd:105394
sum:68503834,dvd:61850
sum:68521633,dvd:17799
sum:68547210,dvd:25577
sum:68561094,dvd:13884
sum:68573682,dvd:12588
sum:68602715,dvd:29033
sum:68726496,dvd:123781
sum:68908193,dvd:181697
sum:69001783,dvd:93590
sum:69243364,dvd:241581
sum:69379774,dvd:136410
sum:69639475,dvd:259701
sum:69739700,dvd:100225
sum:69822840,dvd:83140
sum:69978312,dvd:155472
sum:70023526,dvd:45214
sum:70041159,dvd:17633
sum:70046479,dvd:5320
sum:70154900,dvd:108421
sum:70159406,dvd:4506
sum:70165409,dvd:6003
sum:70191219,dvd:25810
sum:70286116,dvd:94897
sum:70416124,dvd:130008
sum:70425229,dvd:9105
sum:70476741,dvd:51512
sum:70505045,dvd:28304
sum:70531952,dvd:26907
sum:70570718,dvd:38766
sum:70803483,dvd:232765
sum:70846176,dvd:42693
sum:70855504,dvd:9328
sum:71008796,dvd:153292
sum:71031465,dvd:22669
sum:71176682,dvd:145217
sum:71225686,dvd:49004
sum:71284088,dvd:58402
sum:71437539,dvd:153451
sum:71482002,dvd:44463
sum:71613117,dvd:131115
sum:71695558,dvd:82441
sum:71808882,dvd:113324
sum:71848013,dvd:39131
sum:71933413,dvd:85400
sum:71948848,dvd:15435
sum:72116002,dvd:167154
sum:72230563,dvd:114561
sum:72256982,dvd:26419
sum:72258956,dvd:1974
sum:72258975,dvd:19
sum:72272403,dvd:13428
sum:72340962,dvd:68559
sum:72494061,dvd:153099
sum:72534676,dvd:40615
sum:72591275,dvd:56599
sum:72703740,dvd:112465
sum:72747115,dvd:43375
sum:72772586,dvd:25471
sum:72782437,dvd:9851
sum:72815257,dvd:32820
sum:72836169,dvd:20912
sum:73007889,dvd:171720
sum:73043815,dvd:35926
sum:73057101,dvd:13286
sum:73083439,dvd:26338
sum:73136431,dvd:52992
sum:73195144,dvd:58713
sum:73219942,dvd:24798
sum:73220696,dvd:754
sum:73382557,dvd:161861
sum:73457998,dvd:75441
sum:73470504,dvd:12506
sum:73648752,dvd:178248
sum:73659736,dvd:10984
sum:73739166,dvd:79430
sum:73836541,dvd:97375
sum:73838675,dvd:2134
sum:73927658,dvd:88983
sum:73994440,dvd:66782
sum:74102121,dvd:107681
sum:74213354,dvd:111233
sum:74226672,dvd:13318
sum:74281324,dvd:54652
sum:74358771,dvd:77447
sum:74594680,dvd:235909
sum:74683415,dvd:88735
sum:74719002,dvd:35587
sum:74740893,dvd:21891
sum:74764260,dvd:23367
sum:74801112,dvd:36852
sum:74936739,dvd:135627
sum:74962665,dvd:25926
sum:75232402,dvd:269737
sum:75233785,dvd:1383
sum:75307729,dvd:73944
sum:75347335,dvd:39606
sum:75353929,dvd:6594
sum:75401408,dvd:47479
sum:75615300,dvd:213892
sum:75813536,dvd:198236
sum:75840250,dvd:26714
sum:75874101,dvd:33851
sum:75921954,dvd:47853
sum:76001394,dvd:79440
sum:76042723,dvd:41329
sum:76169085,dvd:126362
sum:76182517,dvd:13432
sum:76202609,dvd:20092
sum:76239227,dvd:36618
sum:76259282,dvd:20055
sum:76344367,dvd:85085
sum:76344969,dvd:602
sum:76483143,dvd:138174
sum:76507330,dvd:24187
sum:76529892,dvd:22562
sum:76638373,dvd:108481
sum:76664675,dvd:26302
sum:76811694,dvd:147019
sum:76999346,dvd:187652
sum:77231812,dvd:232466
sum:77348487,dvd:116675
sum:77399302,dvd:50815
sum:77422094,dvd:22792
sum:77467921,dvd:45827
sum:77659948,dvd:192027
sum:77660230,dvd:282
sum:77769708,dvd:109478
sum:77839592,dvd:69884
sum:77840184,dvd:592
sum:77875961,dvd:35777
sum:77986008,dvd:110047
sum:78064070,dvd:78062
sum:78147117,dvd:83047
sum:78226083,dvd:78966
sum:78310840,dvd:84757
sum:78435959,dvd:125119
sum:78450245,dvd:14286
sum:78483658,dvd:33413
sum:78511690,dvd:28032
sum:78543848,dvd:32158
sum:78635575,dvd:91727
sum:78658104,dvd:22529
sum:78717172,dvd:59068
sum:78726903,dvd:9731
sum:78728438,dvd:1535
sum:78839074,dvd:110636
sum:78997063,dvd:157989
sum:79097037,dvd:99974
sum:79157440,dvd:60403
sum:79235074,dvd:77634
sum:79250267,dvd:15193
sum:79269688,dvd:19421
sum:79388814,dvd:119126
