sum:9604,dvd:0
sum:2826284,dvd:6330
sum:2843170,dvd:16886
sum:2848405,dvd:5235
sum:2878130,dvd:29725
sum:2913607,dvd:35477
sum:2927068,dvd:13461
sum:3006851,dvd:79783
sum:3063125,dvd:56274
sum:3072430,dvd:9305
sum:3099679,dvd:27249
sum:3108215,dvd:8536
sum:3113113,dvd:4898
sum:3124339,dvd:11226
sum:3157395,dvd:33056
sum:3209950,dvd:52555
sum:3253236,dvd:43286
sum:3256814,dvd:3578
sum:3320054,dvd:63240
sum:3361169,dvd:41115
sum:3403031,dvd:41862
sum:3407653,dvd:4622
sum:3415941,dvd:8288
sum:3436062,dvd:20121
sum:3444018,dvd:7956
sum:3477621,dvd:33603
sum:3527739,dvd:50118
sum:3528386,dvd:647
sum:3560137,dvd:31751
sum:3569456,dvd:9319
sum:3600662,dvd:31206
sum:3677633,dvd:76971
sum:3701651,dvd:24018
sum:3734559,dvd:32908
sum:3751281,dvd:16722
sum:3785863,dvd:34582
sum:3794857,dvd:8994
sum:3822742,dvd:27885
sum:3831596,dvd:8854
sum:3914964,dvd:83368
sum:3919321,dvd:4357
sum:3934959,dvd:15638
sum:3999655,dvd:64696
sum:4019156,dvd:19501
sum:4026041,dvd:6885
sum:4029249,dvd:3208
sum:4048369,dvd:19120
sum:4066251,dvd:17882
sum:4113468,dvd:47217
sum:4121959,dvd:8491
sum:4135779,dvd:13820
sum:4189744,dvd:53965
sum:4232817,dvd:43073
sum:4288513,dvd:55696
sum:4300774,dvd:12261
sum:4372296,dvd:71522
sum:4414870,dvd:42574
sum:4428101,dvd:13231
sum:4478893,dvd:50792
sum:4487481,dvd:8588
sum:4508374,dvd:20893
sum:4552606,dvd:44232
sum:4620091,dvd:67485
sum:4634191,dvd:14100
sum:4647974,dvd:13783
sum:4653207,dvd:5233
sum:4698936,dvd:45729
sum:4734836,dvd:35900
sum:4745564,dvd:10728
sum:4750386,dvd:4822
sum:4751980,dvd:1594
sum:4763205,dvd:11225
sum:4796533,dvd:33328
sum:4822607,dvd:26074
sum:4851548,dvd:28941
sum:4895917,dvd:44369
sum:4948330,dvd:52413
sum:4993627,dvd:45297
sum:4997495,dvd:3868
sum:5064993,dvd:67498
sum:5065452,dvd:459
sum:5106587,dvd:41135
sum:5107013,dvd:426
sum:5117158,dvd:10145
sum:5152406,dvd:35248
sum:5155604,dvd:3198
sum:5158543,dvd:2939
sum:5161907,dvd:3364
sum:5162870,dvd:963
sum:5243602,dvd:80732
sum:5243915,dvd:313
sum:5244221,dvd:306
sum:5263694,dvd:19473
sum:5306236,dvd:42542
sum:5378609,dvd:72373
sum:5448230,dvd:69621
sum:5448648,dvd:418
sum:5467472,dvd:18824
sum:5468852,dvd:1380
sum:5484988,dvd:16136
sum:5505212,dvd:20224
sum:5509255,dvd:4043
sum:5510671,dvd:1416
sum:5512736,dvd:2065
sum:5513934,dvd:1198
sum:5580023,dvd:66089
sum:5614915,dvd:34892
sum:5687547,dvd:72632
sum:5700885,dvd:13338
sum:5701392,dvd:507
sum:5820716,dvd:119324
sum:5868039,dvd:47323
sum:5876267,dvd:8228
sum:5918553,dvd:42286
sum:5941905,dvd:23352
sum:5945283,dvd:3378
sum:5988031,dvd:42748
sum:6024326,dvd:36295
sum:6070110,dvd:45784
sum:6141855,dvd:71745
sum:6193308,dvd:51453
sum:6238111,dvd:44803
sum:6330352,dvd:92241
sum:6351715,dvd:21363
sum:6372275,dvd:20560
sum:6406412,dvd:34137
sum:6406725,dvd:313
sum:6414742,dvd:8017
sum:6425002,dvd:10260
sum:6441253,dvd:16251
sum:6468233,dvd:26980
sum:6480941,dvd:12708
sum:6492559,dvd:11618
sum:6517979,dvd:25420
sum:6524259,dvd:6280
sum:6535341,dvd:11082
sum:6554428,dvd:19087
sum:6584123,dvd:29695
sum:6592761,dvd:8638
sum:6665926,dvd:73165
sum:6691425,dvd:25499
sum:6704126,dvd:12701
sum:6721532,dvd:17406
sum:6729526,dvd:7994
sum:6814649,dvd:85123
sum:6827495,dvd:12846
sum:6869803,dvd:42308
sum:6906383,dvd:36580
sum:6908044,dvd:1661
sum:6909030,dvd:986
sum:6918446,dvd:9416
sum:6925110,dvd:6664
sum:6953632,dvd:28522
sum:7022873,dvd:69241
sum:7081940,dvd:59067
sum:7169307,dvd:87367
sum:7170742,dvd:1435
sum:7189905,dvd:19163
sum:7189912,dvd:7
sum:7208045,dvd:18133
sum:7243029,dvd:34984
sum:7251557,dvd:8528
sum:7419935,dvd:168378
sum:7443838,dvd:23903
sum:7454886,dvd:11048
sum:7514195,dvd:59309
sum:7516131,dvd:1936
sum:7590977,dvd:74846
sum:7640140,dvd:49163
sum:7680836,dvd:40696
sum:7713521,dvd:32685
sum:7744000,dvd:30479
sum:7747666,dvd:3666
sum:7783947,dvd:36281
sum:7786390,dvd:2443
sum:7817573,dvd:31183
sum:7867588,dvd:50015
sum:7898039,dvd:30451
sum:7933767,dvd:35728
sum:7980351,dvd:46584
sum:8014194,dvd:33843
sum:8066884,dvd:52690
sum:8130160,dvd:63276
sum:8261386,dvd:131226
sum:8336938,dvd:75552
sum:8379332,dvd:42394
sum:8391256,dvd:11924
sum:8421238,dvd:29982
sum:8438635,dvd:17397
sum:8452853,dvd:14218
sum:8492140,dvd:39287
sum:8528394,dvd:36254
sum:8580019,dvd:51625
sum:8582079,dvd:2060
sum:8604925,dvd:22846
sum:8613233,dvd:8308
sum:8691595,dvd:78362
sum:8755373,dvd:63778
sum:8839293,dvd:83920
sum:8847279,dvd:7986
sum:8847524,dvd:245
sum:8917351,dvd:69827
sum:8919282,dvd:1931
sum:8972479,dvd:53197
sum:9021118,dvd:48639
sum:9024625,dvd:3507
sum:9096216,dvd:71591
sum:9115336,dvd:19120
sum:9123548,dvd:8212
sum:9125173,dvd:1625
sum:9266057,dvd:140884
sum:9286703,dvd:20646
sum:9330676,dvd:43973
sum:9343708,dvd:13032
sum:9355557,dvd:11849
sum:9368858,dvd:13301
sum:9378568,dvd:9710
sum:9388750,dvd:10182
sum:9403813,dvd:15063
sum:9445772,dvd:41959
sum:9447378,dvd:1606
sum:9489216,dvd:41838
sum:9545417,dvd:56201
sum:9622037,dvd:76620
sum:9729914,dvd:107877
sum:9753127,dvd:23213
sum:9787375,dvd:34248
sum:9863686,dvd:76311
sum:9880607,dvd:16921
sum:9888345,dvd:7738
sum:9920009,dvd:31664
sum:9960114,dvd:40105
sum:10012461,dvd:52347
sum:10046251,dvd:33790
sum:10072950,dvd:26699
sum:10114580,dvd:41630
sum:10161634,dvd:47054
sum:10176735,dvd:15101
sum:10209052,dvd:32317
sum:10215854,dvd:6802
sum:10232515,dvd:16661
sum:10298902,dvd:66387
sum:10317887,dvd:18985
sum:10339960,dvd:22073
sum:10377950,dvd:37990
sum:10439124,dvd:61174
sum:10443311,dvd:4187
sum:10480990,dvd:37679
sum:10506834,dvd:25844
sum:10507119,dvd:285
sum:10528935,dvd:21816
sum:10546315,dvd:17380
sum:10564957,dvd:18642
sum:10588690,dvd:23733
sum:10609689,dvd:20999
sum:10650597,dvd:40908
sum:10682439,dvd:31842
sum:10698673,dvd:16234
sum:10743579,dvd:44906
sum:10748838,dvd:5259
sum:10808479,dvd:59641
sum:10841521,dvd:33042
sum:10879979,dvd:38458
sum:10899287,dvd:19308
sum:10916035,dvd:16748
sum:10921698,dvd:5663
sum:10928280,dvd:6582
sum:10948561,dvd:20281
sum:11018831,dvd:70270
sum:11084448,dvd:65617
sum:11088968,dvd:4520
sum:11100134,dvd:11166
sum:11107403,dvd:7269
sum:11158351,dvd:50948
sum:11163429,dvd:5078
sum:11191619,dvd:28190
sum:11199243,dvd:7624
sum:11209289,dvd:10046
sum:11220783,dvd:11494
sum:11263174,dvd:42391
sum:11268340,dvd:5166
sum:11306704,dvd:38364
sum:11354540,dvd:47836
sum:11354743,dvd:203
sum:11361525,dvd:6782
sum:11466060,dvd:104535
sum:11470366,dvd:4306
sum:11601040,dvd:130674
sum:11636699,dvd:35659
sum:11641462,dvd:4763
sum:11646472,dvd:5010
sum:11795493,dvd:149021
sum:11835141,dvd:39648
sum:11837930,dvd:2789
sum:11896010,dvd:58080
sum:11910302,dvd:14292
sum:11992638,dvd:82336
sum:11999025,dvd:6387
sum:12008411,dvd:9386
sum:12022164,dvd:13753
sum:12036130,dvd:13966
sum:12049249,dvd:13119
sum:12089753,dvd:40504
sum:12114883,dvd:25130
sum:12127373,dvd:12490
sum:12142024,dvd:14651
sum:12166123,dvd:24099
sum:12286399,dvd:120276
sum:12328381,dvd:41982
sum:12369826,dvd:41445
sum:12407600,dvd:37774
sum:12412728,dvd:5128
sum:12413985,dvd:1257
sum:12437615,dvd:23630
sum:12512988,dvd:75373
sum:12642969,dvd:129981
sum:12708595,dvd:65626
sum:12737810,dvd:29215
sum:12756428,dvd:18618
sum:12756685,dvd:257
sum:12779003,dvd:22318
sum:12821619,dvd:42616
sum:12906292,dvd:84673
sum:12909347,dvd:3055
sum:12916849,dvd:7502
sum:12955410,dvd:38561
sum:13033685,dvd:78275
sum:13036335,dvd:2650
sum:13044612,dvd:8277
sum:13113283,dvd:68671
sum:13116602,dvd:3319
sum:13121611,dvd:5009
sum:13124997,dvd:3386
sum:13144039,dvd:19042
sum:13201873,dvd:57834
sum:13235979,dvd:34106
sum:13254903,dvd:18924
sum:13264985,dvd:10082
sum:13266756,dvd:1771
sum:13300332,dvd:33576
sum:13328192,dvd:27860
sum:13341316,dvd:13124
sum:13341460,dvd:144
sum:13373712,dvd:32252
sum:13487693,dvd:113981
sum:13511802,dvd:24109
sum:13534988,dvd:23186
sum:13575848,dvd:40860
sum:13576443,dvd:595
sum:13590320,dvd:13877
sum:13597197,dvd:6877
sum:13602847,dvd:5650
sum:13604070,dvd:1223
sum:13614066,dvd:9996
sum:13668228,dvd:54162
sum:13692069,dvd:23841
sum:13696148,dvd:4079
sum:13747151,dvd:51003
sum:13802225,dvd:55074
sum:13803049,dvd:824
sum:13840065,dvd:37016
sum:13883121,dvd:43056
sum:13886891,dvd:3770
sum:13889318,dvd:2427
sum:13905245,dvd:15927
sum:13943931,dvd:38686
sum:13961541,dvd:17610
sum:13969706,dvd:8165
sum:14067416,dvd:97710
sum:14110212,dvd:42796
sum:14122423,dvd:12211
sum:14136725,dvd:14302
sum:14169384,dvd:32659
sum:14174649,dvd:5265
sum:14195142,dvd:20493
sum:14309980,dvd:114838
sum:14327093,dvd:17113
sum:14328966,dvd:1873
sum:14420418,dvd:91452
sum:14493716,dvd:73298
sum:14508848,dvd:15132
sum:14531122,dvd:22274
sum:14535651,dvd:4529
sum:14584853,dvd:49202
sum:14632667,dvd:47814
sum:14662488,dvd:29821
sum:14680845,dvd:18357
sum:14841752,dvd:160907
sum:14852039,dvd:10287
sum:14895466,dvd:43427
sum:14949197,dvd:53731
sum:14970534,dvd:21337
sum:14971534,dvd:1000
sum:14982800,dvd:11266
sum:15044313,dvd:61513
sum:15103759,dvd:59446
sum:15106295,dvd:2536
sum:15140746,dvd:34451
sum:15156126,dvd:15380
sum:15200620,dvd:44494
sum:15201242,dvd:622
sum:15216267,dvd:15025
sum:15218278,dvd:2011
sum:15231154,dvd:12876
sum:15240230,dvd:9076
sum:15244299,dvd:4069
sum:15265666,dvd:21367
sum:15331725,dvd:66059
sum:15376050,dvd:44325
sum:15392465,dvd:16415
sum:15395498,dvd:3033
sum:15426590,dvd:31092
sum:15499595,dvd:73005
sum:15503446,dvd:3851
sum:15507732,dvd:4286
sum:15551798,dvd:44066
sum:15563660,dvd:11862
sum:15565573,dvd:1913
sum:15572001,dvd:6428
sum:15620531,dvd:48530
sum:15624686,dvd:4155
sum:15682634,dvd:57948
sum:15699841,dvd:17207
sum:15703275,dvd:3434
sum:15786509,dvd:83234
sum:15797215,dvd:10706
sum:15811582,dvd:14367
sum:15828541,dvd:16959
sum:15843152,dvd:14611
sum:15862843,dvd:19691
sum:15949442,dvd:86599
sum:15965702,dvd:16260
sum:16005282,dvd:39580
sum:16017285,dvd:12003
sum:16056786,dvd:39501
sum:16057173,dvd:387
sum:16062733,dvd:5560
sum:16091344,dvd:28611
sum:16142478,dvd:51134
sum:16144138,dvd:1660
sum:16144307,dvd:169
sum:16163450,dvd:19143
sum:16169139,dvd:5689
sum:16186232,dvd:17093
sum:16239312,dvd:53080
sum:16284981,dvd:45669
sum:16287248,dvd:2267
sum:16400661,dvd:113413
sum:16407242,dvd:6581
sum:16427892,dvd:20650
sum:16497060,dvd:69168
sum:16530022,dvd:32962
sum:16649662,dvd:119640
sum:16653012,dvd:3350
sum:16662552,dvd:9540
sum:16694952,dvd:32400
sum:16716868,dvd:21916
sum:16735429,dvd:18561
sum:16811745,dvd:76316
sum:16817637,dvd:5892
sum:16890859,dvd:73222
sum:16911776,dvd:20917
sum:16912018,dvd:242
sum:16926346,dvd:14328
sum:16932611,dvd:6265
sum:16959189,dvd:26578
sum:16965345,dvd:6156
sum:16989781,dvd:24436
sum:17000429,dvd:10648
sum:17005287,dvd:4858
sum:17026051,dvd:20764
sum:17084784,dvd:58733
sum:17085554,dvd:770
sum:17144188,dvd:58634
sum:17145509,dvd:1321
sum:17160865,dvd:15356
sum:17162625,dvd:1760
sum:17209565,dvd:46940
sum:17223544,dvd:13979
sum:17227953,dvd:4409
sum:17261640,dvd:33687
sum:17263289,dvd:1649
sum:17285821,dvd:22532
sum:17371952,dvd:86131
sum:17380837,dvd:8885
sum:17417746,dvd:36909
sum:17418627,dvd:881
sum:17438577,dvd:19950
sum:17461449,dvd:22872
sum:17465302,dvd:3853
sum:17473559,dvd:8257
sum:17575085,dvd:101526
sum:17631435,dvd:56350
sum:17676097,dvd:44662
sum:17754841,dvd:78744
sum:17806811,dvd:51970
sum:17858546,dvd:51735
sum:17902257,dvd:43711
sum:18012238,dvd:109981
sum:18033768,dvd:21530
sum:18039148,dvd:5380
sum:18086349,dvd:47201
sum:18155667,dvd:69318
sum:18161191,dvd:5524
sum:18262303,dvd:101112
sum:18277001,dvd:14698
sum:18382934,dvd:105933
sum:18396175,dvd:13241
sum:18407149,dvd:10974
sum:18427166,dvd:20017
sum:18445285,dvd:18119
sum:18466165,dvd:20880
sum:18485747,dvd:19582
sum:18520690,dvd:34943
sum:18559548,dvd:38858
sum:18561672,dvd:2124
sum:18704189,dvd:142517
sum:18710894,dvd:6705
sum:18820290,dvd:109396
sum:18853745,dvd:33455
sum:18915315,dvd:61570
sum:18958621,dvd:43306
sum:18993445,dvd:34824
sum:19013241,dvd:19796
sum:19032215,dvd:18974
sum:19041163,dvd:8948
sum:19043125,dvd:1962
sum:19053386,dvd:10261
sum:19144868,dvd:91482
sum:19154677,dvd:9809
sum:19167289,dvd:12612
sum:19171904,dvd:4615
sum:19232403,dvd:60499
sum:19233163,dvd:760
sum:19313410,dvd:80247
sum:19330263,dvd:16853
sum:19347309,dvd:17046
sum:19430423,dvd:83114
sum:19448986,dvd:18563
sum:19455449,dvd:6463
sum:19466170,dvd:10721
sum:19467968,dvd:1798
sum:19526402,dvd:58434
sum:19526918,dvd:516
sum:19540383,dvd:13465
sum:19600605,dvd:60222
sum:19616892,dvd:16287
sum:19654258,dvd:37366
sum:19707614,dvd:53356
sum:19784682,dvd:77068
sum:19860442,dvd:75760
sum:19880830,dvd:20388
sum:19922841,dvd:42011
sum:19963318,dvd:40477
sum:19989908,dvd:26590
sum:19997768,dvd:7860
sum:20009235,dvd:11467
sum:20015022,dvd:5787
sum:20033974,dvd:18952
sum:20054600,dvd:20626
sum:20067665,dvd:13065
sum:20103365,dvd:35700
sum:20136627,dvd:33262
sum:20185866,dvd:49239
sum:20195580,dvd:9714
sum:20247571,dvd:51991
sum:20266583,dvd:19012
sum:20271375,dvd:4792
sum:20306740,dvd:35365
sum:20313677,dvd:6937
sum:20336894,dvd:23217
sum:20381154,dvd:44260
sum:20413719,dvd:32565
sum:20416557,dvd:2838
sum:20441899,dvd:25342
sum:20450894,dvd:8995
sum:20500778,dvd:49884
sum:20516415,dvd:15637
sum:20557568,dvd:41153
sum:20586822,dvd:29254
sum:20590226,dvd:3404
sum:20637720,dvd:47494
sum:20666019,dvd:28299
sum:20666321,dvd:302
sum:20670683,dvd:4362
sum:20696768,dvd:26085
sum:20755587,dvd:58819
sum:20809092,dvd:53505
sum:20825005,dvd:15913
sum:20833962,dvd:8957
sum:20860575,dvd:26613
sum:20875234,dvd:14659
sum:20887986,dvd:12752
sum:20894806,dvd:6820
sum:20923588,dvd:28782
sum:21045095,dvd:121507
sum:21063439,dvd:18344
sum:21092910,dvd:29471
sum:21098330,dvd:5420
sum:21118405,dvd:20075
sum:21121784,dvd:3379
sum:21164030,dvd:42246
sum:21170942,dvd:6912
sum:21182254,dvd:11312
sum:21194863,dvd:12609
sum:21215173,dvd:20310
sum:21243724,dvd:28551
sum:21313981,dvd:70257
sum:21323663,dvd:9682
sum:21337233,dvd:13570
sum:21389466,dvd:52233
sum:21427792,dvd:38326
sum:21467117,dvd:39325
sum:21660414,dvd:193297
sum:21667559,dvd:7145
sum:21683164,dvd:15605
sum:21689187,dvd:6023
sum:21691641,dvd:2454
sum:21725197,dvd:33556
sum:21804590,dvd:79393
sum:21873909,dvd:69319
sum:21922507,dvd:48598
sum:21947894,dvd:25387
sum:21996156,dvd:48262
sum:22012628,dvd:16472
sum:22034578,dvd:21950
sum:22078358,dvd:43780
sum:22104379,dvd:26021
sum:22146747,dvd:42368
sum:22206109,dvd:59362
sum:22251394,dvd:45285
sum:22267142,dvd:15748
sum:22310838,dvd:43696
sum:22359403,dvd:48565
sum:22417910,dvd:58507
sum:22438091,dvd:20181
sum:22441902,dvd:3811
sum:22598683,dvd:156781
sum:22601650,dvd:2967
sum:22621980,dvd:20330
sum:22658884,dvd:36904
sum:22674404,dvd:15520
sum:22759925,dvd:85521
sum:22760486,dvd:561
sum:22792640,dvd:32154
sum:22799080,dvd:6440
sum:22859945,dvd:60865
sum:22868293,dvd:8348
sum:22878504,dvd:10211
sum:22924758,dvd:46254
sum:22926301,dvd:1543
sum:22929001,dvd:2700
sum:22961177,dvd:32176
sum:22965837,dvd:4660
sum:22972126,dvd:6289
sum:22982742,dvd:10616
sum:22999527,dvd:16785
sum:23117472,dvd:117945
sum:23121342,dvd:3870
sum:23133744,dvd:12402
sum:23188021,dvd:54277
sum:23241499,dvd:53478
sum:23243257,dvd:1758
sum:23304443,dvd:61186
sum:23332259,dvd:27816
sum:23384501,dvd:52242
sum:23385765,dvd:1264
sum:23406553,dvd:20788
sum:23411797,dvd:5244
sum:23416503,dvd:4706
sum:23418522,dvd:2019
sum:23440429,dvd:21907
sum:23495281,dvd:54852
sum:23501211,dvd:5930
sum:23512938,dvd:11727
sum:23516310,dvd:3372
sum:23558147,dvd:41837
sum:23591933,dvd:33786
sum:23610934,dvd:19001
sum:23668757,dvd:57823
sum:23722771,dvd:54014
sum:23748700,dvd:25929
sum:23790024,dvd:41324
sum:23801976,dvd:11952
sum:23809835,dvd:7859
sum:23823100,dvd:13265
sum:23826072,dvd:2972
sum:23828989,dvd:2917
sum:23862650,dvd:33661
sum:23867387,dvd:4737
sum:23887337,dvd:19950
sum:23912370,dvd:25033
sum:23920300,dvd:7930
sum:23962478,dvd:42178
sum:23963407,dvd:929
sum:24047825,dvd:84418
sum:24065045,dvd:17220
sum:24107148,dvd:42103
sum:24107838,dvd:690
sum:24118172,dvd:10334
sum:24118298,dvd:126
sum:24123072,dvd:4774
sum:24126765,dvd:3693
sum:24147860,dvd:21095
sum:24155453,dvd:7593
sum:24188876,dvd:33423
sum:24194925,dvd:6049
sum:24225885,dvd:30960
sum:24273510,dvd:47625
sum:24296728,dvd:23218
sum:24347229,dvd:50501
sum:24382176,dvd:34947
sum:24390740,dvd:8564
sum:24457484,dvd:66744
sum:24500124,dvd:42640
sum:24501967,dvd:1843
sum:24512796,dvd:10829
sum:24534907,dvd:22111
sum:24593220,dvd:58313
sum:24599361,dvd:6141
sum:24609488,dvd:10127
sum:24622906,dvd:13418
sum:24631981,dvd:9075
sum:24637510,dvd:5529
sum:24641375,dvd:3865
sum:24684478,dvd:43103
sum:24687243,dvd:2765
sum:24788661,dvd:101418
sum:24842233,dvd:53572
sum:24850390,dvd:8157
sum:24873233,dvd:22843
sum:24910612,dvd:37379
sum:24913279,dvd:2667
sum:24916934,dvd:3655
sum:24934750,dvd:17816
sum:25009216,dvd:74466
sum:25035370,dvd:26154
sum:25040909,dvd:5539
sum:25064086,dvd:23177
sum:25065057,dvd:971
sum:25089192,dvd:24135
sum:25143324,dvd:54132
sum:25154954,dvd:11630
sum:25189439,dvd:34485
sum:25217492,dvd:28053
sum:25361317,dvd:143825
sum:25368339,dvd:7022
sum:25394835,dvd:26496
sum:25396177,dvd:1342
sum:25493421,dvd:97244
sum:25511302,dvd:17881
sum:25524843,dvd:13541
sum:25528877,dvd:4034
sum:25531794,dvd:2917
sum:25629161,dvd:97367
sum:25685159,dvd:55998
sum:25717939,dvd:32780
sum:25725447,dvd:7508
sum:25727433,dvd:1986
sum:25732079,dvd:4646
sum:25773187,dvd:41108
sum:25785234,dvd:12047
sum:25792867,dvd:7633
sum:25806651,dvd:13784
sum:25827493,dvd:20842
sum:25853898,dvd:26405
sum:25867704,dvd:13806
sum:25903010,dvd:35306
sum:25923626,dvd:20616
sum:25936987,dvd:13361
sum:25944774,dvd:7787
sum:25947824,dvd:3050
sum:25973370,dvd:25546
sum:26005428,dvd:32058
sum:26006299,dvd:871
sum:26074407,dvd:68108
sum:26094762,dvd:20355
sum:26105412,dvd:10650
sum:26275772,dvd:170360
sum:26292019,dvd:16247
sum:26325407,dvd:33388
sum:26377497,dvd:52090
sum:26403930,dvd:26433
sum:26421002,dvd:17072
sum:26477260,dvd:56258
sum:26514791,dvd:37531
sum:26560755,dvd:45964
sum:26584848,dvd:24093
sum:26600808,dvd:15960
sum:26618619,dvd:17811
sum:26622080,dvd:3461
sum:26647730,dvd:25650
sum:26735475,dvd:87745
sum:26743745,dvd:8270
sum:26782353,dvd:38608
sum:26785757,dvd:3404
sum:26791730,dvd:5973
sum:26828914,dvd:37184
sum:26879114,dvd:50200
sum:26880852,dvd:1738
sum:26884570,dvd:3718
sum:26885248,dvd:678
sum:26887641,dvd:2393
sum:26898111,dvd:10470
sum:26898518,dvd:407
sum:26899558,dvd:1040
sum:26900365,dvd:807
sum:26913053,dvd:12688
sum:27001518,dvd:88465
sum:27091264,dvd:89746
sum:27096091,dvd:4827
sum:27174615,dvd:78524
sum:27175861,dvd:1246
sum:27187408,dvd:11547
sum:27197050,dvd:9642
sum:27198255,dvd:1205
sum:27250340,dvd:52085
sum:27373404,dvd:123064
sum:27390799,dvd:17395
sum:27393797,dvd:2998
sum:27403319,dvd:9522
sum:27519176,dvd:115857
sum:27578290,dvd:59114
sum:27585029,dvd:6739
sum:27661313,dvd:76284
sum:27700344,dvd:39031
sum:27739320,dvd:38976
sum:27747462,dvd:8142
sum:27808545,dvd:61083
sum:27841127,dvd:32582
sum:27846277,dvd:5150
sum:27863076,dvd:16799
sum:27884232,dvd:21156
sum:27887414,dvd:3182
sum:27911907,dvd:24493
sum:27951008,dvd:39101
sum:27974009,dvd:23001
sum:28009073,dvd:35064
sum:28022015,dvd:12942
sum:28045689,dvd:23674
sum:28051941,dvd:6252
sum:28062925,dvd:10984
sum:28109419,dvd:46494
sum:28185149,dvd:75730
sum:28223574,dvd:38425
sum:28235910,dvd:12336
sum:28236219,dvd:309
sum:28254709,dvd:18490
sum:28258982,dvd:4273
sum:28355373,dvd:96391
sum:28369375,dvd:14002
sum:28446711,dvd:77336
sum:28561994,dvd:115283
sum:28590264,dvd:28270
sum:28617997,dvd:27733
sum:28663133,dvd:45136
sum:28698042,dvd:34909
sum:28716767,dvd:18725
sum:28721239,dvd:4472
sum:28745191,dvd:23952
sum:28754260,dvd:9069
sum:28789333,dvd:35073
sum:28807849,dvd:18516
sum:28827495,dvd:19646
sum:28842726,dvd:15231
sum:28880553,dvd:37827
sum:28882806,dvd:2253
sum:28889775,dvd:6969
sum:28945238,dvd:55463
sum:29012099,dvd:66861
sum:29063596,dvd:51497
sum:29082591,dvd:18995
sum:29084394,dvd:1803
sum:29141384,dvd:56990
sum:29170796,dvd:29412
sum:29187536,dvd:16740
sum:29225225,dvd:37689
sum:29255197,dvd:29972
sum:29276345,dvd:21148
sum:29332050,dvd:55705
sum:29344529,dvd:12479
sum:29359066,dvd:14537
sum:29379372,dvd:20306
sum:29415726,dvd:36354
sum:29419347,dvd:3621
sum:29471158,dvd:51811
sum:29520980,dvd:49822
sum:29537461,dvd:16481
sum:29540319,dvd:2858
sum:29544616,dvd:4297
sum:29554088,dvd:9472
sum:29600153,dvd:46065
sum:29749823,dvd:149670
sum:29754798,dvd:4975
sum:29792685,dvd:37887
sum:29812457,dvd:19772
sum:29843301,dvd:30844
sum:29891799,dvd:48498
sum:29936568,dvd:44769
sum:29937190,dvd:622
sum:29954012,dvd:16822
sum:29960607,dvd:6595
sum:29966586,dvd:5979
sum:29987441,dvd:20855
sum:30055758,dvd:68317
sum:30078551,dvd:22793
sum:30101556,dvd:23005
sum:30168541,dvd:66985
sum:30178454,dvd:9913
sum:30182297,dvd:3843
sum:30184007,dvd:1710
sum:30207170,dvd:23163
sum:30214599,dvd:7429
sum:30256063,dvd:41464
sum:30301467,dvd:45404
