sum:32982,dvd:0
sum:23500450,dvd:37129
sum:23536334,dvd:35884
sum:23546231,dvd:9897
sum:23605663,dvd:59432
sum:23629614,dvd:23951
sum:23698386,dvd:68772
sum:23834894,dvd:136508
sum:23898014,dvd:63120
sum:23960700,dvd:62686
sum:24044727,dvd:84027
sum:24054237,dvd:9510
sum:24061476,dvd:7239
sum:24273114,dvd:211638
sum:24292418,dvd:19304
sum:24319201,dvd:26783
sum:24451194,dvd:131993
sum:24536432,dvd:85238
sum:24553694,dvd:17262
sum:24561922,dvd:8228
sum:24663495,dvd:101573
sum:24699686,dvd:36191
sum:24789283,dvd:89597
sum:24800499,dvd:11216
sum:25051830,dvd:251331
sum:25086624,dvd:34794
sum:25087968,dvd:1344
sum:25259171,dvd:171203
sum:25356372,dvd:97201
sum:25497409,dvd:141037
sum:25525760,dvd:28351
sum:25555691,dvd:29931
sum:25603030,dvd:47339
sum:25629961,dvd:26931
sum:25777168,dvd:147207
sum:25885741,dvd:108573
sum:25887663,dvd:1922
sum:25967125,dvd:79462
sum:26015898,dvd:48773
sum:26053177,dvd:37279
sum:26108224,dvd:55047
sum:26309816,dvd:201592
sum:26323990,dvd:14174
sum:26333538,dvd:9548
sum:26490709,dvd:157171
sum:26575238,dvd:84529
sum:26917472,dvd:342234
sum:27028473,dvd:111001
sum:27046119,dvd:17646
sum:27091862,dvd:45743
sum:27098751,dvd:6889
sum:27155944,dvd:57193
sum:27263285,dvd:107341
sum:27306250,dvd:42965
sum:27523445,dvd:217195
sum:27559197,dvd:35752
sum:27587186,dvd:27989
sum:27693300,dvd:106114
sum:27724442,dvd:31142
sum:27792261,dvd:67819
sum:27939672,dvd:147411
sum:28171119,dvd:231447
sum:28245844,dvd:74725
sum:28293092,dvd:47248
sum:28339793,dvd:46701
sum:28378184,dvd:38391
sum:28441834,dvd:63650
sum:28639302,dvd:197468
sum:28664298,dvd:24996
sum:28726027,dvd:61729
sum:28765800,dvd:39773
sum:28789777,dvd:23977
sum:28809812,dvd:20035
sum:28814444,dvd:4632
sum:28820357,dvd:5913
sum:28885255,dvd:64898
sum:28918135,dvd:32880
sum:28947261,dvd:29126
sum:29030501,dvd:83240
sum:29037636,dvd:7135
sum:29079086,dvd:41450
sum:29232655,dvd:153569
sum:29271150,dvd:38495
sum:29560280,dvd:289130
sum:29562809,dvd:2529
sum:29608557,dvd:45748
sum:29610496,dvd:1939
sum:29705173,dvd:94677
sum:29713858,dvd:8685
sum:29782389,dvd:68531
sum:29803374,dvd:20985
sum:29868682,dvd:65308
sum:30050384,dvd:181702
sum:30268523,dvd:218139
sum:30390276,dvd:121753
sum:30412870,dvd:22594
sum:30497004,dvd:84134
sum:30555752,dvd:58748
sum:30584509,dvd:28757
sum:30705922,dvd:121413
sum:30736391,dvd:30469
sum:30750197,dvd:13806
sum:30870598,dvd:120401
sum:30926734,dvd:56136
sum:30935098,dvd:8364
sum:31095506,dvd:160408
sum:31475718,dvd:380212
sum:31514506,dvd:38788
sum:31538857,dvd:24351
sum:31587150,dvd:48293
sum:31600405,dvd:13255
sum:31618032,dvd:17627
sum:31621502,dvd:3470
sum:31660623,dvd:39121
sum:31745514,dvd:84891
sum:31750268,dvd:4754
sum:31879186,dvd:128918
sum:32047373,dvd:168187
sum:32141136,dvd:93763
sum:32151687,dvd:10551
sum:32346391,dvd:194704
sum:32443600,dvd:97209
sum:32560065,dvd:116465
sum:32743342,dvd:183277
sum:32756626,dvd:13284
sum:33023802,dvd:267176
sum:33046744,dvd:22942
sum:33063809,dvd:17065
sum:33156617,dvd:92808
sum:33163624,dvd:7007
sum:33173716,dvd:10092
sum:33202847,dvd:29131
sum:33287161,dvd:84314
sum:33326838,dvd:39677
sum:33337420,dvd:10582
sum:33345932,dvd:8512
sum:33357595,dvd:11663
sum:33382839,dvd:25244
sum:33416512,dvd:33673
sum:33445950,dvd:29438
sum:33527303,dvd:81353
sum:33550869,dvd:23566
sum:33600530,dvd:49661
sum:33660630,dvd:60100
sum:33661054,dvd:424
sum:33672346,dvd:11292
sum:33673237,dvd:891
sum:33712577,dvd:39340
sum:33717302,dvd:4725
sum:33815041,dvd:97739
sum:33923343,dvd:108302
sum:34007775,dvd:84432
sum:34074718,dvd:66943
sum:34121079,dvd:46361
sum:34212736,dvd:91657
sum:34334138,dvd:121402
sum:34372927,dvd:38789
sum:34423145,dvd:50218
sum:34485743,dvd:62598
sum:34487151,dvd:1408
sum:34521918,dvd:34767
sum:34600202,dvd:78284
sum:34890281,dvd:290079
sum:35033137,dvd:142856
sum:35112247,dvd:79110
sum:35122113,dvd:9866
sum:35183659,dvd:61546
sum:35188190,dvd:4531
sum:35487465,dvd:299275
sum:35531033,dvd:43568
sum:35641194,dvd:110161
sum:35714466,dvd:73272
sum:35775705,dvd:61239
sum:36053956,dvd:278251
sum:36112795,dvd:58839
sum:36178588,dvd:65793
sum:36180850,dvd:2262
sum:36181183,dvd:333
sum:36243197,dvd:62014
sum:36245287,dvd:2090
sum:36307340,dvd:62053
sum:36313881,dvd:6541
sum:36316552,dvd:2671
sum:36578898,dvd:262346
sum:36600084,dvd:21186
sum:36608866,dvd:8782
sum:36654335,dvd:45469
sum:36815804,dvd:161469
sum:36831763,dvd:15959
sum:36915655,dvd:83892
sum:36930592,dvd:14937
sum:36978676,dvd:48084
sum:37342181,dvd:363505
sum:37418260,dvd:76079
sum:37424073,dvd:5813
sum:37535981,dvd:111908
sum:37590723,dvd:54742
sum:37755548,dvd:164825
sum:37832074,dvd:76526
sum:37921460,dvd:89386
sum:37925528,dvd:4068
sum:37926997,dvd:1469
sum:37937861,dvd:10864
sum:38034290,dvd:96429
sum:38057160,dvd:22870
sum:38101884,dvd:44724
sum:38134366,dvd:32482
sum:38149126,dvd:14760
sum:38243710,dvd:94584
sum:38282830,dvd:39120
sum:38292282,dvd:9452
sum:38314100,dvd:21818
sum:38326613,dvd:12513
sum:38333392,dvd:6779
sum:38474543,dvd:141151
sum:38488596,dvd:14053
sum:38551792,dvd:63196
sum:38610676,dvd:58884
sum:38633733,dvd:23057
sum:38635200,dvd:1467
sum:38748188,dvd:112988
sum:38790655,dvd:42467
sum:38848268,dvd:57613
sum:38907244,dvd:58976
sum:39108385,dvd:201141
sum:39152372,dvd:43987
sum:39221759,dvd:69387
sum:39296707,dvd:74948
sum:39330108,dvd:33401
sum:39366656,dvd:36548
sum:39470167,dvd:103511
sum:39492011,dvd:21844
sum:39695265,dvd:203254
sum:39713099,dvd:17834
sum:39756446,dvd:43347
sum:39820295,dvd:63849
sum:39882818,dvd:62523
sum:39930617,dvd:47799
sum:39951846,dvd:21229
sum:40002752,dvd:50906
sum:40053555,dvd:50803
sum:40081926,dvd:28371
sum:40144512,dvd:62586
sum:40262871,dvd:118359
sum:40264711,dvd:1840
sum:40368305,dvd:103594
sum:40404793,dvd:36488
sum:40478297,dvd:73504
sum:40481010,dvd:2713
sum:40729479,dvd:248469
sum:41019311,dvd:289832
sum:41140145,dvd:120834
sum:41158599,dvd:18454
sum:41327444,dvd:168845
sum:41346705,dvd:19261
sum:41356359,dvd:9654
sum:41393530,dvd:37171
sum:41537333,dvd:143803
sum:41589243,dvd:51910
sum:41606253,dvd:17010
sum:41747635,dvd:141382
sum:41788084,dvd:40449
sum:41850731,dvd:62647
sum:41950752,dvd:100021
sum:42029624,dvd:78872
sum:42126691,dvd:97067
sum:42128786,dvd:2095
sum:42161450,dvd:32664
sum:42186455,dvd:25005
sum:42217617,dvd:31162
sum:42242024,dvd:24407
sum:42258873,dvd:16849
sum:42271651,dvd:12778
sum:42271866,dvd:215
sum:42531245,dvd:259379
sum:42536599,dvd:5354
sum:42608465,dvd:71866
sum:42671587,dvd:63122
sum:42706133,dvd:34546
sum:42798283,dvd:92150
sum:42814524,dvd:16241
sum:42961924,dvd:147400
sum:42977360,dvd:15436
sum:42990200,dvd:12840
sum:42996671,dvd:6471
sum:43162358,dvd:165687
sum:43289550,dvd:127192
sum:43316184,dvd:26634
sum:43373077,dvd:56893
sum:43374742,dvd:1665
sum:43462209,dvd:87467
sum:43558144,dvd:95935
sum:43606536,dvd:48392
sum:43936065,dvd:329529
sum:43981532,dvd:45467
sum:44122210,dvd:140678
sum:44132928,dvd:10718
sum:44167136,dvd:34208
sum:44320074,dvd:152938
sum:44556653,dvd:236579
sum:44592406,dvd:35753
sum:44760486,dvd:168080
sum:44790474,dvd:29988
sum:44802021,dvd:11547
sum:44876255,dvd:74234
sum:44933770,dvd:57515
sum:44992197,dvd:58427
sum:45061772,dvd:69575
sum:45134084,dvd:72312
sum:45168804,dvd:34720
sum:45185281,dvd:16477
sum:45248661,dvd:63380
sum:45256564,dvd:7903
sum:45418127,dvd:161563
sum:45429054,dvd:10927
sum:45442356,dvd:13302
sum:45651060,dvd:208704
sum:45664025,dvd:12965
sum:45688706,dvd:24681
sum:45723471,dvd:34765
sum:45847588,dvd:124117
sum:45862978,dvd:15390
sum:45892106,dvd:29128
sum:45917939,dvd:25833
sum:45994528,dvd:76589
sum:46009392,dvd:14864
sum:46011466,dvd:2074
sum:46112481,dvd:101015
sum:46113732,dvd:1251
sum:46192988,dvd:79256
sum:46298845,dvd:105857
sum:46335581,dvd:36736
sum:46497547,dvd:161966
sum:46714314,dvd:216767
sum:46751429,dvd:37115
sum:46754070,dvd:2641
sum:46767771,dvd:13701
sum:46824467,dvd:56696
sum:47070730,dvd:246263
sum:47114066,dvd:43336
sum:47367677,dvd:253611
sum:47421167,dvd:53490
sum:47436632,dvd:15465
sum:47499551,dvd:62919
sum:47501517,dvd:1966
sum:47550277,dvd:48760
sum:47687593,dvd:137316
sum:47743125,dvd:55532
sum:47743429,dvd:304
sum:47979376,dvd:235947
sum:48025568,dvd:46192
sum:48086973,dvd:61405
sum:48137394,dvd:50421
sum:48196794,dvd:59400
sum:48288650,dvd:91856
sum:48297476,dvd:8826
sum:48372411,dvd:74935
sum:48516581,dvd:144170
sum:48538847,dvd:22266
sum:48545335,dvd:6488
sum:48591418,dvd:46083
sum:48610460,dvd:19042
sum:48699057,dvd:88597
sum:48703379,dvd:4322
sum:48754019,dvd:50640
sum:48865284,dvd:111265
sum:48870751,dvd:5467
sum:48964848,dvd:94097
sum:49082205,dvd:117357
sum:49185878,dvd:103673
sum:49201995,dvd:16117
sum:49232705,dvd:30710
sum:49410819,dvd:178114
sum:49451096,dvd:40277
sum:49534249,dvd:83153
sum:49560078,dvd:25829
sum:49635061,dvd:74983
sum:49678747,dvd:43686
sum:49687052,dvd:8305
sum:49700925,dvd:13873
sum:49869815,dvd:168890
sum:49911131,dvd:41316
sum:49914551,dvd:3420
sum:49916127,dvd:1576
sum:49931330,dvd:15203
sum:50001000,dvd:69670
sum:50010370,dvd:9370
sum:50013540,dvd:3170
sum:50641763,dvd:628223
sum:50683846,dvd:42083
sum:50835809,dvd:151963
sum:50868907,dvd:33098
sum:50918020,dvd:49113
sum:51107631,dvd:189611
sum:51129633,dvd:22002
sum:51280365,dvd:150732
sum:51396623,dvd:116258
sum:51722738,dvd:326115
sum:51732333,dvd:9595
sum:51820363,dvd:88030
sum:51913961,dvd:93598
sum:52021727,dvd:107766
sum:52380610,dvd:358883
sum:52428103,dvd:47493
sum:52456235,dvd:28132
sum:52501931,dvd:45696
sum:52611045,dvd:109114
sum:52678228,dvd:67183
sum:52692580,dvd:14352
sum:52729561,dvd:36981
sum:52732560,dvd:2999
sum:52820084,dvd:87524
sum:52970294,dvd:150210
sum:53124527,dvd:154233
sum:53151678,dvd:27151
sum:53229524,dvd:77846
sum:53404904,dvd:175380
sum:53556194,dvd:151290
sum:53630723,dvd:74529
sum:53782934,dvd:152211
sum:53785962,dvd:3028
sum:53794920,dvd:8958
sum:53944955,dvd:150035
sum:54025575,dvd:80620
sum:54062961,dvd:37386
sum:54330317,dvd:267356
sum:54450154,dvd:119837
sum:54451313,dvd:1159
sum:54564880,dvd:113567
sum:54727793,dvd:162913
sum:54729997,dvd:2204
sum:54781189,dvd:51192
sum:54832406,dvd:51217
sum:54942415,dvd:110009
sum:54986541,dvd:44126
sum:54990109,dvd:3568
sum:55094748,dvd:104639
sum:55144070,dvd:49322
sum:55163457,dvd:19387
sum:55200397,dvd:36940
sum:55277566,dvd:77169
sum:55295729,dvd:18163
sum:55320523,dvd:24794
sum:55401427,dvd:80904
sum:55459312,dvd:57885
sum:55541291,dvd:81979
sum:55584422,dvd:43131
sum:55641866,dvd:57444
sum:55680438,dvd:38572
sum:55682227,dvd:1789
sum:55684819,dvd:2592
sum:55693244,dvd:8425
sum:55698962,dvd:5718
sum:55802441,dvd:103479
sum:55997207,dvd:194766
sum:56033914,dvd:36707
sum:56105810,dvd:71896
sum:56258584,dvd:152774
sum:56264910,dvd:6326
sum:56383182,dvd:118272
sum:56418040,dvd:34858
sum:56498681,dvd:80641
sum:56729768,dvd:231087
sum:56747311,dvd:17543
sum:56784755,dvd:37444
sum:56801148,dvd:16393
sum:56850327,dvd:49179
sum:56874739,dvd:24412
sum:56961512,dvd:86773
sum:57089760,dvd:128248
sum:57210382,dvd:120622
sum:57218708,dvd:8326
sum:57238683,dvd:19975
sum:57362668,dvd:123985
sum:57367814,dvd:5146
sum:57441948,dvd:74134
sum:57447710,dvd:5762
sum:57469212,dvd:21502
sum:57674268,dvd:205056
sum:58021546,dvd:347278
sum:58064511,dvd:42965
sum:58154880,dvd:90369
sum:58167676,dvd:12796
sum:58212655,dvd:44979
sum:58343077,dvd:130422
sum:58354387,dvd:11310
sum:58379079,dvd:24692
sum:58500169,dvd:121090
sum:58552982,dvd:52813
sum:58588214,dvd:35232
sum:58641813,dvd:53599
sum:58768647,dvd:126834
sum:58876608,dvd:107961
sum:58885602,dvd:8994
sum:58967098,dvd:81496
sum:59098962,dvd:131864
sum:59125125,dvd:26163
sum:59141740,dvd:16615
sum:59189096,dvd:47356
sum:59303357,dvd:114261
sum:59467453,dvd:164096
sum:59572022,dvd:104569
sum:59843483,dvd:271461
sum:59956103,dvd:112620
sum:60025205,dvd:69102
sum:60074096,dvd:48891
sum:60117899,dvd:43803
sum:60203179,dvd:85280
sum:60463157,dvd:259978
sum:60530638,dvd:67481
sum:60590117,dvd:59479
sum:60598979,dvd:8862
sum:60818048,dvd:219069
sum:61098346,dvd:280298
sum:61156588,dvd:58242
sum:61222686,dvd:66098
sum:61225383,dvd:2697
sum:61333050,dvd:107667
sum:61395159,dvd:62109
sum:61396777,dvd:1618
sum:61399643,dvd:2866
sum:61440924,dvd:41281
sum:61447025,dvd:6101
sum:61503598,dvd:56573
sum:61506065,dvd:2467
sum:61571536,dvd:65471
sum:61670492,dvd:98956
sum:61725692,dvd:55200
sum:61836452,dvd:110760
sum:61862434,dvd:25982
sum:61896120,dvd:33686
sum:61903608,dvd:7488
sum:61924093,dvd:20485
sum:61950693,dvd:26600
sum:61982624,dvd:31931
sum:62006737,dvd:24113
sum:62076448,dvd:69711
sum:62192030,dvd:115582
sum:62229546,dvd:37516
sum:62297050,dvd:67504
sum:62425143,dvd:128093
sum:62514915,dvd:89772
sum:62562100,dvd:47185
sum:62780439,dvd:218339
sum:62804947,dvd:24508
sum:62815189,dvd:10242
sum:62818334,dvd:3145
sum:62924649,dvd:106315
sum:62968248,dvd:43599
sum:62995321,dvd:27073
sum:63055220,dvd:59899
sum:63083090,dvd:27870
sum:63087543,dvd:4453
sum:63122670,dvd:35127
sum:63198907,dvd:76237
sum:63223520,dvd:24613
sum:63547849,dvd:324329
sum:63587200,dvd:39351
sum:63647035,dvd:59835
sum:63671319,dvd:24284
sum:63694502,dvd:23183
sum:63706560,dvd:12058
sum:63732981,dvd:26421
sum:63756797,dvd:23816
sum:63764492,dvd:7695
sum:63791774,dvd:27282
sum:63804446,dvd:12672
sum:63858579,dvd:54133
sum:63865745,dvd:7166
sum:63964590,dvd:98845
sum:64042867,dvd:78277
sum:64244383,dvd:201516
sum:64284918,dvd:40535
sum:64310128,dvd:25210
sum:64310763,dvd:635
sum:64343978,dvd:33215
sum:64372895,dvd:28917
sum:64728284,dvd:355389
sum:64889257,dvd:160973
sum:65025610,dvd:136353
sum:65035891,dvd:10281
sum:65174572,dvd:138681
sum:65188894,dvd:14322
sum:65211419,dvd:22525
sum:65300707,dvd:89288
sum:65361078,dvd:60371
sum:65476737,dvd:115659
sum:65564858,dvd:88121
sum:65616723,dvd:51865
sum:65677860,dvd:61137
sum:65737818,dvd:59958
sum:65826111,dvd:88293
sum:65856692,dvd:30581
sum:65952703,dvd:96011
sum:66316383,dvd:363680
sum:66347404,dvd:31021
sum:66411962,dvd:64558
sum:66770560,dvd:358598
sum:66772113,dvd:1553
sum:66854116,dvd:82003
sum:66867660,dvd:13544
sum:66888010,dvd:20350
sum:66934001,dvd:45991
sum:67009957,dvd:75956
sum:67047473,dvd:37516
sum:67053519,dvd:6046
sum:67121662,dvd:68143
sum:67237547,dvd:115885
sum:67279183,dvd:41636
sum:67548113,dvd:268930
sum:67549279,dvd:1166
sum:67584402,dvd:35123
sum:67612357,dvd:27955
sum:67720743,dvd:108386
sum:67731336,dvd:10593
sum:67833383,dvd:102047
sum:67855116,dvd:21733
sum:68177496,dvd:322380
sum:68202300,dvd:24804
sum:68422909,dvd:220609
sum:68527009,dvd:104100
sum:68533386,dvd:6377
sum:68558769,dvd:25383
sum:68564139,dvd:5370
sum:68571345,dvd:7206
sum:68581011,dvd:9666
sum:68639397,dvd:58386
sum:68695830,dvd:56433
sum:68801982,dvd:106152
sum:68827342,dvd:25360
sum:68868813,dvd:41471
sum:68969161,dvd:100348
sum:69042997,dvd:73836
sum:69043938,dvd:941
sum:69268518,dvd:224580
sum:69272303,dvd:3785
sum:69402941,dvd:130638
sum:69498921,dvd:95980
sum:69538238,dvd:39317
sum:69540514,dvd:2276
sum:69551714,dvd:11200
sum:69728053,dvd:176339
sum:69824924,dvd:96871
sum:69927457,dvd:102533
sum:69950058,dvd:22601
sum:69978383,dvd:28325
sum:70002661,dvd:24278
sum:70023451,dvd:20790
sum:70035943,dvd:12492
sum:70473398,dvd:437455
sum:70530094,dvd:56696
sum:70540084,dvd:9990
sum:70741446,dvd:201362
sum:70840085,dvd:98639
sum:70855397,dvd:15312
sum:70920980,dvd:65583
sum:71007949,dvd:86969
sum:71015569,dvd:7620
sum:71029802,dvd:14233
sum:71140919,dvd:111117
sum:71288643,dvd:147724
sum:71340130,dvd:51487
sum:71358683,dvd:18553
sum:71407885,dvd:49202
sum:71634924,dvd:227039
sum:71734629,dvd:99705
sum:71755790,dvd:21161
sum:71880543,dvd:124753
sum:72038343,dvd:157800
sum:72053297,dvd:14954
sum:72102340,dvd:49043
sum:72156885,dvd:54545
sum:72224019,dvd:67134
sum:72330118,dvd:106099
sum:72422104,dvd:91986
sum:72786933,dvd:364829
sum:72832934,dvd:46001
sum:72939704,dvd:106770
sum:73018806,dvd:79102
sum:73051784,dvd:32978
sum:73057107,dvd:5323
sum:73233351,dvd:176244
sum:73272118,dvd:38767
sum:73291733,dvd:19615
sum:73337183,dvd:45450
sum:73349260,dvd:12077
sum:73387884,dvd:38624
sum:73475805,dvd:87921
sum:73531591,dvd:55786
sum:73618535,dvd:86944
sum:73707619,dvd:89084
sum:73889871,dvd:182252
sum:73908494,dvd:18623
sum:74025741,dvd:117247
sum:74095812,dvd:70071
sum:74143708,dvd:47896
sum:74227814,dvd:84106
sum:74306772,dvd:78958
sum:74331380,dvd:24608
sum:74377565,dvd:46185
sum:74484683,dvd:107118
sum:74489285,dvd:4602
sum:74632252,dvd:142967
sum:74818584,dvd:186332
sum:74979528,dvd:160944
sum:74989651,dvd:10123
sum:75018419,dvd:28768
sum:75050824,dvd:32405
sum:75135583,dvd:84759
