sum:18015,dvd:0
sum:55512,dvd:37497
sum:131390,dvd:75878
sum:227923,dvd:96533
sum:342060,dvd:114137
sum:415521,dvd:73461
sum:475601,dvd:60080
sum:626390,dvd:150789
sum:644651,dvd:18261
sum:680770,dvd:36119
sum:701645,dvd:20875
sum:793574,dvd:91929
sum:796482,dvd:2908
sum:823526,dvd:27044
sum:845999,dvd:22473
sum:858530,dvd:12531
sum:958011,dvd:99481
sum:970415,dvd:12404
sum:970620,dvd:205
sum:999773,dvd:29153
sum:1020556,dvd:20783
sum:1203864,dvd:183308
sum:1220188,dvd:16324
sum:1367323,dvd:147135
sum:1423706,dvd:56383
sum:1450162,dvd:26456
sum:1499534,dvd:49372
sum:1522968,dvd:23434
sum:1539075,dvd:16107
sum:1620909,dvd:81834
sum:1629706,dvd:8797
sum:1858369,dvd:228663
sum:2150844,dvd:292475
sum:2163947,dvd:13103
sum:2364019,dvd:200072
sum:2376077,dvd:12058
sum:2505971,dvd:129894
sum:2762750,dvd:256779
sum:2909441,dvd:146691
sum:2945886,dvd:36445
sum:2958333,dvd:12447
sum:3095566,dvd:137233
sum:3107445,dvd:11879
sum:3145083,dvd:37638
sum:3179486,dvd:34403
sum:3381107,dvd:201621
sum:3492921,dvd:111814
sum:3496205,dvd:3284
sum:3503199,dvd:6994
sum:3583672,dvd:80473
sum:3892278,dvd:308606
sum:3898069,dvd:5791
sum:3923722,dvd:25653
sum:3964074,dvd:40352
sum:3975523,dvd:11449
sum:4157030,dvd:181507
sum:4279291,dvd:122261
sum:4314055,dvd:34764
sum:4431713,dvd:117658
sum:4576331,dvd:144618
sum:4600379,dvd:24048
sum:4656885,dvd:56506
sum:4714931,dvd:58046
sum:4763415,dvd:48484
sum:4801332,dvd:37917
sum:4809517,dvd:8185
sum:4986273,dvd:176756
sum:5113824,dvd:127551
sum:5133914,dvd:20090
sum:5136738,dvd:2824
sum:5151789,dvd:15051
sum:5174032,dvd:22243
sum:5251973,dvd:77941
sum:5253018,dvd:1045
sum:5465413,dvd:212395
sum:5687920,dvd:222507
sum:5726833,dvd:38913
sum:5744211,dvd:17378
sum:5751879,dvd:7668
sum:5782938,dvd:31059
sum:5886564,dvd:103626
sum:5886925,dvd:361
sum:6029190,dvd:142265
sum:6065347,dvd:36157
sum:6082366,dvd:17019
sum:6186199,dvd:103833
sum:6201601,dvd:15402
sum:6224764,dvd:23163
sum:6247409,dvd:22645
sum:6285795,dvd:38386
sum:6294598,dvd:8803
sum:6456671,dvd:162073
sum:6459641,dvd:2970
sum:6467698,dvd:8057
sum:6678602,dvd:210904
sum:6914424,dvd:235822
sum:6914767,dvd:343
sum:6930990,dvd:16223
sum:6956465,dvd:25475
sum:7013066,dvd:56601
sum:7073010,dvd:59944
sum:7218822,dvd:145812
sum:7494453,dvd:275631
sum:7607948,dvd:113495
sum:7692468,dvd:84520
sum:7714056,dvd:21588
sum:7734833,dvd:20777
sum:7742242,dvd:7409
sum:8025479,dvd:283237
sum:8044009,dvd:18530
sum:8240695,dvd:196686
sum:8336511,dvd:95816
sum:8506264,dvd:169753
sum:8783543,dvd:277279
sum:8923507,dvd:139964
sum:8952758,dvd:29251
sum:9120614,dvd:167856
sum:9617585,dvd:496971
sum:9795820,dvd:178235
sum:9853173,dvd:57353
sum:9870055,dvd:16882
sum:9946743,dvd:76688
sum:9981858,dvd:35115
sum:10081911,dvd:100053
sum:10165256,dvd:83345
sum:10288895,dvd:123639
sum:10312450,dvd:23555
sum:10403427,dvd:90977
sum:10523552,dvd:120125
sum:10579865,dvd:56313
sum:10671365,dvd:91500
sum:10696280,dvd:24915
sum:10726149,dvd:29869
sum:10759112,dvd:32963
sum:10790718,dvd:31606
sum:10972597,dvd:181879
sum:11013008,dvd:40411
sum:11075067,dvd:62059
sum:11085246,dvd:10179
sum:11136114,dvd:50868
sum:11227645,dvd:91531
sum:11246728,dvd:19083
sum:11250290,dvd:3562
sum:11296660,dvd:46370
sum:11454070,dvd:157410
sum:11575260,dvd:121190
sum:11592743,dvd:17483
sum:11608072,dvd:15329
sum:11610020,dvd:1948
sum:11649421,dvd:39401
sum:11658728,dvd:9307
sum:11722148,dvd:63420
sum:11722547,dvd:399
sum:11810631,dvd:88084
sum:11905496,dvd:94865
sum:11940789,dvd:35293
sum:12123230,dvd:182441
sum:12387364,dvd:264134
sum:12577649,dvd:190285
sum:12639329,dvd:61680
sum:12733816,dvd:94487
sum:12841332,dvd:107516
sum:12979843,dvd:138511
sum:13020950,dvd:41107
sum:13030032,dvd:9082
sum:13150186,dvd:120154
sum:13239870,dvd:89684
sum:13335607,dvd:95737
sum:13403505,dvd:67898
sum:13409290,dvd:5785
sum:13487462,dvd:78172
sum:13500749,dvd:13287
sum:13537528,dvd:36779
sum:13590745,dvd:53217
sum:13604512,dvd:13767
sum:13643092,dvd:38580
sum:13719104,dvd:76012
sum:13799815,dvd:80711
sum:14024466,dvd:224651
sum:14042946,dvd:18480
sum:14181522,dvd:138576
sum:14346703,dvd:165181
sum:14431420,dvd:84717
sum:14445846,dvd:14426
