sum:155400,dvd:0
sum:46414600,dvd:54084
sum:46699999,dvd:285399
sum:46922973,dvd:222974
sum:46946474,dvd:23501
sum:47655450,dvd:708976
sum:48330684,dvd:675234
sum:48362054,dvd:31370
sum:48476313,dvd:114259
sum:48530440,dvd:54127
sum:48803467,dvd:273027
sum:48829940,dvd:26473
sum:49202858,dvd:372918
sum:49286233,dvd:83375
sum:49379782,dvd:93549
sum:49729023,dvd:349241
sum:49780835,dvd:51812
sum:50242768,dvd:461933
sum:50285828,dvd:43060
sum:50497665,dvd:211837
sum:50579985,dvd:82320
sum:50706208,dvd:126223
sum:51467174,dvd:760966
sum:51554166,dvd:86992
sum:52077860,dvd:523694
sum:52464204,dvd:386344
sum:53064680,dvd:600476
sum:53367608,dvd:302928
sum:53463846,dvd:96238
sum:53804218,dvd:340372
sum:53880487,dvd:76269
sum:54080471,dvd:199984
sum:54317551,dvd:237080
sum:54372293,dvd:54742
sum:55170997,dvd:798704
sum:55631772,dvd:460775
sum:55753030,dvd:121258
sum:56199544,dvd:446514
sum:56217376,dvd:17832
sum:56429244,dvd:211868
sum:56836371,dvd:407127
sum:57603536,dvd:767165
sum:57687185,dvd:83649
sum:57725766,dvd:38581
sum:58442528,dvd:716762
sum:58463290,dvd:20762
sum:58487326,dvd:24036
sum:58664264,dvd:176938
sum:58752889,dvd:88625
sum:59201325,dvd:448436
sum:59226280,dvd:24955
sum:59319316,dvd:93036
sum:59643106,dvd:323790
sum:59911624,dvd:268518
sum:60004760,dvd:93136
sum:60052918,dvd:48158
sum:60334796,dvd:281878
sum:60774351,dvd:439555
sum:61360649,dvd:586298
sum:61608305,dvd:247656
sum:61631136,dvd:22831
sum:61642251,dvd:11115
sum:61693331,dvd:51080
sum:61709053,dvd:15722
sum:61805035,dvd:95982
sum:62321706,dvd:516671
sum:62642337,dvd:320631
sum:62778217,dvd:135880
sum:63011724,dvd:233507
sum:63049701,dvd:37977
sum:63305320,dvd:255619
sum:63635776,dvd:330456
sum:64010017,dvd:374241
sum:64121935,dvd:111918
sum:64198503,dvd:76568
sum:64248192,dvd:49689
sum:64423158,dvd:174966
sum:64974097,dvd:550939
sum:64980741,dvd:6644
sum:65627442,dvd:646701
sum:65887226,dvd:259784
sum:66335413,dvd:448187
sum:66354903,dvd:19490
sum:66505493,dvd:150590
sum:66603783,dvd:98290
sum:67337175,dvd:733392
sum:67676154,dvd:338979
sum:67878976,dvd:202822
sum:67914388,dvd:35412
sum:68018979,dvd:104591
sum:68090183,dvd:71204
sum:68154282,dvd:64099
sum:68486836,dvd:332554
sum:68606531,dvd:119695
sum:68942985,dvd:336454
sum:68963011,dvd:20026
sum:69462395,dvd:499384
sum:69488011,dvd:25616
sum:69643629,dvd:155618
sum:69835524,dvd:191895
sum:69855903,dvd:20379
sum:69911032,dvd:55129
sum:69916038,dvd:5006
sum:69941846,dvd:25808
sum:69965623,dvd:23777
sum:71058363,dvd:1092740
sum:71194363,dvd:136000
sum:71387822,dvd:193459
sum:71544519,dvd:156697
sum:71628902,dvd:84383
sum:71844964,dvd:216062
sum:72301533,dvd:456569
sum:72315695,dvd:14162
sum:72377247,dvd:61552
sum:72387669,dvd:10422
sum:72435647,dvd:47978
sum:73189764,dvd:754117
sum:73302471,dvd:112707
sum:73378938,dvd:76467
sum:74136116,dvd:757178
sum:75015099,dvd:878983
sum:75109850,dvd:94751
sum:75224795,dvd:114945
sum:75273627,dvd:48832
sum:75325163,dvd:51536
sum:75356070,dvd:30907
sum:75786269,dvd:430199
sum:75927774,dvd:141505
sum:76013325,dvd:85551
sum:76072395,dvd:59070
sum:76225562,dvd:153167
sum:76377235,dvd:151673
sum:76387870,dvd:10635
sum:76704505,dvd:316635
sum:76736748,dvd:32243
sum:77041587,dvd:304839
sum:77913387,dvd:871800
sum:78021648,dvd:108261
sum:78030720,dvd:9072
sum:78393105,dvd:362385
sum:78426625,dvd:33520
sum:78721842,dvd:295217
sum:78748883,dvd:27041
sum:79155563,dvd:406680
sum:79450240,dvd:294677
sum:79481650,dvd:31410
sum:79532060,dvd:50410
sum:79632762,dvd:100702
sum:79661716,dvd:28954
sum:79701076,dvd:39360
sum:80085353,dvd:384277
sum:80371525,dvd:286172
sum:80491498,dvd:119973
sum:80539603,dvd:48105
sum:80691716,dvd:152113
sum:81072850,dvd:381134
sum:81434079,dvd:361229
sum:81707001,dvd:272922
sum:81723626,dvd:16625
sum:81760280,dvd:36654
sum:81837740,dvd:77460
sum:81860742,dvd:23002
sum:82016408,dvd:155666
sum:82948370,dvd:931962
sum:83024803,dvd:76433
sum:83490880,dvd:466077
sum:83686775,dvd:195895
sum:83847931,dvd:161156
sum:83865863,dvd:17932
sum:84072007,dvd:206144
sum:84436644,dvd:364637
sum:84624786,dvd:188142
sum:84774045,dvd:149259
sum:84979252,dvd:205207
sum:84993881,dvd:14629
sum:85003278,dvd:9397
sum:85769924,dvd:766646
sum:86045064,dvd:275140
sum:86075740,dvd:30676
sum:86289966,dvd:214226
sum:86378364,dvd:88398
sum:86408106,dvd:29742
sum:86408766,dvd:660
sum:86677808,dvd:269042
sum:86962946,dvd:285138
sum:87007327,dvd:44381
sum:87036121,dvd:28794
sum:87252919,dvd:216798
sum:87379434,dvd:126515
sum:87539597,dvd:160163
sum:88115596,dvd:575999
sum:88334236,dvd:218640
sum:88402826,dvd:68590
sum:88509047,dvd:106221
sum:88534982,dvd:25935
sum:88579866,dvd:44884
sum:89109763,dvd:529897
sum:89118512,dvd:8749
sum:89171213,dvd:52701
sum:89285378,dvd:114165
sum:89354443,dvd:69065
sum:89520497,dvd:166054
sum:89850826,dvd:330329
sum:90348532,dvd:497706
sum:90368874,dvd:20342
sum:90424613,dvd:55739
sum:90608520,dvd:183907
sum:91396209,dvd:787689
sum:91415545,dvd:19336
sum:91496122,dvd:80577
sum:91513070,dvd:16948
sum:91567917,dvd:54847
sum:91740306,dvd:172389
sum:91804658,dvd:64352
sum:91932786,dvd:128128
sum:91947647,dvd:14861
sum:92490589,dvd:542942
sum:92656264,dvd:165675
sum:93183249,dvd:526985
sum:93369604,dvd:186355
sum:93528943,dvd:159339
sum:93797984,dvd:269041
sum:94513520,dvd:715536
sum:95503051,dvd:989531
sum:96071734,dvd:568683
sum:96550478,dvd:478744
sum:96978232,dvd:427754
sum:97022365,dvd:44133
sum:97104760,dvd:82395
sum:97338358,dvd:233598
sum:97343713,dvd:5355
sum:97431439,dvd:87726
sum:97796283,dvd:364844
sum:97849728,dvd:53445
sum:98010311,dvd:160583
sum:98139153,dvd:128842
sum:98447507,dvd:308354
sum:98520458,dvd:72951
sum:98663660,dvd:143202
sum:98684452,dvd:20792
sum:99314913,dvd:630461
sum:99348052,dvd:33139
sum:99369615,dvd:21563
sum:99647932,dvd:278317
sum:99715435,dvd:67503
sum:99724517,dvd:9082
sum:99890944,dvd:166427
sum:99996179,dvd:105235
