sum:16678,dvd:0
sum:34252,dvd:17574
sum:41558,dvd:7306
sum:71144,dvd:29586
sum:130166,dvd:59022
sum:213180,dvd:83014
sum:220679,dvd:7499
sum:228048,dvd:7369
sum:253107,dvd:25059
sum:317205,dvd:64098
sum:318383,dvd:1178
sum:352185,dvd:33802
sum:387562,dvd:35377
sum:388484,dvd:922
sum:402293,dvd:13809
sum:509584,dvd:107291
sum:557261,dvd:47677
sum:579631,dvd:22370
sum:583808,dvd:4177
sum:634487,dvd:50679
sum:663229,dvd:28742
sum:675733,dvd:12504
sum:680386,dvd:4653
sum:737292,dvd:56906
sum:864124,dvd:126832
sum:872422,dvd:8298
sum:877228,dvd:4806
sum:894615,dvd:17387
sum:900357,dvd:5742
sum:959902,dvd:59545
sum:974486,dvd:14584
sum:984919,dvd:10433
sum:1068127,dvd:83208
sum:1109774,dvd:41647
sum:1113408,dvd:3634
sum:1117818,dvd:4410
sum:1131254,dvd:13436
sum:1169089,dvd:37835
sum:1181062,dvd:11973
sum:1197389,dvd:16327
sum:1361226,dvd:163837
sum:1370137,dvd:8911
sum:1370996,dvd:859
sum:1376222,dvd:5226
sum:1436829,dvd:60607
sum:1501966,dvd:65137
sum:1547868,dvd:45902
sum:1549712,dvd:1844
sum:1566111,dvd:16399
sum:1617888,dvd:51777
sum:1646348,dvd:28460
sum:1647038,dvd:690
sum:1715511,dvd:68473
sum:1718858,dvd:3347
sum:1745770,dvd:26912
sum:1778355,dvd:32585
sum:1783080,dvd:4725
sum:1803680,dvd:20600
sum:1830339,dvd:26659
sum:1866460,dvd:36121
sum:1870109,dvd:3649
sum:1892763,dvd:22654
sum:1985971,dvd:93208
sum:2003485,dvd:17514
sum:2059889,dvd:56404
sum:2078042,dvd:18153
sum:2108835,dvd:30793
sum:2120915,dvd:12080
sum:2154510,dvd:33595
sum:2169095,dvd:14585
sum:2169661,dvd:566
sum:2176334,dvd:6673
sum:2195036,dvd:18702
sum:2232143,dvd:37107
sum:2254441,dvd:22298
sum:2284832,dvd:30391
sum:2302940,dvd:18108
sum:2315752,dvd:12812
sum:2322678,dvd:6926
sum:2332941,dvd:10263
sum:2356615,dvd:23674
sum:2365447,dvd:8832
sum:2388143,dvd:22696
sum:2410852,dvd:22709
sum:2420003,dvd:9151
sum:2426016,dvd:6013
sum:2506548,dvd:80532
sum:2512300,dvd:5752
sum:2524605,dvd:12305
sum:2581956,dvd:57351
sum:2633766,dvd:51810
sum:2693442,dvd:59676
sum:2727052,dvd:33610
sum:2813581,dvd:86529
sum:2889854,dvd:76273
sum:2913528,dvd:23674
sum:3003762,dvd:90234
sum:3030241,dvd:26479
sum:3081888,dvd:51647
sum:3139710,dvd:57822
sum:3163647,dvd:23937
sum:3166531,dvd:2884
sum:3168631,dvd:2100
sum:3233888,dvd:65257
sum:3251455,dvd:17567
sum:3267625,dvd:16170
sum:3340612,dvd:72987
sum:3355561,dvd:14949
sum:3368980,dvd:13419
sum:3402867,dvd:33887
sum:3447339,dvd:44472
sum:3472008,dvd:24669
sum:3571988,dvd:99980
sum:3617031,dvd:45043
sum:3641148,dvd:24117
sum:3706002,dvd:64854
sum:3731795,dvd:25793
sum:3743738,dvd:11943
sum:3761495,dvd:17757
sum:3815022,dvd:53527
sum:3879212,dvd:64190
sum:3906543,dvd:27331
sum:3908945,dvd:2402
sum:3918166,dvd:9221
sum:3934811,dvd:16645
sum:3971007,dvd:36196
sum:3979983,dvd:8976
sum:4019078,dvd:39095
sum:4034752,dvd:15674
sum:4042209,dvd:7457
sum:4066946,dvd:24737
sum:4094873,dvd:27927
sum:4155550,dvd:60677
sum:4171541,dvd:15991
sum:4181763,dvd:10222
sum:4192827,dvd:11064
sum:4291145,dvd:98318
sum:4296725,dvd:5580
sum:4298477,dvd:1752
sum:4375033,dvd:76556
sum:4376486,dvd:1453
sum:4407574,dvd:31088
sum:4525550,dvd:117976
sum:4529249,dvd:3699
sum:4536818,dvd:7569
sum:4541182,dvd:4364
sum:4557926,dvd:16744
sum:4593964,dvd:36038
sum:4645156,dvd:51192
sum:4700833,dvd:55677
sum:4715185,dvd:14352
sum:4731864,dvd:16679
sum:4738360,dvd:6496
sum:4827481,dvd:89121
sum:4833721,dvd:6240
sum:4931132,dvd:97411
sum:4938691,dvd:7559
sum:4950923,dvd:12232
sum:4975240,dvd:24317
sum:4978693,dvd:3453
sum:5013337,dvd:34644
sum:5024669,dvd:11332
sum:5055898,dvd:31229
sum:5109637,dvd:53739
sum:5126116,dvd:16479
sum:5145901,dvd:19785
sum:5160474,dvd:14573
sum:5199515,dvd:39041
sum:5200561,dvd:1046
sum:5204391,dvd:3830
sum:5232541,dvd:28150
sum:5294731,dvd:62190
sum:5310862,dvd:16131
sum:5344939,dvd:34077
sum:5372019,dvd:27080
sum:5394640,dvd:22621
sum:5462379,dvd:67739
sum:5561761,dvd:99382
sum:5569843,dvd:8082
sum:5610790,dvd:40947
sum:5622975,dvd:12185
sum:5679655,dvd:56680
sum:5751302,dvd:71647
sum:5756209,dvd:4907
sum:5799834,dvd:43625
sum:5813357,dvd:13523
sum:5877287,dvd:63930
sum:5880694,dvd:3407
sum:5882759,dvd:2065
sum:5885876,dvd:3117
sum:5891220,dvd:5344
sum:5895391,dvd:4171
sum:5910735,dvd:15344
sum:5988309,dvd:77574
sum:6124405,dvd:136096
sum:6196127,dvd:71722
sum:6213713,dvd:17586
sum:6265117,dvd:51404
sum:6317097,dvd:51980
sum:6370984,dvd:53887
sum:6436220,dvd:65236
sum:6464307,dvd:28087
sum:6473522,dvd:9215
sum:6517235,dvd:43713
sum:6579395,dvd:62160
sum:6618340,dvd:38945
sum:6631184,dvd:12844
sum:6654221,dvd:23037
sum:6744908,dvd:90687
sum:6765539,dvd:20631
sum:6799687,dvd:34148
sum:6808575,dvd:8888
sum:6826256,dvd:17681
sum:6828336,dvd:2080
sum:6837699,dvd:9363
sum:6848952,dvd:11253
sum:6870077,dvd:21125
sum:6879394,dvd:9317
sum:6915063,dvd:35669
sum:6933866,dvd:18803
sum:6996509,dvd:62643
sum:7078475,dvd:81966
sum:7116781,dvd:38306
sum:7132064,dvd:15283
sum:7151114,dvd:19050
sum:7156133,dvd:5019
sum:7214167,dvd:58034
sum:7266125,dvd:51958
sum:7274937,dvd:8812
sum:7275353,dvd:416
sum:7301419,dvd:26066
sum:7345486,dvd:44067
sum:7534009,dvd:188523
sum:7542983,dvd:8974
sum:7554706,dvd:11723
sum:7566567,dvd:11861
sum:7602348,dvd:35781
sum:7612952,dvd:10604
sum:7647118,dvd:34166
sum:7651254,dvd:4136
sum:7686221,dvd:34967
sum:7721961,dvd:35740
sum:7885991,dvd:164030
sum:7900166,dvd:14175
sum:7936153,dvd:35987
sum:8016398,dvd:80245
sum:8047097,dvd:30699
sum:8054738,dvd:7641
sum:8097740,dvd:43002
sum:8118542,dvd:20802
sum:8187136,dvd:68594
sum:8254074,dvd:66938
sum:8261085,dvd:7011
sum:8265353,dvd:4268
sum:8337209,dvd:71856
sum:8337903,dvd:694
sum:8413037,dvd:75134
sum:8469295,dvd:56258
sum:8482849,dvd:13554
sum:8489181,dvd:6332
sum:8504653,dvd:15472
sum:8507683,dvd:3030
sum:8510520,dvd:2837
sum:8526623,dvd:16103
sum:8554473,dvd:27850
sum:8615782,dvd:61309
sum:8718844,dvd:103062
sum:8719761,dvd:917
sum:8728096,dvd:8335
sum:8743086,dvd:14990
sum:8761946,dvd:18860
sum:8822833,dvd:60887
sum:8823234,dvd:401
sum:8848812,dvd:25578
sum:8888986,dvd:40174
sum:8916424,dvd:27438
sum:8917017,dvd:593
sum:8918420,dvd:1403
sum:8943937,dvd:25517
sum:8955965,dvd:12028
sum:8970635,dvd:14670
sum:9030699,dvd:60064
sum:9080703,dvd:50004
sum:9220052,dvd:139349
sum:9259346,dvd:39294
sum:9260360,dvd:1014
sum:9298142,dvd:37782
sum:9372313,dvd:74171
sum:9389223,dvd:16910
sum:9426143,dvd:36920
sum:9474757,dvd:48614
sum:9475144,dvd:387
sum:9519491,dvd:44347
sum:9537565,dvd:18074
sum:9575752,dvd:38187
sum:9587165,dvd:11413
