sum:120301,dvd:0
sum:18492086,dvd:664299
sum:19399937,dvd:907851
sum:19534062,dvd:134125
sum:19719194,dvd:185132
sum:19763158,dvd:43964
sum:20014895,dvd:251737
sum:20041496,dvd:26601
sum:20246548,dvd:205052
sum:20252404,dvd:5856
sum:20315542,dvd:63138
sum:20673000,dvd:357458
sum:20836402,dvd:163402
sum:20894737,dvd:58335
sum:21020062,dvd:125325
sum:21041427,dvd:21365
sum:21147130,dvd:105703
sum:21271026,dvd:123896
sum:21348878,dvd:77852
sum:21669174,dvd:320296
sum:21850899,dvd:181725
sum:21856064,dvd:5165
sum:22341822,dvd:485758
sum:22459797,dvd:117975
sum:22632906,dvd:173109
sum:22666888,dvd:33982
sum:22788368,dvd:121480
sum:22855783,dvd:67415
sum:22904229,dvd:48446
sum:23101126,dvd:196897
sum:23141766,dvd:40640
sum:23714803,dvd:573037
sum:23773375,dvd:58572
sum:24047467,dvd:274092
sum:24056087,dvd:8620
sum:24145380,dvd:89293
sum:24187225,dvd:41845
sum:24374015,dvd:186790
sum:24394932,dvd:20917
sum:24531519,dvd:136587
sum:24616044,dvd:84525
sum:24618226,dvd:2182
sum:25045342,dvd:427116
sum:25147374,dvd:102032
sum:25156748,dvd:9374
sum:25464924,dvd:308176
sum:25556745,dvd:91821
sum:25656380,dvd:99635
sum:25726352,dvd:69972
sum:25868077,dvd:141725
sum:26538566,dvd:670489
sum:26615263,dvd:76697
sum:26689409,dvd:74146
sum:26867145,dvd:177736
sum:26916715,dvd:49570
sum:27208358,dvd:291643
sum:27313662,dvd:105304
sum:27503814,dvd:190152
sum:27556913,dvd:53099
sum:27653627,dvd:96714
sum:27727155,dvd:73528
sum:27850194,dvd:123039
sum:28182252,dvd:332058
sum:28238358,dvd:56106
sum:28251018,dvd:12660
sum:28802783,dvd:551765
sum:28867435,dvd:64652
sum:28906157,dvd:38722
sum:29012525,dvd:106368
sum:29298592,dvd:286067
sum:29380846,dvd:82254
sum:29432876,dvd:52030
sum:29597899,dvd:165023
sum:29864667,dvd:266768
sum:30186256,dvd:321589
sum:30383255,dvd:196999
sum:30412544,dvd:29289
sum:30460697,dvd:48153
sum:30582804,dvd:122107
sum:30775947,dvd:193143
sum:30841525,dvd:65578
sum:31176326,dvd:334801
sum:31295048,dvd:118722
sum:31356330,dvd:61282
sum:31502834,dvd:146504
sum:31528660,dvd:25826
sum:31569636,dvd:40976
sum:31614947,dvd:45311
sum:31683769,dvd:68822
sum:32192475,dvd:508706
sum:32207703,dvd:15228
sum:32213649,dvd:5946
sum:32220506,dvd:6857
sum:32255215,dvd:34709
sum:32273392,dvd:18177
sum:32455593,dvd:182201
sum:32768867,dvd:313274
sum:32919750,dvd:150883
sum:33003350,dvd:83600
sum:33318697,dvd:315347
sum:33438818,dvd:120121
sum:33531895,dvd:93077
sum:33665242,dvd:133347
sum:33734069,dvd:68827
sum:33876974,dvd:142905
sum:33972317,dvd:95343
sum:34226905,dvd:254588
sum:34385146,dvd:158241
sum:34723623,dvd:338477
sum:35297339,dvd:573716
sum:35496189,dvd:198850
sum:36028421,dvd:532232
sum:36157954,dvd:129533
sum:36309814,dvd:151860
sum:36509880,dvd:200066
sum:36669876,dvd:159996
sum:36740636,dvd:70760
sum:36747891,dvd:7255
sum:36795525,dvd:47634
sum:36897697,dvd:102172
sum:36905226,dvd:7529
sum:36939615,dvd:34389
sum:37303431,dvd:363816
sum:37388554,dvd:85123
sum:37618594,dvd:230040
sum:37981123,dvd:362529
sum:38055241,dvd:74118
sum:38059209,dvd:3968
sum:38089117,dvd:29908
sum:38569190,dvd:480073
sum:38643536,dvd:74346
sum:38662227,dvd:18691
sum:38679643,dvd:17416
sum:38747607,dvd:67964
sum:38845797,dvd:98190
sum:39118763,dvd:272966
sum:39238413,dvd:119650
sum:39718215,dvd:479802
sum:40082842,dvd:364627
sum:40165600,dvd:82758
sum:40167439,dvd:1839
sum:40172131,dvd:4692
sum:40472299,dvd:300168
sum:40571079,dvd:98780
sum:40701521,dvd:130442
sum:41263199,dvd:561678
sum:41589952,dvd:326753
sum:41611452,dvd:21500
sum:41666052,dvd:54600
sum:41830493,dvd:164441
sum:42093538,dvd:263045
sum:42185307,dvd:91769
sum:42206826,dvd:21519
sum:42278629,dvd:71803
sum:42359456,dvd:80827
sum:42381609,dvd:22153
sum:42385591,dvd:3982
sum:42768242,dvd:382651
sum:43058206,dvd:289964
sum:43148503,dvd:90297
sum:43373576,dvd:225073
sum:43459479,dvd:85903
sum:43580118,dvd:120639
sum:43603938,dvd:23820
sum:43622930,dvd:18992
sum:43768268,dvd:145338
sum:43818425,dvd:50157
sum:44058242,dvd:239817
sum:44059285,dvd:1043
sum:44134310,dvd:75025
sum:44186316,dvd:52006
sum:44365757,dvd:179441
sum:44471316,dvd:105559
sum:44640001,dvd:168685
sum:44660049,dvd:20048
sum:44702094,dvd:42045
sum:44868354,dvd:166260
sum:44969705,dvd:101351
sum:44984048,dvd:14343
sum:45034635,dvd:50587
sum:45065081,dvd:30446
sum:45160448,dvd:95367
sum:45224393,dvd:63945
sum:45410349,dvd:185956
sum:45424688,dvd:14339
sum:45442393,dvd:17705
sum:45590894,dvd:148501
sum:45627185,dvd:36291
sum:45727031,dvd:99846
sum:45737070,dvd:10039
sum:45810380,dvd:73310
sum:46116022,dvd:305642
sum:46177996,dvd:61974
sum:46284115,dvd:106119
sum:46618998,dvd:334883
sum:46794711,dvd:175713
sum:47168584,dvd:373873
sum:47186225,dvd:17641
sum:47365032,dvd:178807
sum:47794800,dvd:429768
sum:48279651,dvd:484851
sum:48319224,dvd:39573
sum:48715396,dvd:396172
sum:48832632,dvd:117236
sum:48932862,dvd:100230
sum:49003576,dvd:70714
sum:49059394,dvd:55818
sum:49231155,dvd:171761
sum:49610123,dvd:378968
sum:49720786,dvd:110663
sum:49998187,dvd:277401
sum:50347999,dvd:349812
sum:50490777,dvd:142778
sum:50859124,dvd:368347
sum:50938961,dvd:79837
sum:51208028,dvd:269067
sum:51818816,dvd:610788
sum:51840316,dvd:21500
sum:52019484,dvd:179168
sum:52037755,dvd:18271
sum:52160987,dvd:123232
sum:52208409,dvd:47422
sum:52263332,dvd:54923
sum:52990691,dvd:727359
sum:53028253,dvd:37562
sum:53081679,dvd:53426
sum:53149643,dvd:67964
sum:53150980,dvd:1337
sum:53167815,dvd:16835
sum:53286321,dvd:118506
sum:53399528,dvd:113207
sum:53486679,dvd:87151
sum:53756629,dvd:269950
sum:54250633,dvd:494004
sum:54323539,dvd:72906
sum:54514569,dvd:191030
sum:54888556,dvd:373987
sum:54917515,dvd:28959
sum:54938961,dvd:21446
sum:55847968,dvd:909007
sum:55945123,dvd:97155
sum:56062124,dvd:117001
sum:56198300,dvd:136176
sum:56332349,dvd:134049
sum:56394294,dvd:61945
sum:56468285,dvd:73991
sum:57152695,dvd:684410
sum:57163115,dvd:10420
sum:57422033,dvd:258918
sum:57499275,dvd:77242
sum:57609957,dvd:110682
sum:57611445,dvd:1488
sum:57760826,dvd:149381
sum:57779114,dvd:18288
sum:57859662,dvd:80548
sum:57998045,dvd:138383
sum:58014283,dvd:16238
sum:58027654,dvd:13371
sum:58070961,dvd:43307
sum:58655843,dvd:584882
sum:58704926,dvd:49083
sum:58823242,dvd:118316
sum:59482368,dvd:659126
sum:59717367,dvd:234999
sum:60056065,dvd:338698
sum:60065879,dvd:9814
sum:60087301,dvd:21422
sum:60168128,dvd:80827
sum:60221794,dvd:53666
sum:60308840,dvd:87046
sum:60348682,dvd:39842
sum:60855967,dvd:507285
sum:61007128,dvd:151161
sum:61215138,dvd:208010
sum:61699612,dvd:484474
sum:61754702,dvd:55090
sum:61905249,dvd:150547
sum:62125003,dvd:219754
sum:62343690,dvd:218687
sum:62392716,dvd:49026
sum:62536246,dvd:143530
sum:62556402,dvd:20156
sum:62628068,dvd:71666
sum:62657627,dvd:29559
sum:62683455,dvd:25828
sum:62898518,dvd:215063
sum:62900579,dvd:2061
sum:63232521,dvd:331942
sum:63392525,dvd:160004
sum:63444263,dvd:51738
sum:63597219,dvd:152956
sum:63615849,dvd:18630
sum:63761240,dvd:145391
sum:64922957,dvd:1161717
sum:64948532,dvd:25575
sum:65024467,dvd:75935
sum:65141081,dvd:116614
sum:66389260,dvd:1248179
sum:66397654,dvd:8394
sum:66995618,dvd:597964
sum:67006780,dvd:11162
sum:67392523,dvd:385743
sum:67449465,dvd:56942
sum:67874726,dvd:425261
sum:68035709,dvd:160983
sum:68043291,dvd:7582
sum:68049763,dvd:6472
sum:68146113,dvd:96350
sum:68300135,dvd:154022
sum:68318668,dvd:18533
sum:68332059,dvd:13391
sum:68389129,dvd:57070
sum:68497991,dvd:108862
sum:69086312,dvd:588321
sum:69124595,dvd:38283
sum:69205783,dvd:81188
sum:69302839,dvd:97056
sum:69399461,dvd:96622
sum:69641672,dvd:242211
sum:69680170,dvd:38498
sum:69725657,dvd:45487
sum:69756582,dvd:30925
sum:69762925,dvd:6343
sum:69919479,dvd:156554
sum:69962839,dvd:43360
sum:70098035,dvd:135196
sum:70118104,dvd:20069
sum:70227908,dvd:109804
sum:70263233,dvd:35325
sum:70553902,dvd:290669
sum:70563535,dvd:9633
sum:70564106,dvd:571
sum:71062461,dvd:498355
sum:71324682,dvd:262221
sum:71525237,dvd:200555
sum:71739958,dvd:214721
sum:71815254,dvd:75296
sum:72383830,dvd:568576
sum:72463343,dvd:79513
sum:72535013,dvd:71670
sum:72665636,dvd:130623
sum:72668374,dvd:2738
sum:72712051,dvd:43677
sum:72767638,dvd:55587
sum:72831971,dvd:64333
sum:72994551,dvd:162580
sum:73119786,dvd:125235
sum:73152838,dvd:33052
sum:73363140,dvd:210302
sum:73363972,dvd:832
sum:73384426,dvd:20454
sum:73422412,dvd:37986
sum:73505906,dvd:83494
sum:73539642,dvd:33736
sum:73615617,dvd:75975
sum:73744036,dvd:128419
sum:73745012,dvd:976
sum:73769706,dvd:24694
sum:73835753,dvd:66047
sum:74023130,dvd:187377
sum:74185046,dvd:161916
sum:74669455,dvd:484409
sum:74993120,dvd:323665
sum:75352127,dvd:359007
sum:75449169,dvd:97042
sum:75832138,dvd:382969
sum:75977321,dvd:145183
sum:76034665,dvd:57344
sum:76083079,dvd:48414
sum:76255842,dvd:172763
sum:76549058,dvd:293216
sum:76636626,dvd:87568
sum:76658352,dvd:21726
sum:76905974,dvd:247622
sum:77001614,dvd:95640
sum:77382924,dvd:381310
sum:77401438,dvd:18514
sum:77415070,dvd:13632
sum:77447927,dvd:32857
sum:78183902,dvd:735975
sum:78254459,dvd:70557
sum:78370643,dvd:116184
sum:78442301,dvd:71658
sum:78677082,dvd:234781
sum:78708634,dvd:31552
sum:78715737,dvd:7103
sum:78869105,dvd:153368
sum:79086088,dvd:216983
sum:79311861,dvd:225773
sum:79442864,dvd:131003
sum:79860966,dvd:418102
sum:80014578,dvd:153612
sum:80027063,dvd:12485
sum:80391519,dvd:364456
sum:80712363,dvd:320844
sum:80776916,dvd:64553
sum:80832358,dvd:55442
sum:80849654,dvd:17296
sum:81142274,dvd:292620
sum:81401752,dvd:259478
sum:81448214,dvd:46462
sum:81936130,dvd:487916
sum:81951115,dvd:14985
sum:82000305,dvd:49190
sum:82067090,dvd:66785
sum:82139148,dvd:72058
sum:82520244,dvd:381096
sum:82565855,dvd:45611
sum:82927147,dvd:361292
sum:82953003,dvd:25856
sum:83284472,dvd:331469
sum:83315441,dvd:30969
sum:83392988,dvd:77547
sum:84057492,dvd:664504
sum:84072448,dvd:14956
sum:84425541,dvd:353093
sum:84699532,dvd:273991
sum:84715731,dvd:16199
sum:84835523,dvd:119792
sum:84919252,dvd:83729
sum:85199726,dvd:280474
sum:85234391,dvd:34665
sum:85402637,dvd:168246
sum:85412079,dvd:9442
sum:85808996,dvd:396917
sum:86103241,dvd:294245
sum:86111094,dvd:7853
sum:86213561,dvd:102467
sum:86302452,dvd:88891
sum:86419122,dvd:116670
sum:86907359,dvd:488237
sum:87193553,dvd:286194
sum:87374943,dvd:181390
sum:87409266,dvd:34323
sum:87851040,dvd:441774
sum:87886868,dvd:35828
sum:88004566,dvd:117698
sum:88031510,dvd:26944
sum:88328842,dvd:297332
sum:88692968,dvd:364126
sum:88832488,dvd:139520
sum:89462062,dvd:629574
sum:89508966,dvd:46904
sum:89810890,dvd:301924
sum:89980762,dvd:169872
sum:90200280,dvd:219518
sum:90440860,dvd:240580
sum:90557952,dvd:117092
sum:90606868,dvd:48916
sum:90698784,dvd:91916
sum:91105545,dvd:406761
sum:91236613,dvd:131068
sum:91244278,dvd:7665
sum:91373822,dvd:129544
sum:91397106,dvd:23284
sum:91638498,dvd:241392
sum:91783887,dvd:145389
sum:91789775,dvd:5888
sum:91917428,dvd:127653
sum:92410821,dvd:493393
sum:92557981,dvd:147160
sum:92809389,dvd:251408
sum:93035809,dvd:226420
sum:93289765,dvd:253956
sum:93378612,dvd:88847
sum:93546905,dvd:168293
sum:93678543,dvd:131638
sum:93716161,dvd:37618
sum:93751283,dvd:35122
sum:93908941,dvd:157658
sum:94403050,dvd:494109
sum:94621449,dvd:218399
sum:94657926,dvd:36477
sum:94837666,dvd:179740
sum:94852086,dvd:14420
sum:95018004,dvd:165918
sum:95027953,dvd:9949
sum:95090839,dvd:62886
sum:95105975,dvd:15136
sum:95264906,dvd:158931
sum:95290041,dvd:25135
sum:95435985,dvd:145944
sum:96178705,dvd:742720
sum:96236854,dvd:58149
sum:96313875,dvd:77021
sum:96373117,dvd:59242
sum:96377058,dvd:3941
sum:96423404,dvd:46346
sum:96595889,dvd:172485
sum:96686941,dvd:91052
sum:96758216,dvd:71275
sum:97422772,dvd:664556
sum:97512908,dvd:90136
sum:97628617,dvd:115709
sum:97670669,dvd:42052
sum:97715098,dvd:44429
sum:97771974,dvd:56876
sum:97921879,dvd:149905
sum:98004772,dvd:82893
sum:98048788,dvd:44016
sum:98239613,dvd:190825
sum:98276076,dvd:36463
sum:98466707,dvd:190631
sum:98510651,dvd:43944
sum:98684155,dvd:173504
sum:98848568,dvd:164413
sum:99044011,dvd:195443
sum:99500708,dvd:456697
