sum:28049,dvd:0
sum:13994893,dvd:326237
sum:14007245,dvd:12352
sum:14297840,dvd:290595
sum:14305851,dvd:8011
sum:14335789,dvd:29938
sum:14601426,dvd:265637
sum:14637019,dvd:35593
sum:14754356,dvd:117337
sum:14794565,dvd:40209
sum:14856471,dvd:61906
sum:14863268,dvd:6797
sum:14887228,dvd:23960
sum:14945304,dvd:58076
sum:15046249,dvd:100945
sum:15151553,dvd:105304
sum:15192704,dvd:41151
sum:15194640,dvd:1936
sum:15261451,dvd:66811
sum:15299766,dvd:38315
sum:15399435,dvd:99669
sum:15553508,dvd:154073
sum:15597584,dvd:44076
sum:15642759,dvd:45175
sum:15783813,dvd:141054
sum:15795798,dvd:11985
sum:15855778,dvd:59980
sum:15916332,dvd:60554
sum:15943567,dvd:27235
sum:16483319,dvd:539752
sum:16508817,dvd:25498
sum:16679252,dvd:170435
sum:16897324,dvd:218072
sum:16960378,dvd:63054
sum:16984970,dvd:24592
sum:17165634,dvd:180664
sum:17217199,dvd:51565
sum:17428226,dvd:211027
sum:17454138,dvd:25912
sum:17533808,dvd:79670
sum:17637889,dvd:104081
sum:17649502,dvd:11613
sum:17661715,dvd:12213
sum:17807402,dvd:145687
sum:17887371,dvd:79969
sum:17895363,dvd:7992
sum:18216614,dvd:321251
sum:18335223,dvd:118609
sum:18339377,dvd:4154
sum:18354512,dvd:15135
sum:18502935,dvd:148423
sum:18526573,dvd:23638
sum:18576897,dvd:50324
sum:18709907,dvd:133010
sum:19032028,dvd:322121
sum:19038512,dvd:6484
sum:19285973,dvd:247461
sum:19316744,dvd:30771
sum:19388215,dvd:71471
sum:19565212,dvd:176997
sum:19631069,dvd:65857
sum:19677064,dvd:45995
sum:19705334,dvd:28270
sum:19844157,dvd:138823
sum:19962054,dvd:117897
sum:20017351,dvd:55297
sum:20096438,dvd:79087
sum:20104677,dvd:8239
sum:20635590,dvd:530913
sum:20686344,dvd:50754
sum:20746722,dvd:60378
sum:20821755,dvd:75033
sum:20871770,dvd:50015
sum:20928909,dvd:57139
sum:20955732,dvd:26823
sum:21006177,dvd:50445
sum:21010154,dvd:3977
sum:21077005,dvd:66851
sum:21375556,dvd:298551
sum:21395932,dvd:20376
sum:21435047,dvd:39115
sum:21455586,dvd:20539
sum:21579336,dvd:123750
sum:21751157,dvd:171821
sum:21760672,dvd:9515
sum:21970126,dvd:209454
sum:22114199,dvd:144073
sum:22305935,dvd:191736
sum:22379673,dvd:73738
sum:22607741,dvd:228068
sum:22644388,dvd:36647
sum:22655802,dvd:11414
sum:22902750,dvd:246948
sum:23122749,dvd:219999
sum:23177961,dvd:55212
sum:23346836,dvd:168875
sum:23367475,dvd:20639
sum:23429815,dvd:62340
sum:23541473,dvd:111658
sum:23561163,dvd:19690
sum:23667586,dvd:106423
sum:23688665,dvd:21079
sum:23749232,dvd:60567
sum:23843204,dvd:93972
sum:23932615,dvd:89411
sum:24223638,dvd:291023
sum:25048533,dvd:824895
sum:25049900,dvd:1367
sum:25174838,dvd:124938
sum:25322327,dvd:147489
sum:25738278,dvd:415951
sum:26160467,dvd:422189
sum:26587475,dvd:427008
sum:26601089,dvd:13614
sum:26754024,dvd:152935
sum:27043629,dvd:289605
sum:27312184,dvd:268555
sum:27368026,dvd:55842
sum:27390779,dvd:22753
sum:27406819,dvd:16040
sum:27510993,dvd:104174
sum:27771032,dvd:260039
sum:27786843,dvd:15811
sum:28108929,dvd:322086
sum:28170577,dvd:61648
sum:28175516,dvd:4939
sum:28250020,dvd:74504
sum:28533635,dvd:283615
sum:28612117,dvd:78482
sum:28613935,dvd:1818
sum:28678279,dvd:64344
sum:28824855,dvd:146576
sum:28904299,dvd:79444
sum:28957927,dvd:53628
sum:29088438,dvd:130511
sum:29242751,dvd:154313
sum:29269550,dvd:26799
sum:29286221,dvd:16671
sum:29421878,dvd:135657
sum:29500440,dvd:78562
sum:29621688,dvd:121248
sum:29806300,dvd:184612
sum:30144117,dvd:337817
sum:30199923,dvd:55806
sum:30316108,dvd:116185
sum:30392672,dvd:76564
sum:30422003,dvd:29331
sum:30437193,dvd:15190
sum:30535501,dvd:98308
sum:30610928,dvd:75427
sum:30636089,dvd:25161
sum:30720097,dvd:84008
sum:30789227,dvd:69130
sum:30793033,dvd:3806
sum:30819270,dvd:26237
sum:30909655,dvd:90385
sum:30946453,dvd:36798
sum:31393904,dvd:447451
sum:31474258,dvd:80354
sum:31512506,dvd:38248
sum:31608483,dvd:95977
sum:31727287,dvd:118804
sum:31764393,dvd:37106
sum:32210881,dvd:446488
sum:32268658,dvd:57777
sum:32331844,dvd:63186
sum:32357858,dvd:26014
sum:32479724,dvd:121866
sum:32555745,dvd:76021
sum:32629717,dvd:73972
sum:32634756,dvd:5039
sum:32681798,dvd:47042
sum:32726056,dvd:44258
sum:32726444,dvd:388
sum:32802232,dvd:75788
sum:32999599,dvd:197367
sum:33026429,dvd:26830
sum:33081192,dvd:54763
sum:33083547,dvd:2355
sum:33225733,dvd:142186
sum:33555923,dvd:330190
sum:33564622,dvd:8699
sum:33662273,dvd:97651
sum:34036169,dvd:373896
sum:34329288,dvd:293119
sum:34485768,dvd:156480
sum:34734778,dvd:249010
sum:34856699,dvd:121921
sum:34970364,dvd:113665
sum:34997860,dvd:27496
sum:35024288,dvd:26428
sum:35137690,dvd:113402
sum:35161557,dvd:23867
sum:35277833,dvd:116276
sum:35453862,dvd:176029
sum:35495648,dvd:41786
sum:35499417,dvd:3769
sum:35503075,dvd:3658
sum:35609466,dvd:106391
sum:35710067,dvd:100601
sum:35837948,dvd:127881
sum:35846719,dvd:8771
sum:35993342,dvd:146623
sum:36010951,dvd:17609
sum:36069777,dvd:58826
sum:36158122,dvd:88345
sum:36195538,dvd:37416
sum:36257768,dvd:62230
sum:36309833,dvd:52065
sum:36469762,dvd:159929
sum:36543466,dvd:73704
sum:36597287,dvd:53821
sum:36601403,dvd:4116
sum:36686051,dvd:84648
sum:36720036,dvd:33985
sum:36828509,dvd:108473
sum:36833875,dvd:5366
sum:36878637,dvd:44762
sum:37161322,dvd:282685
sum:37213136,dvd:51814
sum:37242729,dvd:29593
sum:37252547,dvd:9818
sum:37280840,dvd:28293
sum:37281136,dvd:296
sum:37290703,dvd:9567
sum:37332388,dvd:41685
sum:37405564,dvd:73176
sum:37561286,dvd:155722
sum:37565379,dvd:4093
sum:37714343,dvd:148964
sum:37733695,dvd:19352
sum:37850550,dvd:116855
sum:37870257,dvd:19707
sum:37913342,dvd:43085
sum:38096359,dvd:183017
sum:38110051,dvd:13692
sum:38338868,dvd:228817
sum:38340708,dvd:1840
sum:38546500,dvd:205792
sum:38711702,dvd:165202
sum:38746793,dvd:35091
sum:38797141,dvd:50348
sum:38805245,dvd:8104
sum:38940880,dvd:135635
sum:38950801,dvd:9921
sum:39077122,dvd:126321
sum:39156162,dvd:79040
sum:39189298,dvd:33136
sum:39247172,dvd:57874
sum:39425194,dvd:178022
sum:39440501,dvd:15307
sum:39455264,dvd:14763
sum:39770258,dvd:314994
sum:39771211,dvd:953
sum:39865779,dvd:94568
sum:40303698,dvd:437919
sum:40383974,dvd:80276
sum:40696010,dvd:312036
sum:40848050,dvd:152040
sum:40979565,dvd:131515
sum:41130188,dvd:150623
sum:41426332,dvd:296144
sum:41426865,dvd:533
sum:41443986,dvd:17121
sum:41475798,dvd:31812
sum:41629168,dvd:153370
sum:41646944,dvd:17776
sum:41753832,dvd:106888
sum:41856459,dvd:102627
sum:41898025,dvd:41566
sum:41955844,dvd:57819
sum:42005664,dvd:49820
sum:42092321,dvd:86657
sum:42218593,dvd:126272
sum:42234949,dvd:16356
sum:42237958,dvd:3009
sum:42473048,dvd:235090
sum:42571732,dvd:98684
sum:42657314,dvd:85582
sum:42848720,dvd:191406
sum:42874586,dvd:25866
sum:43008758,dvd:134172
sum:43098573,dvd:89815
sum:43169771,dvd:71198
sum:43243508,dvd:73737
sum:43322662,dvd:79154
sum:43336408,dvd:13746
sum:43356275,dvd:19867
sum:43430425,dvd:74150
sum:43542255,dvd:111830
sum:43568582,dvd:26327
sum:43662414,dvd:93832
sum:43705443,dvd:43029
sum:43758180,dvd:52737
sum:43801839,dvd:43659
sum:43930299,dvd:128460
sum:44051170,dvd:120871
sum:44098469,dvd:47299
sum:44210106,dvd:111637
sum:44240344,dvd:30238
sum:44290965,dvd:50621
sum:44392681,dvd:101716
sum:44420217,dvd:27536
sum:44512981,dvd:92764
sum:44733332,dvd:220351
sum:44873113,dvd:139781
sum:44912069,dvd:38956
sum:44936961,dvd:24892
sum:44958767,dvd:21806
sum:45075224,dvd:116457
sum:45170931,dvd:95707
sum:45329876,dvd:158945
sum:45415147,dvd:85271
sum:45425479,dvd:10332
sum:45445421,dvd:19942
sum:45498695,dvd:53274
sum:45536246,dvd:37551
sum:45731460,dvd:195214
sum:45835091,dvd:103631
sum:45922817,dvd:87726
sum:46066084,dvd:143267
sum:46151014,dvd:84930
sum:46185166,dvd:34152
sum:46203177,dvd:18011
sum:46213992,dvd:10815
sum:46250091,dvd:36099
sum:46357514,dvd:107423
sum:46357547,dvd:33
sum:46439650,dvd:82103
sum:46605342,dvd:165692
sum:46636185,dvd:30843
sum:46643115,dvd:6930
sum:46725110,dvd:81995
sum:46836301,dvd:111191
sum:47014057,dvd:177756
sum:47169545,dvd:155488
sum:47243592,dvd:74047
sum:47319557,dvd:75965
sum:47361834,dvd:42277
sum:47365111,dvd:3277
sum:47365341,dvd:230
sum:47431038,dvd:65697
sum:47493605,dvd:62567
sum:47496987,dvd:3382
sum:47952694,dvd:455707
sum:48007423,dvd:54729
sum:48105707,dvd:98284
sum:48155668,dvd:49961
sum:48155781,dvd:113
sum:48195779,dvd:39998
sum:48297902,dvd:102123
sum:48432655,dvd:134753
sum:48643067,dvd:210412
sum:48659584,dvd:16517
sum:48680541,dvd:20957
sum:48736214,dvd:55673
sum:48906649,dvd:170435
sum:49159234,dvd:252585
sum:49222454,dvd:63220
sum:49279760,dvd:57306
sum:49355695,dvd:75935
sum:49567922,dvd:212227
sum:49589514,dvd:21592
sum:49600717,dvd:11203
sum:49679534,dvd:78817
sum:49757344,dvd:77810
sum:49840081,dvd:82737
sum:49903792,dvd:63711
sum:49956219,dvd:52427
sum:50039598,dvd:83379
sum:50043921,dvd:4323
sum:50104812,dvd:60891
sum:50125868,dvd:21056
sum:50225343,dvd:99475
sum:50335316,dvd:109973
sum:50451643,dvd:116327
sum:50489778,dvd:38135
sum:50636250,dvd:146472
sum:50849439,dvd:213189
sum:50875758,dvd:26319
sum:50894867,dvd:19109
sum:50906343,dvd:11476
sum:51014655,dvd:108312
sum:51037438,dvd:22783
sum:51183256,dvd:145818
sum:51271313,dvd:88057
sum:51280965,dvd:9652
sum:51287889,dvd:6924
sum:51341838,dvd:53949
sum:51359681,dvd:17843
sum:51597876,dvd:238195
sum:51756698,dvd:158822
sum:51902441,dvd:145743
sum:51976096,dvd:73655
sum:52064295,dvd:88199
sum:52111120,dvd:46825
sum:52134544,dvd:23424
sum:52352410,dvd:217866
sum:52513653,dvd:161243
sum:52516254,dvd:2601
sum:52531834,dvd:15580
sum:52548773,dvd:16939
sum:52603055,dvd:54282
sum:52790263,dvd:187208
sum:52855926,dvd:65663
sum:52886474,dvd:30548
sum:52984944,dvd:98470
sum:53105132,dvd:120188
sum:53127922,dvd:22790
sum:53394344,dvd:266422
sum:53576514,dvd:182170
sum:53715096,dvd:138582
sum:53979187,dvd:264091
sum:54220616,dvd:241429
sum:54301557,dvd:80941
sum:54310348,dvd:8791
sum:54397180,dvd:86832
sum:54465598,dvd:68418
sum:54527682,dvd:62084
sum:54626848,dvd:99166
sum:54630495,dvd:3647
sum:54901952,dvd:271457
sum:55079447,dvd:177495
sum:55105988,dvd:26541
sum:55136053,dvd:30065
sum:55172371,dvd:36318
sum:55244987,dvd:72616
sum:55277064,dvd:32077
sum:55321788,dvd:44724
sum:55445180,dvd:123392
sum:55516825,dvd:71645
sum:55625990,dvd:109165
sum:55768514,dvd:142524
sum:56090529,dvd:322015
sum:56100058,dvd:9529
sum:56227711,dvd:127653
sum:56248667,dvd:20956
sum:56250506,dvd:1839
sum:56471163,dvd:220657
sum:56493197,dvd:22034
sum:56562930,dvd:69733
sum:56592606,dvd:29676
sum:56695856,dvd:103250
sum:56831151,dvd:135295
sum:56847631,dvd:16480
sum:56904922,dvd:57291
sum:56959708,dvd:54786
sum:57014236,dvd:54528
sum:57060358,dvd:46122
sum:57093018,dvd:32660
sum:57245106,dvd:152088
sum:57606965,dvd:361859
sum:57732045,dvd:125080
sum:57818578,dvd:86533
sum:58098502,dvd:279924
sum:58469899,dvd:371397
sum:58533670,dvd:63771
sum:58603845,dvd:70175
sum:58635234,dvd:31389
sum:58714501,dvd:79267
sum:58776024,dvd:61523
sum:58829634,dvd:53610
sum:58967586,dvd:137952
sum:59075734,dvd:108148
sum:59206236,dvd:130502
sum:59343434,dvd:137198
sum:59529113,dvd:185679
sum:59794216,dvd:265103
sum:59821510,dvd:27294
sum:59893143,dvd:71633
sum:59954603,dvd:61460
sum:60090507,dvd:135904
sum:60121275,dvd:30768
sum:60184731,dvd:63456
sum:60334257,dvd:149526
sum:60683316,dvd:349059
sum:60892835,dvd:209519
sum:60997302,dvd:104467
sum:61024374,dvd:27072
sum:61047492,dvd:23118
sum:61192338,dvd:144846
sum:61198962,dvd:6624
sum:61646476,dvd:447514
sum:61705828,dvd:59352
sum:61759180,dvd:53352
sum:61990704,dvd:231524
sum:62006034,dvd:15330
sum:62079348,dvd:73314
sum:62096861,dvd:17513
sum:62311115,dvd:214254
sum:62400420,dvd:89305
sum:62485910,dvd:85490
sum:62730757,dvd:244847
sum:62974703,dvd:243946
sum:62981218,dvd:6515
sum:63205111,dvd:223893
sum:63284305,dvd:79194
sum:63357518,dvd:73213
sum:63402345,dvd:44827
sum:63422035,dvd:19690
sum:63481483,dvd:59448
sum:63652398,dvd:170915
sum:63774281,dvd:121883
sum:63808012,dvd:33731
sum:63885496,dvd:77484
sum:63948300,dvd:62804
sum:63988629,dvd:40329
sum:63997878,dvd:9249
sum:64232592,dvd:234714
sum:64415754,dvd:183162
sum:64558875,dvd:143121
sum:64779656,dvd:220781
sum:65167127,dvd:387471
sum:65195700,dvd:28573
sum:65411034,dvd:215334
sum:65477432,dvd:66398
sum:65656850,dvd:179418
sum:65704265,dvd:47415
sum:65704790,dvd:525
sum:65892870,dvd:188080
sum:65912661,dvd:19791
sum:65984811,dvd:72150
sum:66004768,dvd:19957
sum:66212765,dvd:207997
sum:66216164,dvd:3399
sum:66243453,dvd:27289
sum:66402103,dvd:158650
sum:66520359,dvd:118256
sum:66524392,dvd:4033
sum:66545880,dvd:21488
sum:66851085,dvd:305205
sum:66946764,dvd:95679
sum:66987215,dvd:40451
sum:67056644,dvd:69429
sum:67072011,dvd:15367
sum:67118112,dvd:46101
sum:67277994,dvd:159882
sum:67443182,dvd:165188
sum:67454899,dvd:11717
sum:67540151,dvd:85252
sum:67719790,dvd:179639
sum:67774373,dvd:54583
sum:67893437,dvd:119064
sum:68301956,dvd:408519
sum:68322486,dvd:20530
sum:68339792,dvd:17306
sum:68827342,dvd:487550
sum:68832383,dvd:5041
sum:68912408,dvd:80025
sum:69003057,dvd:90649
sum:69009321,dvd:6264
sum:69046681,dvd:37360
sum:69059616,dvd:12935
sum:69344210,dvd:284594
sum:69501651,dvd:157441
sum:69571697,dvd:70046
sum:69749893,dvd:178196
sum:69989821,dvd:239928
sum:69991235,dvd:1414
sum:70055177,dvd:63942
sum:70087936,dvd:32759
sum:70202842,dvd:114906
sum:70234301,dvd:31459
sum:70460823,dvd:226522
sum:70640719,dvd:179896
sum:70748399,dvd:107680
sum:70767080,dvd:18681
sum:70856082,dvd:89002
sum:70902127,dvd:46045
sum:71071490,dvd:169363
sum:71164879,dvd:93389
sum:71255948,dvd:91069
sum:71345497,dvd:89549
sum:71368715,dvd:23218
sum:71420192,dvd:51477
sum:71437908,dvd:17716
sum:71475593,dvd:37685
sum:71522999,dvd:47406
sum:71548530,dvd:25531
sum:71612544,dvd:64014
sum:71797152,dvd:184608
sum:71908450,dvd:111298
sum:71934963,dvd:26513
sum:72118130,dvd:183167
sum:72475552,dvd:357422
sum:72495447,dvd:19895
sum:72532373,dvd:36926
sum:72557961,dvd:25588
sum:72614682,dvd:56721
sum:72640453,dvd:25771
sum:72827327,dvd:186874
sum:73050620,dvd:223293
sum:73129810,dvd:79190
sum:73183809,dvd:53999
sum:73188869,dvd:5060
sum:73195819,dvd:6950
sum:73259295,dvd:63476
sum:73354623,dvd:95328
sum:73481927,dvd:127304
sum:73896349,dvd:414422
sum:73906435,dvd:10086
sum:73946892,dvd:40457
sum:74017258,dvd:70366
sum:74041759,dvd:24501
sum:74109773,dvd:68014
sum:74172812,dvd:63039
sum:74187966,dvd:15154
sum:74325481,dvd:137515
sum:74343925,dvd:18444
sum:74360749,dvd:16824
sum:74591174,dvd:230425
sum:74595599,dvd:4425
sum:74662674,dvd:67075
sum:74735100,dvd:72426
sum:74900680,dvd:165580
sum:74902105,dvd:1425
sum:74913776,dvd:11671
sum:75060065,dvd:146289
sum:75172512,dvd:112447
sum:75344591,dvd:172079
sum:75606627,dvd:262036
sum:75709070,dvd:102443
sum:75717857,dvd:8787
sum:75959505,dvd:241648
sum:76093976,dvd:134471
sum:76120866,dvd:26890
sum:76139441,dvd:18575
sum:76140413,dvd:972
sum:76531805,dvd:391392
sum:76611945,dvd:80140
sum:76781605,dvd:169660
sum:76789995,dvd:8390
sum:76867237,dvd:77242
sum:77086623,dvd:219386
sum:77190655,dvd:104032
sum:77202693,dvd:12038
sum:77256818,dvd:54125
sum:77406879,dvd:150061
sum:77431741,dvd:24862
sum:77480244,dvd:48503
sum:77494942,dvd:14698
sum:77565387,dvd:70445
sum:77655918,dvd:90531
sum:77656820,dvd:902
sum:77697453,dvd:40633
sum:77754581,dvd:57128
sum:77808935,dvd:54354
sum:77878732,dvd:69797
sum:77976310,dvd:97578
sum:78090342,dvd:114032
sum:78107203,dvd:16861
sum:78134628,dvd:27425
sum:78172150,dvd:37522
sum:78340726,dvd:168576
sum:78373915,dvd:33189
sum:78398365,dvd:24450
sum:78410421,dvd:12056
sum:78411329,dvd:908
sum:78718354,dvd:307025
sum:78753573,dvd:35219
sum:78782299,dvd:28726
sum:78831947,dvd:49648
sum:79081344,dvd:249397
sum:79087500,dvd:6156
sum:79156253,dvd:68753
sum:79330036,dvd:173783
sum:79536416,dvd:206380
sum:79560008,dvd:23592
sum:79933089,dvd:373081
sum:79997329,dvd:64240
sum:80049171,dvd:51842
sum:80277607,dvd:228436
sum:80348802,dvd:71195
sum:80495286,dvd:146484
sum:80501060,dvd:5774
sum:80590084,dvd:89024
sum:80656260,dvd:66176
sum:80735113,dvd:78853
sum:80743704,dvd:8591
sum:80831803,dvd:88099
sum:80910244,dvd:78441
sum:80914010,dvd:3766
sum:81035324,dvd:121314
sum:81085368,dvd:50044
sum:81164314,dvd:78946
sum:81207092,dvd:42778
sum:81470333,dvd:263241
sum:81477997,dvd:7664
sum:81485399,dvd:7402
sum:81647118,dvd:161719
sum:81887027,dvd:239909
sum:81916784,dvd:29757
sum:81995142,dvd:78358
sum:82061929,dvd:66787
sum:82076285,dvd:14356
sum:82132313,dvd:56028
sum:82170647,dvd:38334
sum:82216258,dvd:45611
sum:82257603,dvd:41345
sum:82447543,dvd:189940
sum:82727091,dvd:279548
sum:82827673,dvd:100582
sum:82840493,dvd:12820
sum:82871309,dvd:30816
sum:82957931,dvd:86622
sum:83059276,dvd:101345
sum:83177179,dvd:117903
sum:83279588,dvd:102409
sum:83373680,dvd:94092
sum:83407512,dvd:33832
sum:83707627,dvd:300115
sum:83770781,dvd:63154
sum:83961397,dvd:190616
sum:84220148,dvd:258751
sum:84272602,dvd:52454
sum:84289592,dvd:16990
sum:84319090,dvd:29498
sum:84705973,dvd:386883
sum:84791168,dvd:85195
sum:84868143,dvd:76975
sum:85156869,dvd:288726
sum:85284291,dvd:127422
sum:85315901,dvd:31610
sum:85385165,dvd:69264
sum:85429480,dvd:44315
sum:85657258,dvd:227778
sum:85702871,dvd:45613
sum:85765674,dvd:62803
sum:85905048,dvd:139374
sum:85965546,dvd:60498
sum:86022772,dvd:57226
sum:86060304,dvd:37532
sum:86279397,dvd:219093
sum:86403139,dvd:123742
sum:86406198,dvd:3059
sum:86949081,dvd:542883
sum:87017056,dvd:67975
sum:87266096,dvd:249040
sum:87273276,dvd:7180
sum:87330357,dvd:57081
sum:87414493,dvd:84136
sum:87623198,dvd:208705
sum:87821581,dvd:198383
sum:87822149,dvd:568
sum:87844109,dvd:21960
sum:87928101,dvd:83992
sum:87960031,dvd:31930
sum:88152239,dvd:192208
sum:88191905,dvd:39666
sum:88224686,dvd:32781
sum:88244193,dvd:19507
sum:88265299,dvd:21106
sum:88333110,dvd:67811
sum:88343328,dvd:10218
sum:88378819,dvd:35491
sum:88457893,dvd:79074
sum:88486107,dvd:28214
sum:88529520,dvd:43413
sum:88601848,dvd:72328
sum:88660079,dvd:58231
sum:88721316,dvd:61237
sum:88897242,dvd:175926
sum:88932139,dvd:34897
sum:88987276,dvd:55137
sum:89050002,dvd:62726
sum:89152704,dvd:102702
sum:89508559,dvd:355855
sum:89627975,dvd:119416
sum:89926836,dvd:298861
sum:90061405,dvd:134569
sum:90110685,dvd:49280
sum:90282930,dvd:172245
sum:90349877,dvd:66947
sum:90466081,dvd:116204
sum:90473980,dvd:7899
sum:90494733,dvd:20753
sum:90618326,dvd:123593
sum:90624714,dvd:6388
sum:90626894,dvd:2180
sum:90662271,dvd:35377
sum:90737250,dvd:74979
sum:90751056,dvd:13806
sum:90806938,dvd:55882
sum:91050081,dvd:243143
sum:91217838,dvd:167757
sum:91231695,dvd:13857
sum:91312773,dvd:81078
sum:91403242,dvd:90469
sum:91531122,dvd:127880
sum:91536529,dvd:5407
sum:91654248,dvd:117719
sum:91745915,dvd:91667
sum:91763973,dvd:18058
sum:91837441,dvd:73468
sum:91857819,dvd:20378
sum:91916125,dvd:58306
sum:91990131,dvd:74006
sum:92035296,dvd:45165
sum:92050552,dvd:15256
sum:92088956,dvd:38404
sum:92162593,dvd:73637
sum:92236296,dvd:73703
sum:92296590,dvd:60294
sum:92614442,dvd:317852
sum:92631078,dvd:16636
sum:92699310,dvd:68232
sum:92760963,dvd:61653
sum:92765603,dvd:4640
sum:92798576,dvd:32973
sum:92872844,dvd:74268
sum:93107293,dvd:234449
sum:93194681,dvd:87388
sum:93341846,dvd:147165
sum:93382881,dvd:41035
sum:93416014,dvd:33133
sum:93597934,dvd:181920
sum:93835261,dvd:237327
sum:94004825,dvd:169564
sum:94152250,dvd:147425
sum:94242757,dvd:90507
sum:94298806,dvd:56049
sum:94299748,dvd:942
sum:94465705,dvd:165957
sum:94496242,dvd:30537
sum:94556787,dvd:60545
sum:94610643,dvd:53856
sum:94660254,dvd:49611
sum:94736182,dvd:75928
sum:94814795,dvd:78613
sum:94948015,dvd:133220
sum:95030713,dvd:82698
sum:95256463,dvd:225750
sum:95361189,dvd:104726
sum:95375494,dvd:14305
sum:95549527,dvd:174033
sum:95660723,dvd:111196
sum:95698050,dvd:37327
sum:95700651,dvd:2601
sum:95787234,dvd:86583
sum:95822185,dvd:34951
sum:95955803,dvd:133618
sum:95957777,dvd:1974
sum:96109095,dvd:151318
sum:96109973,dvd:878
sum:96116605,dvd:6632
sum:96159605,dvd:43000
sum:96215704,dvd:56099
sum:96255894,dvd:40190
sum:96518303,dvd:262409
sum:96700948,dvd:182645
sum:96736861,dvd:35913
sum:96742232,dvd:5371
sum:96935169,dvd:192937
sum:96949259,dvd:14090
sum:97087158,dvd:137899
sum:97601198,dvd:514040
