sum:22739,dvd:0
sum:14480681,dvd:213662
sum:14545946,dvd:65265
sum:14695887,dvd:149941
sum:14713556,dvd:17669
sum:14829224,dvd:115668
sum:15074703,dvd:245479
sum:15080108,dvd:5405
sum:15318807,dvd:238699
sum:15326511,dvd:7704
sum:15341925,dvd:15414
sum:15351555,dvd:9630
sum:15355278,dvd:3723
sum:15518069,dvd:162791
sum:15717583,dvd:199514
sum:15850908,dvd:133325
sum:15958070,dvd:107162
sum:15974511,dvd:16441
sum:16278136,dvd:303625
sum:16361648,dvd:83512
sum:16452583,dvd:90935
sum:16457442,dvd:4859
sum:16620144,dvd:162702
sum:16695159,dvd:75015
sum:16761009,dvd:65850
sum:16812706,dvd:51697
sum:17075842,dvd:263136
sum:17536003,dvd:460161
sum:17544692,dvd:8689
sum:17848255,dvd:303563
sum:18211520,dvd:363265
sum:18374075,dvd:162555
sum:18552682,dvd:178607
sum:18589827,dvd:37145
sum:18783697,dvd:193870
sum:18824192,dvd:40495
sum:19001128,dvd:176936
sum:19389766,dvd:388638
sum:19618694,dvd:228928
sum:19773403,dvd:154709
sum:19834560,dvd:61157
sum:20031899,dvd:197339
sum:20311768,dvd:279869
sum:20637156,dvd:325388
sum:20903823,dvd:266667
sum:21461697,dvd:557874
sum:21661112,dvd:199415
sum:21693396,dvd:32284
sum:21911392,dvd:217996
sum:21933382,dvd:21990
sum:21961725,dvd:28343
sum:22046356,dvd:84631
sum:22167911,dvd:121555
sum:22277009,dvd:109098
sum:22278287,dvd:1278
sum:22289107,dvd:10820
sum:22316211,dvd:27104
sum:22401882,dvd:85671
sum:22506772,dvd:104890
sum:22784979,dvd:278207
sum:22833971,dvd:48992
sum:22852917,dvd:18946
sum:22948457,dvd:95540
sum:23044269,dvd:95812
sum:23211344,dvd:167075
sum:23230129,dvd:18785
sum:23292870,dvd:62741
sum:23632984,dvd:340114
sum:23651987,dvd:19003
sum:23671028,dvd:19041
sum:23719628,dvd:48600
sum:23903181,dvd:183553
sum:23987496,dvd:84315
sum:24326170,dvd:338674
sum:24546907,dvd:220737
sum:24563106,dvd:16199
sum:24565157,dvd:2051
sum:24585147,dvd:19990
sum:24670618,dvd:85471
sum:24697721,dvd:27103
sum:24728938,dvd:31217
sum:25165666,dvd:436728
sum:25227224,dvd:61558
sum:25332682,dvd:105458
sum:25337277,dvd:4595
sum:25391555,dvd:54278
sum:25420187,dvd:28632
sum:25515446,dvd:95259
sum:25548753,dvd:33307
sum:25585458,dvd:36705
sum:25886990,dvd:301532
sum:25892818,dvd:5828
sum:25971209,dvd:78391
sum:26023494,dvd:52285
sum:26267302,dvd:243808
sum:26335819,dvd:68517
sum:26458579,dvd:122760
sum:26552506,dvd:93927
sum:26665263,dvd:112757
sum:26785506,dvd:120243
sum:26803200,dvd:17694
sum:26887254,dvd:84054
sum:26959744,dvd:72490
sum:27088448,dvd:128704
sum:27522147,dvd:433699
sum:27526873,dvd:4726
sum:27741968,dvd:215095
sum:27816418,dvd:74450
sum:27872340,dvd:55922
sum:28144794,dvd:272454
sum:28200001,dvd:55207
sum:28296383,dvd:96382
sum:28296651,dvd:268
sum:28379120,dvd:82469
sum:28498467,dvd:119347
sum:28525413,dvd:26946
sum:28652153,dvd:126740
sum:28944857,dvd:292704
sum:29114776,dvd:169919
sum:29465980,dvd:351204
sum:29699729,dvd:233749
sum:29763695,dvd:63966
sum:29888144,dvd:124449
sum:30102303,dvd:214159
sum:30216057,dvd:113754
sum:30413205,dvd:197148
sum:30457854,dvd:44649
sum:30478133,dvd:20279
sum:30485178,dvd:7045
sum:30727498,dvd:242320
sum:31148697,dvd:421199
sum:31500932,dvd:352235
sum:31692952,dvd:192020
sum:31774835,dvd:81883
sum:32152028,dvd:377193
sum:32495978,dvd:343950
sum:32504782,dvd:8804
sum:32731702,dvd:226920
sum:32748406,dvd:16704
sum:32864743,dvd:116337
sum:32968531,dvd:103788
sum:33631461,dvd:662930
sum:33661802,dvd:30341
sum:33667296,dvd:5494
sum:33843272,dvd:175976
sum:33896957,dvd:53685
sum:34031335,dvd:134378
sum:34103211,dvd:71876
sum:34123004,dvd:19793
sum:34184182,dvd:61178
sum:34232804,dvd:48622
sum:34258899,dvd:26095
sum:34337199,dvd:78300
sum:34350791,dvd:13592
sum:34446507,dvd:95716
sum:34455736,dvd:9229
sum:34671996,dvd:216260
sum:34743591,dvd:71595
sum:34821181,dvd:77590
sum:35307938,dvd:486757
sum:35586890,dvd:278952
sum:36137280,dvd:550390
sum:36254169,dvd:116889
sum:36390018,dvd:135849
sum:36488186,dvd:98168
sum:36488444,dvd:258
sum:36505024,dvd:16580
sum:36585038,dvd:80014
sum:36838482,dvd:253444
sum:36869881,dvd:31399
sum:36935442,dvd:65561
sum:37024115,dvd:88673
sum:37665243,dvd:641128
sum:38293427,dvd:628184
sum:38351958,dvd:58531
sum:38373861,dvd:21903
sum:38409175,dvd:35314
sum:38732826,dvd:323651
sum:38838415,dvd:105589
sum:38866592,dvd:28177
sum:39186525,dvd:319933
sum:39303440,dvd:116915
sum:39481777,dvd:178337
sum:39621189,dvd:139412
sum:39688900,dvd:67711
sum:39799179,dvd:110279
sum:40122192,dvd:323013
sum:40178547,dvd:56355
sum:40232897,dvd:54350
sum:40293987,dvd:61090
sum:40357271,dvd:63284
sum:40382976,dvd:25705
sum:40394052,dvd:11076
sum:40685450,dvd:291398
sum:40710506,dvd:25056
sum:40752604,dvd:42098
sum:40762974,dvd:10370
sum:40860319,dvd:97345
sum:40986194,dvd:125875
sum:41002457,dvd:16263
sum:41266606,dvd:264149
sum:41300061,dvd:33455
sum:41420317,dvd:120256
sum:41665530,dvd:245213
sum:41948321,dvd:282791
sum:41985999,dvd:37678
sum:41986017,dvd:18
sum:41994981,dvd:8964
sum:42228986,dvd:234005
sum:42358491,dvd:129505
sum:42454508,dvd:96017
sum:42856455,dvd:401947
sum:42992275,dvd:135820
sum:43085946,dvd:93671
sum:43218218,dvd:132272
sum:43336022,dvd:117804
sum:43410550,dvd:74528
sum:43439691,dvd:29141
sum:43760851,dvd:321160
sum:43764472,dvd:3621
sum:43860573,dvd:96101
sum:43979361,dvd:118788
sum:44591258,dvd:611897
sum:44597515,dvd:6257
sum:44627895,dvd:30380
sum:44861560,dvd:233665
sum:45278239,dvd:416679
sum:45390676,dvd:112437
sum:45409199,dvd:18523
sum:45584547,dvd:175348
sum:46203105,dvd:618558
sum:46246598,dvd:43493
sum:46384021,dvd:137423
sum:46406678,dvd:22657
sum:46515192,dvd:108514
sum:46519717,dvd:4525
sum:46706220,dvd:186503
sum:46911799,dvd:205579
sum:46920725,dvd:8926
sum:47229162,dvd:308437
sum:47369617,dvd:140455
sum:47462861,dvd:93244
sum:47586036,dvd:123175
sum:47642099,dvd:56063
sum:48056483,dvd:414384
sum:48420650,dvd:364167
sum:48487449,dvd:66799
sum:48515878,dvd:28429
sum:49003184,dvd:487306
sum:49136762,dvd:133578
sum:49388462,dvd:251700
sum:49446080,dvd:57618
sum:49633476,dvd:187396
sum:49783047,dvd:149571
sum:49860287,dvd:77240
sum:49952392,dvd:92105
sum:49995198,dvd:42806
sum:49999406,dvd:4208
sum:50235583,dvd:236177
sum:50427842,dvd:192259
sum:50449837,dvd:21995
sum:50556003,dvd:106166
sum:50725062,dvd:169059
sum:50797601,dvd:72539
sum:50876596,dvd:78995
sum:50899285,dvd:22689
sum:50906198,dvd:6913
sum:51059505,dvd:153307
sum:51109308,dvd:49803
sum:51130904,dvd:21596
sum:51179868,dvd:48964
sum:51300056,dvd:120188
sum:51412614,dvd:112558
sum:51593636,dvd:181022
sum:51678647,dvd:85011
sum:51749119,dvd:70472
sum:51834189,dvd:85070
sum:52286964,dvd:452775
sum:52563292,dvd:276328
sum:52589810,dvd:26518
sum:52894916,dvd:305106
sum:52977126,dvd:82210
sum:53247493,dvd:270367
sum:53365983,dvd:118490
sum:53397704,dvd:31721
sum:53411309,dvd:13605
sum:53484225,dvd:72916
sum:53508957,dvd:24732
sum:53526309,dvd:17352
sum:53669604,dvd:143295
sum:53676286,dvd:6682
sum:53802887,dvd:126601
sum:54047643,dvd:244756
sum:54612479,dvd:564836
sum:54621301,dvd:8822
sum:54701439,dvd:80138
sum:54877892,dvd:176453
sum:54923185,dvd:45293
sum:55116216,dvd:193031
sum:55126889,dvd:10673
sum:55140751,dvd:13862
sum:55201903,dvd:61152
sum:55266599,dvd:64696
sum:55306766,dvd:40167
sum:55317754,dvd:10988
sum:55584004,dvd:266250
sum:55626670,dvd:42666
sum:55775167,dvd:148497
sum:56002917,dvd:227750
sum:56396169,dvd:393252
sum:56414366,dvd:18197
sum:56457586,dvd:43220
sum:57119817,dvd:662231
sum:57127056,dvd:7239
sum:57146963,dvd:19907
sum:57207187,dvd:60224
sum:57286841,dvd:79654
sum:57526256,dvd:239415
sum:57557905,dvd:31649
sum:57564755,dvd:6850
sum:57982940,dvd:418185
sum:58054667,dvd:71727
sum:58269401,dvd:214734
sum:58289117,dvd:19716
sum:58407567,dvd:118450
sum:58438137,dvd:30570
sum:58483985,dvd:45848
sum:58491841,dvd:7856
sum:58557381,dvd:65540
sum:58608208,dvd:50827
sum:58700740,dvd:92532
sum:58745064,dvd:44324
sum:59027768,dvd:282704
sum:59124032,dvd:96264
sum:59165090,dvd:41058
sum:59281471,dvd:116381
sum:59590023,dvd:308552
sum:59900334,dvd:310311
sum:59914903,dvd:14569
sum:59962140,dvd:47237
sum:60118613,dvd:156473
sum:60206985,dvd:88372
sum:60288028,dvd:81043
sum:60607266,dvd:319238
sum:60734869,dvd:127603
sum:61181527,dvd:446658
sum:61218517,dvd:36990
sum:61247021,dvd:28504
sum:61560306,dvd:313285
sum:62288787,dvd:728481
sum:62552368,dvd:263581
sum:62777964,dvd:225596
sum:62890546,dvd:112582
sum:62934771,dvd:44225
sum:63151461,dvd:216690
sum:63237884,dvd:86423
sum:63287194,dvd:49310
sum:63560160,dvd:272966
sum:63860341,dvd:300181
sum:64056875,dvd:196534
sum:64210518,dvd:153643
sum:64240334,dvd:29816
sum:64396971,dvd:156637
sum:64417802,dvd:20831
sum:64437862,dvd:20060
sum:64769069,dvd:331207
sum:64825040,dvd:55971
sum:64913416,dvd:88376
sum:65070933,dvd:157517
sum:65071054,dvd:121
sum:65246055,dvd:175001
sum:65456812,dvd:210757
sum:65502787,dvd:45975
sum:65512134,dvd:9347
sum:65573135,dvd:61001
sum:65654386,dvd:81251
sum:65672946,dvd:18560
sum:65869257,dvd:196311
sum:66114209,dvd:244952
sum:66256765,dvd:142556
sum:66351341,dvd:94576
sum:66440137,dvd:88796
sum:66609136,dvd:168999
sum:66776912,dvd:167776
sum:66886074,dvd:109162
sum:66895899,dvd:9825
sum:67016616,dvd:120717
sum:67142459,dvd:125843
sum:67238895,dvd:96436
sum:67282358,dvd:43463
sum:67339972,dvd:57614
sum:67542659,dvd:202687
sum:67842058,dvd:299399
sum:67920048,dvd:77990
sum:68137726,dvd:217678
sum:68243864,dvd:106138
sum:68596084,dvd:352220
sum:68632246,dvd:36162
sum:68888760,dvd:256514
sum:69214324,dvd:325564
sum:69236665,dvd:22341
sum:69242700,dvd:6035
sum:69288110,dvd:45410
sum:69336591,dvd:48481
sum:69594954,dvd:258363
sum:69721742,dvd:126788
sum:69734342,dvd:12600
sum:69853258,dvd:118916
sum:70226586,dvd:373328
sum:70364150,dvd:137564
sum:70812523,dvd:448373
sum:71063095,dvd:250572
sum:71134132,dvd:71037
sum:71824562,dvd:690430
sum:72112702,dvd:288140
sum:72136742,dvd:24040
sum:72227722,dvd:90980
sum:72366809,dvd:139087
sum:72373048,dvd:6239
sum:72625741,dvd:252693
sum:73077160,dvd:451419
sum:73369557,dvd:292397
sum:74417780,dvd:1048223
sum:74538477,dvd:120697
sum:74605492,dvd:67015
sum:74632492,dvd:27000
sum:75075873,dvd:443381
sum:75237475,dvd:161602
sum:75289339,dvd:51864
sum:75810433,dvd:521094
sum:76034594,dvd:224161
sum:76171580,dvd:136986
sum:76173394,dvd:1814
sum:76339236,dvd:165842
sum:76390957,dvd:51721
sum:76710023,dvd:319066
sum:76738961,dvd:28938
sum:76896228,dvd:157267
sum:76960209,dvd:63981
sum:77243272,dvd:283063
sum:77451456,dvd:208184
sum:77674721,dvd:223265
sum:78279665,dvd:604944
sum:78281005,dvd:1340
sum:78390469,dvd:109464
sum:78494546,dvd:104077
sum:78496510,dvd:1964
sum:78583175,dvd:86665
sum:78592545,dvd:9370
sum:78627245,dvd:34700
sum:78694027,dvd:66782
sum:78762966,dvd:68939
sum:78813954,dvd:50988
sum:78840907,dvd:26953
sum:78909119,dvd:68212
sum:79347404,dvd:438285
sum:79660228,dvd:312824
sum:79685356,dvd:25128
sum:79912400,dvd:227044
sum:80116216,dvd:203816
sum:80214255,dvd:98039
sum:80218528,dvd:4273
sum:80466307,dvd:247779
sum:80535648,dvd:69341
sum:80732265,dvd:196617
sum:80884339,dvd:152074
sum:80932702,dvd:48363
sum:80951006,dvd:18304
sum:81201027,dvd:250021
sum:81477144,dvd:276117
sum:81498472,dvd:21328
sum:81555078,dvd:56606
sum:81563257,dvd:8179
sum:81720636,dvd:157379
sum:81721228,dvd:592
sum:81764336,dvd:43108
sum:81813197,dvd:48861
sum:81986913,dvd:173716
sum:82062525,dvd:75612
sum:82206897,dvd:144372
sum:82400253,dvd:193356
sum:82464582,dvd:64329
sum:82541559,dvd:76977
sum:82615074,dvd:73515
sum:82875489,dvd:260415
sum:82906080,dvd:30591
sum:82922551,dvd:16471
sum:83351182,dvd:428631
sum:83476662,dvd:125480
sum:83589735,dvd:113073
sum:83788616,dvd:198881
sum:83837307,dvd:48691
sum:83985011,dvd:147704
sum:84153680,dvd:168669
sum:84242413,dvd:88733
sum:84334488,dvd:92075
sum:84339625,dvd:5137
sum:84427641,dvd:88016
sum:84457906,dvd:30265
sum:84483530,dvd:25624
sum:84495387,dvd:11857
sum:84614145,dvd:118758
sum:84618008,dvd:3863
sum:85345327,dvd:727319
sum:85413803,dvd:68476
sum:85445768,dvd:31965
sum:85465751,dvd:19983
sum:85825126,dvd:359375
sum:85928112,dvd:102986
sum:85972902,dvd:44790
sum:86010013,dvd:37111
sum:86111331,dvd:101318
sum:86151749,dvd:40418
sum:86222375,dvd:70626
sum:86300831,dvd:78456
sum:86356322,dvd:55491
sum:86403833,dvd:47511
sum:86663572,dvd:259739
sum:86770793,dvd:107221
sum:87103154,dvd:332361
sum:87409157,dvd:306003
sum:87422374,dvd:13217
sum:87531820,dvd:109446
sum:87964365,dvd:432545
sum:88148589,dvd:184224
sum:88203113,dvd:54524
sum:88396407,dvd:193294
sum:88405020,dvd:8613
sum:88711377,dvd:306357
sum:88729453,dvd:18076
sum:88881730,dvd:152277
sum:88971566,dvd:89836
sum:89022028,dvd:50462
sum:89097635,dvd:75607
sum:89427815,dvd:330180
sum:89454991,dvd:27176
sum:89492636,dvd:37645
sum:89508509,dvd:15873
sum:89671968,dvd:163459
sum:89708818,dvd:36850
sum:89741499,dvd:32681
sum:90064710,dvd:323211
sum:90076318,dvd:11608
sum:90262165,dvd:185847
sum:90352454,dvd:90289
sum:90371681,dvd:19227
sum:90608867,dvd:237186
sum:91053766,dvd:444899
sum:91102987,dvd:49221
sum:91151856,dvd:48869
sum:91196465,dvd:44609
sum:91245459,dvd:48994
sum:91596892,dvd:351433
sum:91689469,dvd:92577
sum:91715316,dvd:25847
sum:91806481,dvd:91165
sum:91884082,dvd:77601
sum:92403452,dvd:519370
sum:92443629,dvd:40177
sum:92473388,dvd:29759
sum:92480924,dvd:7536
sum:92509320,dvd:28396
sum:92511678,dvd:2358
sum:92569958,dvd:58280
sum:92654182,dvd:84224
sum:92681242,dvd:27060
sum:92682038,dvd:796
sum:92915178,dvd:233140
sum:93027993,dvd:112815
sum:93097190,dvd:69197
sum:93252189,dvd:154999
sum:93531721,dvd:279532
sum:93622096,dvd:90375
sum:93745944,dvd:123848
sum:93828235,dvd:82291
sum:93965178,dvd:136943
sum:94007276,dvd:42098
sum:94213893,dvd:206617
sum:94233656,dvd:19763
sum:94313976,dvd:80320
sum:94403654,dvd:89678
sum:94523350,dvd:119696
sum:94643463,dvd:120113
sum:94662648,dvd:19185
sum:94758333,dvd:95685
sum:94817872,dvd:59539
sum:94869398,dvd:51526
sum:94878457,dvd:9059
sum:94886325,dvd:7868
sum:94938371,dvd:52046
sum:95208748,dvd:270377
sum:95292759,dvd:84011
sum:95486887,dvd:194128
sum:95493195,dvd:6308
sum:95562321,dvd:69126
sum:95891027,dvd:328706
sum:95947043,dvd:56016
sum:96198143,dvd:251100
sum:96223520,dvd:25377
sum:96780920,dvd:557400
sum:96816679,dvd:35759
sum:96904956,dvd:88277
sum:97058986,dvd:154030
sum:97074111,dvd:15125
sum:97078860,dvd:4749
sum:97144633,dvd:65773
sum:97232250,dvd:87617
sum:97442532,dvd:210282
sum:97461579,dvd:19047
sum:97596898,dvd:135319
sum:97849083,dvd:252185
sum:98149630,dvd:300547
sum:98242626,dvd:92996
sum:98432165,dvd:189539
sum:98593491,dvd:161326
sum:98782939,dvd:189448
sum:98790807,dvd:7868
sum:98819789,dvd:28982
sum:99025547,dvd:205758
sum:99189851,dvd:164304
sum:99395810,dvd:205959
sum:99630689,dvd:234879
sum:99993453,dvd:362764
