sum:68240,dvd:0
sum:35469071,dvd:19748
sum:35498617,dvd:29546
sum:35637987,dvd:139370
sum:35802528,dvd:164541
sum:36147857,dvd:345329
sum:36290080,dvd:142223
sum:36417567,dvd:127487
sum:36630242,dvd:212675
sum:37194015,dvd:563773
sum:37449745,dvd:255730
sum:37604526,dvd:154781
sum:37652217,dvd:47691
sum:37815030,dvd:162813
sum:37817455,dvd:2425
sum:38253728,dvd:436273
sum:39156463,dvd:902735
sum:39404406,dvd:247943
sum:39454147,dvd:49741
sum:39886422,dvd:432275
sum:39928913,dvd:42491
sum:40102644,dvd:173731
sum:40150807,dvd:48163
sum:40249515,dvd:98708
sum:40743099,dvd:493584
sum:40849466,dvd:106367
sum:40947205,dvd:97739
sum:41965352,dvd:1018147
sum:42030022,dvd:64670
sum:42576066,dvd:546044
sum:43157763,dvd:581697
sum:43194173,dvd:36410
sum:43201522,dvd:7349
sum:43647551,dvd:446029
sum:43809548,dvd:161997
sum:44203237,dvd:393689
sum:44370368,dvd:167131
sum:44401476,dvd:31108
sum:44690083,dvd:288607
sum:44794948,dvd:104865
sum:45644540,dvd:849592
sum:45923762,dvd:279222
sum:46210751,dvd:286989
sum:46229654,dvd:18903
sum:46530188,dvd:300534
sum:46643354,dvd:113166
sum:46797453,dvd:154099
sum:46953614,dvd:156161
sum:47308750,dvd:355136
sum:48350956,dvd:1042206
sum:48747651,dvd:396695
sum:48867341,dvd:119690
sum:49590923,dvd:723582
sum:49618199,dvd:27276
sum:50008221,dvd:390022
sum:50309970,dvd:301749
sum:50369606,dvd:59636
sum:51014786,dvd:645180
sum:51147762,dvd:132976
sum:51428660,dvd:280898
sum:51505644,dvd:76984
sum:51853612,dvd:347968
sum:52342437,dvd:488825
sum:52658857,dvd:316420
sum:52913988,dvd:255131
sum:53172903,dvd:258915
sum:53303032,dvd:130129
sum:53451004,dvd:147972
sum:53498825,dvd:47821
sum:54603360,dvd:1104535
sum:54625223,dvd:21863
sum:54774803,dvd:149580
sum:55053390,dvd:278587
sum:55070632,dvd:17242
sum:55368226,dvd:297594
sum:55370825,dvd:2599
sum:55804100,dvd:433275
sum:55918589,dvd:114489
sum:55959658,dvd:41069
sum:56094153,dvd:134495
sum:56930410,dvd:836257
sum:57044977,dvd:114567
sum:57235477,dvd:190500
sum:57293791,dvd:58314
sum:57350701,dvd:56910
sum:57478945,dvd:128244
sum:57565482,dvd:86537
sum:57881202,dvd:315720
sum:58084370,dvd:203168
sum:58162782,dvd:78412
sum:58388346,dvd:225564
sum:58854044,dvd:465698
sum:58863550,dvd:9506
sum:59178868,dvd:315318
sum:59556618,dvd:377750
sum:59681350,dvd:124732
sum:59890995,dvd:209645
sum:60221147,dvd:330152
sum:62094004,dvd:1872857
sum:62224522,dvd:130518
sum:62386261,dvd:161739
sum:62466483,dvd:80222
sum:62522598,dvd:56115
sum:62856504,dvd:333906
sum:62928606,dvd:72102
sum:63668927,dvd:740321
sum:63714600,dvd:45673
sum:63872120,dvd:157520
sum:64242800,dvd:370680
sum:65014674,dvd:771874
sum:65189028,dvd:174354
sum:65306593,dvd:117565
sum:65531207,dvd:224614
sum:66283275,dvd:752068
sum:66481523,dvd:198248
sum:66531711,dvd:50188
sum:66605446,dvd:73735
sum:67159954,dvd:554508
sum:67166546,dvd:6592
sum:67283039,dvd:116493
sum:68148384,dvd:865345
sum:69049713,dvd:901329
sum:69959836,dvd:910123
sum:70780297,dvd:820461
sum:71567168,dvd:786871
sum:71678592,dvd:111424
sum:72055387,dvd:376795
sum:72085780,dvd:30393
sum:72476488,dvd:390708
sum:72933722,dvd:457234
sum:73282734,dvd:349012
sum:74052867,dvd:770133
sum:74370963,dvd:318096
sum:75078043,dvd:707080
sum:75261398,dvd:183355
sum:75353921,dvd:92523
sum:75918875,dvd:564954
sum:76260557,dvd:341682
sum:76349234,dvd:88677
sum:76673162,dvd:323928
sum:76813827,dvd:140665
sum:76884429,dvd:70602
sum:77595619,dvd:711190
sum:77910652,dvd:315033
sum:77960185,dvd:49533
sum:77988028,dvd:27843
sum:78110924,dvd:122896
sum:78177661,dvd:66737
sum:78378419,dvd:200758
sum:78530046,dvd:151627
sum:78605104,dvd:75058
sum:78671393,dvd:66289
sum:79055649,dvd:384256
sum:79154063,dvd:98414
sum:79423925,dvd:269862
sum:79955190,dvd:531265
sum:80035527,dvd:80337
sum:80254409,dvd:218882
sum:80279170,dvd:24761
sum:80281229,dvd:2059
sum:80326167,dvd:44938
sum:80453177,dvd:127010
sum:80801750,dvd:348573
sum:81538679,dvd:736929
sum:82446468,dvd:907789
sum:82621194,dvd:174726
sum:82655549,dvd:34355
sum:82823051,dvd:167502
sum:82873592,dvd:50541
sum:83020071,dvd:146479
sum:83275447,dvd:255376
sum:84280055,dvd:1004608
sum:84446163,dvd:166108
sum:84465974,dvd:19811
sum:84929768,dvd:463794
sum:85055607,dvd:125839
sum:85193610,dvd:138003
sum:85684229,dvd:490619
sum:85794459,dvd:110230
sum:86113261,dvd:318802
sum:86210258,dvd:96997
sum:86268446,dvd:58188
sum:86395526,dvd:127080
sum:86996309,dvd:600783
sum:87211972,dvd:215663
sum:87581828,dvd:369856
sum:87753651,dvd:171823
sum:87939049,dvd:185398
sum:88365166,dvd:426117
sum:88407918,dvd:42752
sum:88651775,dvd:243857
sum:88845273,dvd:193498
sum:88900476,dvd:55203
sum:88930010,dvd:29534
sum:89317133,dvd:387123
sum:89657426,dvd:340293
sum:90038879,dvd:381453
sum:90379949,dvd:341070
sum:90749129,dvd:369180
sum:90759091,dvd:9962
sum:90828396,dvd:69305
sum:90836764,dvd:8368
sum:91021918,dvd:185154
sum:91295086,dvd:273168
sum:92534927,dvd:1239841
sum:92602202,dvd:67275
sum:93178005,dvd:575803
sum:93454715,dvd:276710
sum:93944851,dvd:490136
sum:93958315,dvd:13464
sum:94102150,dvd:143835
sum:94129795,dvd:27645
sum:94827923,dvd:698128
sum:94967627,dvd:139704
sum:95229818,dvd:262191
sum:95245808,dvd:15990
sum:95372263,dvd:126455
sum:95557774,dvd:185511
sum:95655821,dvd:98047
sum:96500127,dvd:844306
sum:96570772,dvd:70645
sum:97092474,dvd:521702
sum:97195929,dvd:103455
sum:97230024,dvd:34095
sum:97441206,dvd:211182
sum:97743380,dvd:302174
sum:97804211,dvd:60831
sum:97868143,dvd:63932
sum:98161345,dvd:293202
sum:98354051,dvd:192706
sum:98455145,dvd:101094
sum:98479758,dvd:24613
sum:98808694,dvd:328936
sum:98914612,dvd:105918
sum:99230524,dvd:315912
sum:99359521,dvd:128997
sum:99876714,dvd:517193
