sum:276027,dvd:0
sum:41362438,dvd:15181
sum:41387506,dvd:25068
sum:41697391,dvd:309885
sum:42896420,dvd:1199029
sum:43503548,dvd:607128
sum:43557886,dvd:54338
sum:43857729,dvd:299843
sum:44399331,dvd:541602
sum:44446337,dvd:47006
sum:44841250,dvd:394913
sum:45090450,dvd:249200
sum:45205443,dvd:114993
sum:45217100,dvd:11657
sum:45257493,dvd:40393
sum:45335861,dvd:78368
sum:45361487,dvd:25626
sum:45972113,dvd:610626
sum:46535052,dvd:562939
sum:46947708,dvd:412656
sum:47108473,dvd:160765
sum:47609858,dvd:501385
sum:47766031,dvd:156173
sum:47796172,dvd:30141
sum:48018674,dvd:222502
sum:48073585,dvd:54911
sum:48273402,dvd:199817
sum:48485766,dvd:212364
sum:48937230,dvd:451464
sum:49284058,dvd:346828
sum:49594633,dvd:310575
sum:49615719,dvd:21086
sum:49921272,dvd:305553
sum:49955841,dvd:34569
sum:50212015,dvd:256174
sum:50733494,dvd:521479
sum:50995487,dvd:261993
sum:51119863,dvd:124376
sum:51439372,dvd:319509
sum:51486572,dvd:47200
sum:51610448,dvd:123876
sum:51716833,dvd:106385
sum:52207460,dvd:490627
sum:52815140,dvd:607680
sum:52952855,dvd:137715
sum:53314854,dvd:361999
sum:53536903,dvd:222049
sum:53908792,dvd:371889
sum:54002955,dvd:94163
sum:54187195,dvd:184240
sum:54385197,dvd:198002
sum:55094620,dvd:709423
sum:55337366,dvd:242746
sum:55361251,dvd:23885
sum:55369110,dvd:7859
sum:55451025,dvd:81915
sum:56145493,dvd:694468
sum:56494505,dvd:349012
sum:56665204,dvd:170699
sum:56839538,dvd:174334
sum:57002827,dvd:163289
sum:57737264,dvd:734437
sum:57793422,dvd:56158
sum:57939090,dvd:145668
sum:57985855,dvd:46765
sum:58105331,dvd:119476
sum:58174639,dvd:69308
sum:58305705,dvd:131066
sum:58373080,dvd:67375
sum:59172714,dvd:799634
sum:59521012,dvd:348298
sum:60224112,dvd:703100
sum:61590025,dvd:1365913
sum:61780294,dvd:190269
sum:62386964,dvd:606670
sum:63208357,dvd:821393
sum:63536282,dvd:327925
sum:63988741,dvd:452459
sum:64534738,dvd:545997
sum:65024897,dvd:490159
sum:65342505,dvd:317608
sum:65361243,dvd:18738
sum:65704904,dvd:343661
sum:65733223,dvd:28319
sum:66475045,dvd:741822
sum:66590566,dvd:115521
sum:66590722,dvd:156
sum:66932981,dvd:342259
sum:67570556,dvd:637575
sum:67700170,dvd:129614
sum:68797411,dvd:1097241
sum:68942045,dvd:144634
sum:69429723,dvd:487678
sum:69548706,dvd:118983
sum:69623793,dvd:75087
sum:69934906,dvd:311113
sum:70089972,dvd:155066
sum:70232426,dvd:142454
sum:70553170,dvd:320744
sum:70580004,dvd:26834
sum:70631381,dvd:51377
sum:71133945,dvd:502564
sum:71255123,dvd:121178
sum:71263920,dvd:8797
sum:71561144,dvd:297224
sum:71919971,dvd:358827
sum:72148898,dvd:228927
sum:72250619,dvd:101721
sum:72596037,dvd:345418
sum:72960089,dvd:364052
sum:73011815,dvd:51726
sum:73351088,dvd:339273
sum:73556650,dvd:205562
sum:73880137,dvd:323487
sum:73905327,dvd:25190
sum:74070640,dvd:165313
sum:74412996,dvd:342356
sum:74418468,dvd:5472
sum:74635320,dvd:216852
sum:74908202,dvd:272882
sum:74927962,dvd:19760
sum:74984033,dvd:56071
sum:75154883,dvd:170850
sum:75780787,dvd:625904
sum:76056832,dvd:276045
sum:76281222,dvd:224390
sum:76567503,dvd:286281
sum:76570099,dvd:2596
sum:77235376,dvd:665277
sum:77292462,dvd:57086
sum:77525476,dvd:233014
sum:77795729,dvd:270253
sum:77852483,dvd:56754
sum:77950083,dvd:97600
sum:78086843,dvd:136760
sum:78138152,dvd:51309
sum:78874293,dvd:736141
sum:78977536,dvd:103243
sum:79103430,dvd:125894
sum:79309210,dvd:205780
sum:79571916,dvd:262706
sum:79806111,dvd:234195
sum:80198949,dvd:392838
sum:80602243,dvd:403294
sum:80895526,dvd:293283
sum:80992207,dvd:96681
sum:81045118,dvd:52911
sum:81501598,dvd:456480
sum:81560688,dvd:59090
sum:82319207,dvd:758519
sum:82505490,dvd:186283
sum:82577320,dvd:71830
sum:83473457,dvd:896137
sum:83520468,dvd:47011
sum:84077122,dvd:556654
sum:84721867,dvd:644745
sum:84955501,dvd:233634
sum:84987396,dvd:31895
sum:85604460,dvd:617064
sum:85657997,dvd:53537
sum:85718542,dvd:60545
sum:85952170,dvd:233628
sum:85979583,dvd:27413
sum:86040025,dvd:60442
sum:86190227,dvd:150202
sum:86612993,dvd:422766
sum:86730741,dvd:117748
sum:87340040,dvd:609299
sum:87568319,dvd:228279
sum:88214981,dvd:646662
sum:88507079,dvd:292098
sum:89415149,dvd:908070
sum:89611867,dvd:196718
sum:89670524,dvd:58657
sum:89811837,dvd:141313
sum:89825119,dvd:13282
sum:89867109,dvd:41990
sum:89875506,dvd:8397
sum:90472168,dvd:596662
sum:90493933,dvd:21765
sum:90946928,dvd:452995
sum:91203949,dvd:257021
sum:91556414,dvd:352465
sum:92037715,dvd:481301
sum:92043896,dvd:6181
sum:92399616,dvd:355720
sum:92462926,dvd:63310
sum:92514151,dvd:51225
sum:92756872,dvd:242721
sum:92816686,dvd:59814
sum:92893365,dvd:76679
sum:93036579,dvd:143214
sum:93873390,dvd:836811
sum:94556125,dvd:682735
sum:94824473,dvd:268348
sum:94890438,dvd:65965
sum:94917295,dvd:26857
sum:95309065,dvd:391770
sum:96017816,dvd:708751
sum:96319348,dvd:301532
sum:96852594,dvd:533246
sum:96967641,dvd:115047
sum:97011221,dvd:43580
sum:97014160,dvd:2939
sum:97263669,dvd:249509
sum:97292283,dvd:28614
sum:98283760,dvd:991477
sum:99167103,dvd:883343
sum:99543267,dvd:376164
