sum:84391,dvd:0
sum:13459817,dvd:118620
sum:13506990,dvd:47173
sum:13524544,dvd:17554
sum:13530910,dvd:6366
sum:13573750,dvd:42840
sum:13659515,dvd:85765
sum:13801962,dvd:142447
sum:13932857,dvd:130895
sum:14004575,dvd:71718
sum:14072334,dvd:67759
sum:14078411,dvd:6077
sum:14093706,dvd:15295
sum:14105685,dvd:11979
sum:14142447,dvd:36762
sum:14164322,dvd:21875
sum:14182017,dvd:17695
sum:14267952,dvd:85935
sum:14290765,dvd:22813
sum:14314767,dvd:24002
sum:14368956,dvd:54189
sum:14557677,dvd:188721
sum:14576993,dvd:19316
sum:14591144,dvd:14151
sum:14606161,dvd:15017
sum:14614299,dvd:8138
sum:14709399,dvd:95100
sum:14739697,dvd:30298
sum:14774131,dvd:34434
sum:14853427,dvd:79296
sum:14998820,dvd:145393
sum:15046785,dvd:47965
sum:15084996,dvd:38211
sum:15113024,dvd:28028
sum:15174509,dvd:61485
sum:15284676,dvd:110167
sum:15344144,dvd:59468
sum:15351032,dvd:6888
sum:15365123,dvd:14091
sum:15378237,dvd:13114
sum:15420766,dvd:42529
sum:15524993,dvd:104227
sum:15532641,dvd:7648
sum:15593707,dvd:61066
sum:15715600,dvd:121893
sum:15833575,dvd:117975
sum:15844926,dvd:11351
sum:15898246,dvd:53320
sum:15911730,dvd:13484
sum:15941525,dvd:29795
sum:15962701,dvd:21176
sum:15969054,dvd:6353
sum:16070060,dvd:101006
sum:16100739,dvd:30679
sum:16183265,dvd:82526
sum:16199055,dvd:15790
sum:16296376,dvd:97321
sum:16450538,dvd:154162
sum:16480689,dvd:30151
sum:16625905,dvd:145216
sum:16781163,dvd:155258
sum:16929087,dvd:147924
sum:16932539,dvd:3452
sum:16956967,dvd:24428
sum:17041117,dvd:84150
sum:17136635,dvd:95518
sum:17273316,dvd:136681
sum:17303549,dvd:30233
sum:17414111,dvd:110562
sum:17441265,dvd:27154
sum:17469266,dvd:28001
sum:17478147,dvd:8881
sum:17492128,dvd:13981
sum:17506752,dvd:14624
sum:17516947,dvd:10195
sum:17572496,dvd:55549
sum:17591074,dvd:18578
sum:17622453,dvd:31379
sum:17666793,dvd:44340
sum:17956569,dvd:289776
sum:18023344,dvd:66775
sum:18167181,dvd:143837
sum:18237703,dvd:70522
sum:18268872,dvd:31169
sum:18273792,dvd:4920
sum:18288538,dvd:14746
sum:18360350,dvd:71812
sum:18403474,dvd:43124
sum:18416526,dvd:13052
sum:18493625,dvd:77099
sum:18539946,dvd:46321
sum:18650417,dvd:110471
sum:18669794,dvd:19377
sum:18691265,dvd:21471
sum:18825486,dvd:134221
sum:18881706,dvd:56220
sum:18899800,dvd:18094
sum:18943836,dvd:44036
sum:18963303,dvd:19467
sum:19111344,dvd:148041
sum:19150428,dvd:39084
sum:19257648,dvd:107220
sum:19264811,dvd:7163
sum:19303905,dvd:39094
sum:19318267,dvd:14362
sum:19369634,dvd:51367
sum:19388066,dvd:18432
sum:19411861,dvd:23795
sum:19415629,dvd:3768
sum:19442463,dvd:26834
sum:19442917,dvd:454
sum:19472380,dvd:29463
sum:19499808,dvd:27428
sum:19517049,dvd:17241
sum:19556565,dvd:39516
sum:19784240,dvd:227675
sum:19881643,dvd:97403
sum:19986775,dvd:105132
sum:20075689,dvd:88914
sum:20096818,dvd:21129
sum:20111473,dvd:14655
sum:20120219,dvd:8746
sum:20160426,dvd:40207
sum:20360442,dvd:200016
sum:20404011,dvd:43569
sum:20456605,dvd:52594
sum:20472918,dvd:16313
sum:20514091,dvd:41173
sum:20520450,dvd:6359
sum:20544220,dvd:23770
sum:20572908,dvd:28688
sum:20622792,dvd:49884
sum:20713612,dvd:90820
sum:20727710,dvd:14098
sum:20738859,dvd:11149
sum:20810523,dvd:71664
sum:20817242,dvd:6719
sum:20820096,dvd:2854
sum:20911263,dvd:91167
sum:21016467,dvd:105204
sum:21181087,dvd:164620
sum:21234439,dvd:53352
sum:21236681,dvd:2242
sum:21348863,dvd:112182
sum:21401496,dvd:52633
sum:21420604,dvd:19108
sum:21441989,dvd:21385
sum:21521969,dvd:79980
sum:21530699,dvd:8730
sum:21580113,dvd:49414
sum:21697825,dvd:117712
sum:21729399,dvd:31574
sum:21791770,dvd:62371
sum:21812343,dvd:20573
sum:21837072,dvd:24729
sum:21920224,dvd:83152
sum:21987984,dvd:67760
sum:22030939,dvd:42955
sum:22069771,dvd:38832
sum:22116573,dvd:46802
sum:22127364,dvd:10791
sum:22216710,dvd:89346
sum:22220948,dvd:4238
sum:22268153,dvd:47205
sum:22291090,dvd:22937
sum:22354795,dvd:63705
sum:22360115,dvd:5320
sum:22394981,dvd:34866
sum:22402382,dvd:7401
sum:22527838,dvd:125456
sum:22564471,dvd:36633
sum:22594504,dvd:30033
sum:22695628,dvd:101124
sum:22713030,dvd:17402
sum:22731133,dvd:18103
sum:22802520,dvd:71387
sum:22807199,dvd:4679
sum:22824308,dvd:17109
sum:22866192,dvd:41884
sum:22921853,dvd:55661
sum:22929058,dvd:7205
sum:23062364,dvd:133306
sum:23071849,dvd:9485
sum:23122295,dvd:50446
sum:23149652,dvd:27357
sum:23157642,dvd:7990
sum:23181049,dvd:23407
sum:23208958,dvd:27909
sum:23209196,dvd:238
sum:23221205,dvd:12009
sum:23318723,dvd:97518
sum:23349925,dvd:31202
sum:23427715,dvd:77790
sum:23449528,dvd:21813
sum:23466815,dvd:17287
sum:23510232,dvd:43417
sum:23568397,dvd:58165
sum:23569851,dvd:1454
sum:23666472,dvd:96621
sum:23728096,dvd:61624
sum:23763034,dvd:34938
sum:23800480,dvd:37446
sum:23807090,dvd:6610
sum:24068187,dvd:261097
sum:24149987,dvd:81800
sum:24342014,dvd:192027
sum:24349883,dvd:7869
sum:24448804,dvd:98921
sum:24527679,dvd:78875
sum:24530866,dvd:3187
sum:24565845,dvd:34979
sum:24686914,dvd:121069
sum:24694624,dvd:7710
sum:24871044,dvd:176420
sum:24962340,dvd:91296
sum:25067789,dvd:105449
sum:25081110,dvd:13321
sum:25100789,dvd:19679
sum:25252343,dvd:151554
sum:25292073,dvd:39730
sum:25307684,dvd:15611
sum:25394719,dvd:87035
sum:25402782,dvd:8063
sum:25436283,dvd:33501
sum:25474634,dvd:38351
sum:25537072,dvd:62438
sum:25770817,dvd:233745
sum:25912818,dvd:142001
sum:26014359,dvd:101541
sum:26038583,dvd:24224
sum:26058026,dvd:19443
sum:26132799,dvd:74773
sum:26140418,dvd:7619
sum:26263975,dvd:123557
sum:26291768,dvd:27793
sum:26318119,dvd:26351
sum:26343550,dvd:25431
sum:26361741,dvd:18191
sum:26364624,dvd:2883
sum:26430636,dvd:66012
sum:26631497,dvd:200861
sum:26664957,dvd:33460
sum:26681016,dvd:16059
sum:26805985,dvd:124969
sum:26831465,dvd:25480
sum:26932313,dvd:100848
sum:26936163,dvd:3850
sum:26940374,dvd:4211
sum:26954036,dvd:13662
sum:26957318,dvd:3282
sum:26961646,dvd:4328
sum:27037422,dvd:75776
sum:27090874,dvd:53452
sum:27115158,dvd:24284
sum:27117693,dvd:2535
sum:27185283,dvd:67590
sum:27260673,dvd:75390
sum:27288133,dvd:27460
sum:27317511,dvd:29378
sum:27358446,dvd:40935
sum:27369128,dvd:10682
sum:27402327,dvd:33199
sum:27446397,dvd:44070
sum:27521738,dvd:75341
sum:27530026,dvd:8288
sum:27543658,dvd:13632
sum:27564522,dvd:20864
sum:27566332,dvd:1810
sum:27753929,dvd:187597
sum:27793729,dvd:39800
sum:27819425,dvd:25696
sum:27905832,dvd:86407
sum:27988770,dvd:82938
sum:28225073,dvd:236303
sum:28244917,dvd:19844
sum:28250577,dvd:5660
sum:28265719,dvd:15142
sum:28276501,dvd:10782
sum:28321964,dvd:45463
sum:28344806,dvd:22842
sum:28408584,dvd:63778
sum:28480620,dvd:72036
sum:28514944,dvd:34324
sum:28663673,dvd:148729
sum:28680403,dvd:16730
sum:28713597,dvd:33194
sum:28830085,dvd:116488
sum:28840966,dvd:10881
sum:28857684,dvd:16718
sum:28880242,dvd:22558
sum:28905332,dvd:25090
sum:28943927,dvd:38595
sum:28957225,dvd:13298
sum:29162269,dvd:205044
sum:29164841,dvd:2572
sum:29232015,dvd:67174
sum:29235138,dvd:3123
sum:29248487,dvd:13349
sum:29337350,dvd:88863
sum:29356563,dvd:19213
sum:29557883,dvd:201320
sum:29632167,dvd:74284
sum:29657056,dvd:24889
sum:29764268,dvd:107212
sum:29775651,dvd:11383
sum:29791974,dvd:16323
sum:29983980,dvd:192006
sum:30074175,dvd:90195
sum:30140983,dvd:66808
sum:30180199,dvd:39216
sum:30189656,dvd:9457
sum:30211316,dvd:21660
sum:30316593,dvd:105277
sum:30454886,dvd:138293
sum:30472109,dvd:17223
sum:30573769,dvd:101660
sum:30594178,dvd:20409
sum:30597266,dvd:3088
sum:30627412,dvd:30146
sum:30648562,dvd:21150
sum:30671792,dvd:23230
sum:30751034,dvd:79242
sum:30950754,dvd:199720
sum:30998659,dvd:47905
sum:31210066,dvd:211407
sum:31212239,dvd:2173
sum:31223289,dvd:11050
sum:31443680,dvd:220391
sum:31446447,dvd:2767
sum:31456129,dvd:9682
sum:31643059,dvd:186930
sum:31756273,dvd:113214
sum:31798598,dvd:42325
sum:31858491,dvd:59893
sum:31921890,dvd:63399
sum:31940113,dvd:18223
sum:31983244,dvd:43131
sum:32000894,dvd:17650
sum:32059062,dvd:58168
sum:32064609,dvd:5547
sum:32315622,dvd:251013
sum:32353771,dvd:38149
sum:32511192,dvd:157421
sum:32610428,dvd:99236
sum:32677276,dvd:66848
sum:32814567,dvd:137291
sum:32841322,dvd:26755
sum:32923374,dvd:82052
sum:33067985,dvd:144611
sum:33076372,dvd:8387
sum:33080987,dvd:4615
sum:33089964,dvd:8977
sum:33149762,dvd:59798
sum:33248210,dvd:98448
sum:33256459,dvd:8249
sum:33296919,dvd:40460
sum:33297778,dvd:859
sum:33351886,dvd:54108
sum:33367395,dvd:15509
sum:33376711,dvd:9316
sum:33392479,dvd:15768
sum:33426024,dvd:33545
sum:33546569,dvd:120545
sum:33612290,dvd:65721
sum:33624352,dvd:12062
sum:33659254,dvd:34902
sum:33756312,dvd:97058
sum:33773406,dvd:17094
sum:33783674,dvd:10268
sum:33896822,dvd:113148
sum:33990788,dvd:93966
sum:34031944,dvd:41156
sum:34069285,dvd:37341
sum:34115650,dvd:46365
sum:34118421,dvd:2771
sum:34222305,dvd:103884
sum:34235237,dvd:12932
sum:34249112,dvd:13875
sum:34270659,dvd:21547
sum:34288524,dvd:17865
sum:34324477,dvd:35953
sum:34371190,dvd:46713
sum:34451588,dvd:80398
sum:34521341,dvd:69753
sum:34571713,dvd:50372
sum:34600763,dvd:29050
sum:34727366,dvd:126603
sum:34815145,dvd:87779
sum:34911634,dvd:96489
sum:34946429,dvd:34795
sum:34958346,dvd:11917
sum:34982031,dvd:23685
sum:35003925,dvd:21894
sum:35031408,dvd:27483
sum:35036186,dvd:4778
sum:35077317,dvd:41131
sum:35120688,dvd:43371
sum:35154707,dvd:34019
sum:35213833,dvd:59126
sum:35216852,dvd:3019
sum:35244935,dvd:28083
sum:35272681,dvd:27746
sum:35378477,dvd:105796
sum:35428905,dvd:50428
sum:35481655,dvd:52750
sum:35517482,dvd:35827
sum:35601993,dvd:84511
sum:35639160,dvd:37167
sum:35644769,dvd:5609
sum:35723519,dvd:78750
sum:35742069,dvd:18550
sum:35817920,dvd:75851
sum:35875197,dvd:57277
sum:35877270,dvd:2073
sum:35937663,dvd:60393
sum:35970031,dvd:32368
sum:35979601,dvd:9570
sum:35982057,dvd:2456
sum:36002352,dvd:20295
sum:36005557,dvd:3205
sum:36115212,dvd:109655
sum:36167749,dvd:52537
sum:36297063,dvd:129314
sum:36319441,dvd:22378
sum:36365895,dvd:46454
sum:36412859,dvd:46964
sum:36492934,dvd:80075
sum:36519781,dvd:26847
sum:36521480,dvd:1699
sum:36597324,dvd:75844
sum:36605118,dvd:7794
sum:36615855,dvd:10737
sum:36618532,dvd:2677
sum:36626002,dvd:7470
sum:36660851,dvd:34849
sum:36699096,dvd:38245
sum:36700665,dvd:1569
sum:36755560,dvd:54895
sum:36758146,dvd:2586
sum:36771119,dvd:12973
sum:36866262,dvd:95143
sum:36945554,dvd:79292
sum:36957412,dvd:11858
sum:37036289,dvd:78877
sum:37079843,dvd:43554
sum:37084749,dvd:4906
sum:37146023,dvd:61274
sum:37162249,dvd:16226
sum:37234914,dvd:72665
sum:37250286,dvd:15372
sum:37262590,dvd:12304
sum:37351731,dvd:89141
sum:37365009,dvd:13278
sum:37405679,dvd:40670
sum:37565800,dvd:160121
sum:37567374,dvd:1574
sum:37582390,dvd:15016
sum:37597666,dvd:15276
sum:37702299,dvd:104633
sum:37789511,dvd:87212
sum:37811233,dvd:21722
sum:37836538,dvd:25305
sum:37890561,dvd:54023
sum:37890999,dvd:438
sum:37933544,dvd:42545
sum:38302974,dvd:369430
sum:38316457,dvd:13483
sum:38369378,dvd:52921
sum:38385801,dvd:16423
sum:38432693,dvd:46892
sum:38436836,dvd:4143
sum:38469843,dvd:33007
sum:38555914,dvd:86071
sum:38643868,dvd:87954
sum:38690992,dvd:47124
sum:38695857,dvd:4865
sum:38792398,dvd:96541
sum:38843053,dvd:50655
sum:38878570,dvd:35517
sum:38951452,dvd:72882
sum:39018169,dvd:66717
sum:39042085,dvd:23916
sum:39042425,dvd:340
sum:39086507,dvd:44082
sum:39088692,dvd:2185
sum:39235327,dvd:146635
sum:39242042,dvd:6715
sum:39495914,dvd:253872
sum:39624256,dvd:128342
sum:39629359,dvd:5103
sum:39674867,dvd:45508
sum:39800844,dvd:125977
sum:39852381,dvd:51537
sum:39861693,dvd:9312
sum:39891728,dvd:30035
sum:39938967,dvd:47239
sum:39984836,dvd:45869
sum:40004143,dvd:19307
sum:40008959,dvd:4816
sum:40035704,dvd:26745
sum:40116461,dvd:80757
sum:40146612,dvd:30151
sum:40154873,dvd:8261
sum:40161959,dvd:7086
sum:40287431,dvd:125472
sum:40311657,dvd:24226
sum:40334519,dvd:22862
sum:40556962,dvd:222443
sum:40557516,dvd:554
sum:40634760,dvd:77244
sum:40686243,dvd:51483
sum:40841681,dvd:155438
sum:40873134,dvd:31453
sum:40883802,dvd:10668
sum:40982115,dvd:98313
sum:40991116,dvd:9001
sum:41026530,dvd:35414
sum:41128673,dvd:102143
sum:41233515,dvd:104842
sum:41255658,dvd:22143
sum:41269238,dvd:13580
sum:41313423,dvd:44185
sum:41322679,dvd:9256
sum:41364650,dvd:41971
sum:41478258,dvd:113608
sum:41489261,dvd:11003
sum:41542075,dvd:52814
sum:41616046,dvd:73971
sum:41628640,dvd:12594
sum:41694103,dvd:65463
sum:41780891,dvd:86788
sum:41823912,dvd:43021
sum:41854026,dvd:30114
sum:41869162,dvd:15136
sum:41899486,dvd:30324
sum:41951452,dvd:51966
sum:42034211,dvd:82759
sum:42137374,dvd:103163
sum:42180244,dvd:42870
sum:42269373,dvd:89129
sum:42374063,dvd:104690
sum:42476956,dvd:102893
sum:42767500,dvd:290544
sum:42768828,dvd:1328
sum:42906475,dvd:137647
sum:43036921,dvd:130446
sum:43045412,dvd:8491
sum:43108373,dvd:62961
sum:43123321,dvd:14948
sum:43226857,dvd:103536
sum:43234417,dvd:7560
sum:43265181,dvd:30764
sum:43310252,dvd:45071
sum:43332550,dvd:22298
sum:43377484,dvd:44934
sum:43400932,dvd:23448
sum:43514545,dvd:113613
sum:43615892,dvd:101347
sum:43653454,dvd:37562
sum:43786840,dvd:133386
sum:43818732,dvd:31892
sum:43822081,dvd:3349
sum:43853476,dvd:31395
sum:43859908,dvd:6432
sum:43959919,dvd:100011
sum:44002835,dvd:42916
sum:44005262,dvd:2427
sum:44017544,dvd:12282
sum:44043511,dvd:25967
sum:44113400,dvd:69889
sum:44129413,dvd:16013
sum:44171000,dvd:41587
sum:44262401,dvd:91401
sum:44454371,dvd:191970
sum:44500096,dvd:45725
sum:44736652,dvd:236556
sum:44764505,dvd:27853
sum:44870873,dvd:106368
sum:44882809,dvd:11936
sum:45103319,dvd:220510
sum:45225194,dvd:121875
sum:45238775,dvd:13581
sum:45259320,dvd:20545
sum:45270486,dvd:11166
sum:45306030,dvd:35544
sum:45362528,dvd:56498
sum:45409849,dvd:47321
sum:45673367,dvd:263518
sum:45699296,dvd:25929
sum:45707677,dvd:8381
sum:45720142,dvd:12465
sum:45722331,dvd:2189
sum:45744034,dvd:21703
sum:45825150,dvd:81116
sum:45838616,dvd:13466
sum:45960275,dvd:121659
sum:45962274,dvd:1999
sum:46061479,dvd:99205
sum:46175705,dvd:114226
sum:46177381,dvd:1676
sum:46242548,dvd:65167
sum:46247636,dvd:5088
sum:46248261,dvd:625
sum:46337172,dvd:88911
sum:46478259,dvd:141087
sum:46493244,dvd:14985
sum:46520072,dvd:26828
sum:46579421,dvd:59349
sum:46723110,dvd:143689
sum:46748299,dvd:25189
sum:46848047,dvd:99748
sum:46957846,dvd:109799
sum:46991118,dvd:33272
sum:47042959,dvd:51841
sum:47129145,dvd:86186
sum:47142011,dvd:12866
sum:47184024,dvd:42013
sum:47235856,dvd:51832
sum:47474893,dvd:239037
sum:47500805,dvd:25912
sum:47501721,dvd:916
sum:47521482,dvd:19761
sum:47618864,dvd:97382
sum:47645697,dvd:26833
sum:47674160,dvd:28463
sum:47694130,dvd:19970
sum:47844261,dvd:150131
sum:47869448,dvd:25187
sum:47954335,dvd:84887
sum:48062315,dvd:107980
sum:48088356,dvd:26041
sum:48164731,dvd:76375
sum:48191574,dvd:26843
sum:48194058,dvd:2484
sum:48194699,dvd:641
sum:48212854,dvd:18155
sum:48275250,dvd:62396
sum:48290555,dvd:15305
sum:48331783,dvd:41228
sum:48384387,dvd:52604
sum:48453017,dvd:68630
sum:48567932,dvd:114915
sum:48579240,dvd:11308
sum:48632378,dvd:53138
sum:48637685,dvd:5307
sum:48718678,dvd:80993
sum:48736351,dvd:17673
sum:48774438,dvd:38087
sum:48801775,dvd:27337
sum:48802600,dvd:825
sum:48830856,dvd:28256
sum:48831749,dvd:893
sum:48854515,dvd:22766
sum:48856743,dvd:2228
sum:48873181,dvd:16438
sum:48973754,dvd:100573
sum:49022046,dvd:48292
sum:49168319,dvd:146273
sum:49180995,dvd:12676
sum:49224357,dvd:43362
sum:49380513,dvd:156156
sum:49403185,dvd:22672
sum:49422855,dvd:19670
sum:49438954,dvd:16099
sum:49477260,dvd:38306
sum:49530014,dvd:52754
sum:49532870,dvd:2856
sum:49534782,dvd:1912
sum:49545244,dvd:10462
sum:49557391,dvd:12147
sum:49667554,dvd:110163
sum:49705734,dvd:38180
sum:49721401,dvd:15667
sum:49747116,dvd:25715
sum:49758318,dvd:11202
sum:49811390,dvd:53072
sum:49897211,dvd:85821
sum:50033237,dvd:136026
sum:50123545,dvd:90308
sum:50139551,dvd:16006
sum:50159742,dvd:20191
sum:50229250,dvd:69508
sum:50242480,dvd:13230
sum:50289619,dvd:47139
sum:50300411,dvd:10792
sum:50364108,dvd:63697
sum:50531831,dvd:167723
sum:50588719,dvd:56888
sum:50666700,dvd:77981
sum:50685443,dvd:18743
sum:50737945,dvd:52502
sum:50771858,dvd:33913
sum:50820307,dvd:48449
sum:50973286,dvd:152979
sum:51007973,dvd:34687
sum:51086735,dvd:78762
sum:51102559,dvd:15824
sum:51159624,dvd:57065
sum:51160352,dvd:728
sum:51164360,dvd:4008
sum:51165558,dvd:1198
sum:51185127,dvd:19569
sum:51277460,dvd:92333
sum:51303555,dvd:26095
sum:51328617,dvd:25062
sum:51393388,dvd:64771
sum:51413589,dvd:20201
sum:51725839,dvd:312250
sum:51743851,dvd:18012
sum:51756073,dvd:12222
sum:51809815,dvd:53742
sum:51892901,dvd:83086
sum:51927256,dvd:34355
sum:51947265,dvd:20009
sum:52016708,dvd:69443
sum:52032882,dvd:16174
sum:52158210,dvd:125328
sum:52256205,dvd:97995
sum:52304239,dvd:48034
sum:52332095,dvd:27856
sum:52334930,dvd:2835
sum:52570107,dvd:235177
sum:52577021,dvd:6914
sum:52646184,dvd:69163
sum:52663241,dvd:17057
sum:52672317,dvd:9076
sum:52687038,dvd:14721
sum:52704489,dvd:17451
sum:52704556,dvd:67
sum:52730055,dvd:25499
sum:52754611,dvd:24556
sum:52759232,dvd:4621
sum:52768033,dvd:8801
sum:52844565,dvd:76532
sum:52925280,dvd:80715
sum:53005428,dvd:80148
sum:53030807,dvd:25379
sum:53053085,dvd:22278
sum:53143034,dvd:89949
sum:53148258,dvd:5224
