sum:1832,dvd:0
sum:9412019,dvd:2094
sum:9445122,dvd:33103
sum:9467465,dvd:22343
sum:9478313,dvd:10848
sum:9523296,dvd:44983
sum:9580589,dvd:57293
sum:9591659,dvd:11070
sum:9594974,dvd:3315
sum:9695129,dvd:100155
sum:9734095,dvd:38966
sum:9751855,dvd:17760
sum:9782126,dvd:30271
sum:9784835,dvd:2709
sum:9813075,dvd:28240
sum:9888301,dvd:75226
sum:9918504,dvd:30203
sum:9926398,dvd:7894
sum:9931922,dvd:5524
sum:10013210,dvd:81288
sum:10065982,dvd:52772
sum:10087924,dvd:21942
sum:10187617,dvd:99693
sum:10244875,dvd:57258
sum:10376320,dvd:131445
sum:10399737,dvd:23417
sum:10453905,dvd:54168
sum:10496244,dvd:42339
sum:10526871,dvd:30627
sum:10579537,dvd:52666
sum:10609870,dvd:30333
sum:10620599,dvd:10729
sum:10666873,dvd:46274
sum:10669713,dvd:2840
sum:10752537,dvd:82824
sum:10780755,dvd:28218
sum:10888219,dvd:107464
sum:10895632,dvd:7413
sum:10904561,dvd:8929
sum:10923208,dvd:18647
sum:10960849,dvd:37641
sum:10989265,dvd:28416
sum:11020656,dvd:31391
sum:11058034,dvd:37378
sum:11073233,dvd:15199
sum:11085962,dvd:12729
sum:11089837,dvd:3875
sum:11107277,dvd:17440
sum:11132210,dvd:24933
sum:11187599,dvd:55389
sum:11218583,dvd:30984
sum:11303745,dvd:85162
sum:11334819,dvd:31074
sum:11340111,dvd:5292
sum:11482225,dvd:142114
sum:11509708,dvd:27483
sum:11596301,dvd:86593
sum:11618485,dvd:22184
sum:11692042,dvd:73557
sum:11710437,dvd:18395
sum:11712414,dvd:1977
sum:11728148,dvd:15734
sum:11730990,dvd:2842
sum:11753392,dvd:22402
sum:11756429,dvd:3037
sum:11764158,dvd:7729
sum:11765991,dvd:1833
sum:11808048,dvd:42057
sum:11831517,dvd:23469
sum:11864330,dvd:32813
sum:11886523,dvd:22193
sum:11920819,dvd:34296
sum:11958908,dvd:38089
sum:11969524,dvd:10616
sum:11972427,dvd:2903
sum:11979007,dvd:6580
sum:12034116,dvd:55109
sum:12086821,dvd:52705
sum:12102316,dvd:15495
sum:12155494,dvd:53178
sum:12192145,dvd:36651
sum:12202216,dvd:10071
sum:12206404,dvd:4188
sum:12293444,dvd:87040
sum:12354999,dvd:61555
sum:12355658,dvd:659
sum:12406771,dvd:51113
sum:12512420,dvd:105649
sum:12559463,dvd:47043
sum:12581563,dvd:22100
sum:12605488,dvd:23925
sum:12697970,dvd:92482
sum:12776735,dvd:78765
sum:12781789,dvd:5054
sum:12828532,dvd:46743
sum:12890094,dvd:61562
sum:13149857,dvd:259763
sum:13262722,dvd:112865
sum:13265021,dvd:2299
sum:13349258,dvd:84237
sum:13497465,dvd:148207
sum:13500573,dvd:3108
sum:13506717,dvd:6144
sum:13536477,dvd:29760
sum:13549467,dvd:12990
sum:13597690,dvd:48223
sum:13618574,dvd:20884
sum:13667537,dvd:48963
sum:13718556,dvd:51019
sum:13733754,dvd:15198
sum:13741355,dvd:7601
sum:13862895,dvd:121540
sum:13867600,dvd:4705
sum:13894550,dvd:26950
sum:13924586,dvd:30036
sum:13930794,dvd:6208
sum:13945818,dvd:15024
sum:14031554,dvd:85736
sum:14129609,dvd:98055
sum:14136017,dvd:6408
sum:14229809,dvd:93792
sum:14281041,dvd:51232
sum:14285133,dvd:4092
sum:14330242,dvd:45109
sum:14464501,dvd:134259
sum:14465044,dvd:543
sum:14503427,dvd:38383
sum:14507248,dvd:3821
sum:14593498,dvd:86250
sum:14599758,dvd:6260
sum:14614819,dvd:15061
sum:14645510,dvd:30691
sum:14667406,dvd:21896
sum:14678274,dvd:10868
sum:14687242,dvd:8968
sum:14729713,dvd:42471
sum:14755852,dvd:26139
sum:14811203,dvd:55351
sum:14920002,dvd:108799
sum:14925643,dvd:5641
sum:14955152,dvd:29509
sum:14986478,dvd:31326
sum:15019727,dvd:33249
sum:15061853,dvd:42126
sum:15095552,dvd:33699
sum:15139902,dvd:44350
sum:15198730,dvd:58828
sum:15200105,dvd:1375
sum:15341990,dvd:141885
sum:15342744,dvd:754
sum:15427469,dvd:84725
sum:15479337,dvd:51868
sum:15484587,dvd:5250
sum:15546589,dvd:62002
sum:15573384,dvd:26795
sum:15599867,dvd:26483
sum:15627628,dvd:27761
sum:15660933,dvd:33305
sum:15705021,dvd:44088
sum:15737902,dvd:32881
sum:15858515,dvd:120613
sum:15858909,dvd:394
sum:15871858,dvd:12949
sum:15940977,dvd:69119
sum:15966432,dvd:25455
sum:16007112,dvd:40680
sum:16029666,dvd:22554
sum:16049288,dvd:19622
sum:16087112,dvd:37824
sum:16090244,dvd:3132
sum:16103127,dvd:12883
sum:16171219,dvd:68092
sum:16181325,dvd:10106
sum:16262153,dvd:80828
sum:16435663,dvd:173510
sum:16456206,dvd:20543
sum:16479726,dvd:23520
sum:16487483,dvd:7757
sum:16494797,dvd:7314
sum:16846461,dvd:351664
sum:16858595,dvd:12134
sum:16941907,dvd:83312
sum:17056762,dvd:114855
sum:17059718,dvd:2956
sum:17094928,dvd:35210
sum:17105232,dvd:10304
sum:17108139,dvd:2907
sum:17108447,dvd:308
sum:17191266,dvd:82819
sum:17219610,dvd:28344
sum:17353524,dvd:133914
sum:17378098,dvd:24574
sum:17388877,dvd:10779
sum:17390559,dvd:1682
sum:17407342,dvd:16783
sum:17446178,dvd:38836
sum:17447310,dvd:1132
sum:17469897,dvd:22587
sum:17525313,dvd:55416
sum:17611786,dvd:86473
sum:17645173,dvd:33387
sum:17725044,dvd:79871
sum:17764628,dvd:39584
sum:17771741,dvd:7113
sum:17793160,dvd:21419
sum:17865015,dvd:71855
sum:17920494,dvd:55479
sum:17976310,dvd:55816
sum:18008266,dvd:31956
sum:18047393,dvd:39127
sum:18165827,dvd:118434
sum:18230747,dvd:64920
sum:18248479,dvd:17732
sum:18263189,dvd:14710
sum:18268723,dvd:5534
sum:18289574,dvd:20851
sum:18344991,dvd:55417
sum:18362831,dvd:17840
sum:18368810,dvd:5979
sum:18377025,dvd:8215
sum:18422366,dvd:45341
sum:18560080,dvd:137714
sum:18569762,dvd:9682
sum:18614977,dvd:45215
sum:18617703,dvd:2726
sum:18673005,dvd:55302
sum:18681896,dvd:8891
sum:18711482,dvd:29586
sum:18714207,dvd:2725
sum:18763435,dvd:49228
sum:18837015,dvd:73580
sum:18909011,dvd:71996
sum:19132227,dvd:223216
sum:19193840,dvd:61613
sum:19245667,dvd:51827
sum:19252990,dvd:7323
sum:19308228,dvd:55238
sum:19316561,dvd:8333
sum:19320483,dvd:3922
sum:19402402,dvd:81919
sum:19422828,dvd:20426
sum:19459824,dvd:36996
sum:19460303,dvd:479
sum:19475229,dvd:14926
sum:19544810,dvd:69581
sum:19562867,dvd:18057
sum:19678280,dvd:115413
sum:19721131,dvd:42851
sum:19742211,dvd:21080
sum:19757440,dvd:15229
sum:19778340,dvd:20900
sum:19795538,dvd:17198
sum:19840430,dvd:44892
sum:19881762,dvd:41332
sum:19930514,dvd:48752
sum:19947467,dvd:16953
sum:19950531,dvd:3064
sum:20048661,dvd:98130
sum:20081952,dvd:33291
sum:20133387,dvd:51435
sum:20208180,dvd:74793
sum:20354413,dvd:146233
sum:20522842,dvd:168429
sum:20536759,dvd:13917
sum:20543214,dvd:6455
sum:20555983,dvd:12769
sum:20576600,dvd:20617
sum:20581666,dvd:5066
sum:20675764,dvd:94098
sum:20676524,dvd:760
sum:20702815,dvd:26291
sum:20703497,dvd:682
sum:20706536,dvd:3039
sum:20789660,dvd:83124
sum:20831104,dvd:41444
sum:20908984,dvd:77880
sum:20933557,dvd:24573
sum:21042469,dvd:108912
sum:21113468,dvd:70999
sum:21151935,dvd:38467
sum:21188419,dvd:36484
sum:21222451,dvd:34032
sum:21234013,dvd:11562
sum:21263382,dvd:29369
sum:21309707,dvd:46325
sum:21328703,dvd:18996
sum:21349278,dvd:20575
sum:21351986,dvd:2708
sum:21354837,dvd:2851
sum:21375467,dvd:20630
sum:21456108,dvd:80641
sum:21480719,dvd:24611
sum:21630645,dvd:149926
sum:21692568,dvd:61923
sum:21702687,dvd:10119
sum:21717862,dvd:15175
sum:21740060,dvd:22198
sum:21790817,dvd:50757
sum:21790842,dvd:25
sum:21893553,dvd:102711
sum:21908006,dvd:14453
sum:21929827,dvd:21821
sum:21979343,dvd:49516
sum:21985608,dvd:6265
sum:21987247,dvd:1639
sum:22009421,dvd:22174
sum:22036166,dvd:26745
sum:22055263,dvd:19097
sum:22118698,dvd:63435
sum:22133633,dvd:14935
sum:22182176,dvd:48543
sum:22211918,dvd:29742
sum:22387036,dvd:175118
sum:22438774,dvd:51738
sum:22454250,dvd:15476
sum:22454842,dvd:592
sum:22491321,dvd:36479
sum:22584642,dvd:93321
sum:22587186,dvd:2544
sum:22623356,dvd:36170
sum:22711414,dvd:88058
sum:22717054,dvd:5640
sum:22851315,dvd:134261
sum:22894236,dvd:42921
sum:22921651,dvd:27415
sum:22962653,dvd:41002
sum:23013151,dvd:50498
sum:23057317,dvd:44166
sum:23240927,dvd:183610
sum:23320449,dvd:79522
sum:23490258,dvd:169809
sum:23501007,dvd:10749
sum:23558274,dvd:57267
sum:23584441,dvd:26167
sum:23724317,dvd:139876
sum:23761598,dvd:37281
sum:23819366,dvd:57768
sum:23875320,dvd:55954
sum:23910343,dvd:35023
sum:23929112,dvd:18769
sum:23941745,dvd:12633
sum:24006517,dvd:64772
sum:24051719,dvd:45202
sum:24097995,dvd:46276
sum:24103319,dvd:5324
sum:24108066,dvd:4747
sum:24127206,dvd:19140
sum:24250895,dvd:123689
sum:24267686,dvd:16791
sum:24421112,dvd:153426
sum:24442343,dvd:21231
sum:24476915,dvd:34572
sum:24491726,dvd:14811
sum:24496067,dvd:4341
sum:24598737,dvd:102670
sum:24701549,dvd:102812
sum:24775156,dvd:73607
sum:24778548,dvd:3392
sum:24836997,dvd:58449
sum:24850467,dvd:13470
sum:24857502,dvd:7035
sum:24938815,dvd:81313
sum:25192187,dvd:253372
sum:25202427,dvd:10240
sum:25264936,dvd:62509
sum:25294395,dvd:29459
sum:25310681,dvd:16286
sum:25410553,dvd:99872
sum:25456505,dvd:45952
sum:25715034,dvd:258529
sum:25715455,dvd:421
sum:25792108,dvd:76653
sum:25799218,dvd:7110
sum:25805711,dvd:6493
sum:25817186,dvd:11475
sum:25840198,dvd:23012
sum:25926511,dvd:86313
sum:25929519,dvd:3008
sum:25930547,dvd:1028
sum:25944929,dvd:14382
sum:26018508,dvd:73579
sum:26038072,dvd:19564
sum:26044898,dvd:6826
sum:26067613,dvd:22715
sum:26107476,dvd:39863
sum:26166453,dvd:58977
sum:26241194,dvd:74741
sum:26242489,dvd:1295
sum:26285637,dvd:43148
sum:26301064,dvd:15427
sum:26371379,dvd:70315
sum:26392266,dvd:20887
sum:26405419,dvd:13153
sum:26433096,dvd:27677
sum:26464371,dvd:31275
sum:26474134,dvd:9763
sum:26571407,dvd:97273
sum:26622259,dvd:50852
sum:26624777,dvd:2518
sum:26625422,dvd:645
sum:26671755,dvd:46333
sum:26742760,dvd:71005
sum:26742998,dvd:238
sum:26757444,dvd:14446
sum:26918205,dvd:160761
sum:27010818,dvd:92613
sum:27024535,dvd:13717
sum:27037222,dvd:12687
sum:27038506,dvd:1284
sum:27039486,dvd:980
sum:27043552,dvd:4066
sum:27109127,dvd:65575
sum:27145875,dvd:36748
sum:27166968,dvd:21093
sum:27190970,dvd:24002
sum:27211978,dvd:21008
sum:27212094,dvd:116
sum:27225578,dvd:13484
sum:27411777,dvd:186199
sum:27429871,dvd:18094
sum:27433417,dvd:3546
sum:27444208,dvd:10791
sum:27463227,dvd:19019
sum:27471794,dvd:8567
sum:27485128,dvd:13334
sum:27486321,dvd:1193
sum:27547297,dvd:60976
sum:27554367,dvd:7070
sum:27555570,dvd:1203
sum:27558425,dvd:2855
sum:27601417,dvd:42992
sum:27628718,dvd:27301
sum:27643259,dvd:14541
sum:27647936,dvd:4677
sum:27725823,dvd:77887
sum:27770508,dvd:44685
sum:27819157,dvd:48649
sum:27830393,dvd:11236
sum:27836529,dvd:6136
sum:27836570,dvd:41
sum:27838553,dvd:1983
sum:27931715,dvd:93162
sum:27978108,dvd:46393
sum:27986937,dvd:8829
sum:28014721,dvd:27784
sum:28028661,dvd:13940
sum:28158248,dvd:129587
sum:28179008,dvd:20760
sum:28206706,dvd:27698
sum:28275133,dvd:68427
sum:28276339,dvd:1206
sum:28279221,dvd:2882
sum:28299557,dvd:20336
sum:28299830,dvd:273
sum:28318932,dvd:19102
sum:28375455,dvd:56523
sum:28382290,dvd:6835
sum:28479633,dvd:97343
sum:28584297,dvd:104664
sum:28672854,dvd:88557
sum:28697614,dvd:24760
sum:28700435,dvd:2821
sum:28789176,dvd:88741
sum:28814782,dvd:25606
sum:28823604,dvd:8822
sum:28872695,dvd:49091
sum:28903207,dvd:30512
sum:28917125,dvd:13918
sum:28956246,dvd:39121
sum:28976491,dvd:20245
sum:29010327,dvd:33836
sum:29014876,dvd:4549
sum:29031716,dvd:16840
sum:29034506,dvd:2790
sum:29052041,dvd:17535
sum:29060431,dvd:8390
sum:29067550,dvd:7119
sum:29113655,dvd:46105
sum:29288667,dvd:175012
sum:29292829,dvd:4162
sum:29431277,dvd:138448
sum:29434717,dvd:3440
sum:29437377,dvd:2660
sum:29445571,dvd:8194
sum:29506153,dvd:60582
sum:29508177,dvd:2024
sum:29522657,dvd:14480
sum:29536557,dvd:13900
sum:29583154,dvd:46597
sum:29584426,dvd:1272
sum:29589972,dvd:5546
sum:29603552,dvd:13580
sum:29631930,dvd:28378
sum:29661483,dvd:29553
sum:29663804,dvd:2321
sum:29676504,dvd:12700
sum:29691543,dvd:15039
sum:29755451,dvd:63908
sum:29778633,dvd:23182
sum:29788152,dvd:9519
sum:29867102,dvd:78950
sum:29891567,dvd:24465
sum:29964709,dvd:73142
sum:29973953,dvd:9244
sum:29993294,dvd:19341
sum:30041671,dvd:48377
sum:30117318,dvd:75647
sum:30143342,dvd:26024
sum:30168169,dvd:24827
sum:30184510,dvd:16341
sum:30308730,dvd:124220
sum:30318487,dvd:9757
sum:30444107,dvd:125620
sum:30465411,dvd:21304
sum:30476505,dvd:11094
sum:30531559,dvd:55054
sum:30557794,dvd:26235
sum:30570030,dvd:12236
sum:30596556,dvd:26526
sum:30619087,dvd:22531
sum:30622328,dvd:3241
sum:30627257,dvd:4929
sum:30717551,dvd:90294
sum:30832518,dvd:114967
sum:30899247,dvd:66729
sum:30921793,dvd:22546
sum:30932331,dvd:10538
sum:31015402,dvd:83071
sum:31048299,dvd:32897
sum:31067604,dvd:19305
sum:31080569,dvd:12965
sum:31082667,dvd:2098
sum:31099366,dvd:16699
sum:31108093,dvd:8727
sum:31112718,dvd:4625
sum:31255383,dvd:142665
sum:31275608,dvd:20225
sum:31346842,dvd:71234
sum:31372569,dvd:25727
sum:31389245,dvd:16676
sum:31432190,dvd:42945
sum:31517532,dvd:85342
sum:31520537,dvd:3005
sum:31534317,dvd:13780
sum:31545848,dvd:11531
sum:31590178,dvd:44330
sum:31710172,dvd:119994
sum:31733540,dvd:23368
sum:31771285,dvd:37745
sum:31809258,dvd:37973
sum:31906143,dvd:96885
sum:31943032,dvd:36889
sum:31944155,dvd:1123
sum:31982762,dvd:38607
sum:31992582,dvd:9820
sum:32032703,dvd:40121
sum:32203747,dvd:171044
sum:32210552,dvd:6805
sum:32269111,dvd:58559
sum:32381740,dvd:112629
sum:32428064,dvd:46324
sum:32459275,dvd:31211
sum:32467908,dvd:8633
sum:32636255,dvd:168347
sum:32730687,dvd:94432
sum:32796582,dvd:65895
sum:32814378,dvd:17796
sum:32847636,dvd:33258
sum:32874395,dvd:26759
sum:33006978,dvd:132583
sum:33036961,dvd:29983
sum:33084945,dvd:47984
sum:33099046,dvd:14101
sum:33166197,dvd:67151
sum:33229751,dvd:63554
sum:33271721,dvd:41970
sum:33272387,dvd:666
sum:33287392,dvd:15005
sum:33290947,dvd:3555
sum:33358111,dvd:67164
sum:33363564,dvd:5453
sum:33493972,dvd:130408
sum:33558917,dvd:64945
sum:33569646,dvd:10729
sum:33575283,dvd:5637
sum:33575301,dvd:18
sum:33655500,dvd:80199
sum:33670891,dvd:15391
sum:33729184,dvd:58293
sum:33783687,dvd:54503
sum:33836108,dvd:52421
sum:33899168,dvd:63060
sum:33901772,dvd:2604
sum:33915139,dvd:13367
sum:34019053,dvd:103914
sum:34054457,dvd:35404
sum:34068788,dvd:14331
sum:34106080,dvd:37292
sum:34133148,dvd:27068
sum:34376405,dvd:243257
sum:34394013,dvd:17608
sum:34423648,dvd:29635
sum:34504911,dvd:81263
sum:34567082,dvd:62171
sum:34612710,dvd:45628
sum:34661692,dvd:48982
sum:34670682,dvd:8990
sum:34734834,dvd:64152
sum:34749307,dvd:14473
sum:34839355,dvd:90048
sum:34855412,dvd:16057
sum:34923502,dvd:68090
sum:34926252,dvd:2750
sum:34933440,dvd:7188
sum:34975466,dvd:42026
sum:35001246,dvd:25780
sum:35030606,dvd:29360
sum:35036536,dvd:5930
sum:35108767,dvd:72231
sum:35187355,dvd:78588
sum:35189810,dvd:2455
sum:35235556,dvd:45746
sum:35262521,dvd:26965
sum:35267816,dvd:5295
sum:35294748,dvd:26932
sum:35308873,dvd:14125
sum:35407409,dvd:98536
sum:35486018,dvd:78609
sum:35521582,dvd:35564
sum:35540654,dvd:19072
sum:35542189,dvd:1535
sum:35669602,dvd:127413
sum:35669927,dvd:325
sum:35681775,dvd:11848
sum:35729223,dvd:47448
sum:35795356,dvd:66133
sum:35883578,dvd:88222
sum:35908559,dvd:24981
sum:35911650,dvd:3091
sum:35917091,dvd:5441
sum:36000633,dvd:83542
sum:36066580,dvd:65947
sum:36096103,dvd:29523
sum:36098458,dvd:2355
sum:36113138,dvd:14680
sum:36129600,dvd:16462
sum:36240092,dvd:110492
sum:36328190,dvd:88098
sum:36383501,dvd:55311
sum:36477025,dvd:93524
sum:36480139,dvd:3114
sum:36515524,dvd:35385
sum:36516248,dvd:724
sum:36529256,dvd:13008
sum:36596545,dvd:67289
sum:36610993,dvd:14448
sum:36662957,dvd:51964
sum:36704568,dvd:41611
sum:36803732,dvd:99164
sum:36853641,dvd:49909
sum:36884761,dvd:31120
sum:36979176,dvd:94415
sum:36982622,dvd:3446
sum:36995091,dvd:12469
sum:37070420,dvd:75329
sum:37094757,dvd:24337
sum:37095949,dvd:1192
sum:37104554,dvd:8605
sum:37155481,dvd:50927
sum:37181599,dvd:26118
sum:37184032,dvd:2433
sum:37198507,dvd:14475
sum:37343545,dvd:145038
sum:37343653,dvd:108
sum:37370134,dvd:26481
sum:37419740,dvd:49606
sum:37664011,dvd:244271
sum:37667515,dvd:3504
sum:37758171,dvd:90656
sum:37827246,dvd:69075
sum:37836814,dvd:9568
sum:37889853,dvd:53039
sum:38080783,dvd:190930
sum:38120104,dvd:39321
sum:38131579,dvd:11475
sum:38164017,dvd:32438
sum:38171205,dvd:7188
sum:38216637,dvd:45432
sum:38221375,dvd:4738
sum:38347744,dvd:126369
sum:38358492,dvd:10748
sum:38372751,dvd:14259
sum:38452373,dvd:79622
sum:38465117,dvd:12744
sum:38475338,dvd:10221
sum:38568775,dvd:93437
sum:38695558,dvd:126783
sum:38697570,dvd:2012
sum:38747585,dvd:50015
sum:38776942,dvd:29357
sum:38784059,dvd:7117
sum:38830862,dvd:46803
sum:38834239,dvd:3377
sum:38841924,dvd:7685
sum:38857570,dvd:15646
sum:38859996,dvd:2426
sum:38903914,dvd:43918
sum:38975879,dvd:71965
sum:39056160,dvd:80281
sum:39184953,dvd:128793
sum:39206549,dvd:21596
sum:39232017,dvd:25468
sum:39279364,dvd:47347
sum:39308908,dvd:29544
sum:39411819,dvd:102911
sum:39429722,dvd:17903
sum:39436045,dvd:6323
sum:39457523,dvd:21478
sum:39470414,dvd:12891
sum:39528890,dvd:58476
sum:39568946,dvd:40056
sum:39657673,dvd:88727
sum:39662108,dvd:4435
sum:39712764,dvd:50656
sum:39794923,dvd:82159
sum:39857290,dvd:62367
sum:39912782,dvd:55492
sum:39981395,dvd:68613
sum:39982544,dvd:1149
sum:39989450,dvd:6906
sum:40019333,dvd:29883
sum:40044683,dvd:25350
sum:40083415,dvd:38732
sum:40140644,dvd:57229
sum:40259789,dvd:119145
sum:40292774,dvd:32985
sum:40310696,dvd:17922
sum:40322466,dvd:11770
sum:40323290,dvd:824
sum:40345475,dvd:22185
sum:40380194,dvd:34719
sum:40437060,dvd:56866
sum:40468874,dvd:31814
sum:40485519,dvd:16645
sum:40549134,dvd:63615
sum:40601787,dvd:52653
sum:40651870,dvd:50083
sum:40738634,dvd:86764
sum:40851250,dvd:112616
sum:40965773,dvd:114523
sum:41019242,dvd:53469
sum:41055264,dvd:36022
sum:41082462,dvd:27198
sum:41128533,dvd:46071
sum:41157632,dvd:29099
sum:41174209,dvd:16577
sum:41211852,dvd:37643
sum:41238640,dvd:26788
sum:41262908,dvd:24268
sum:41288397,dvd:25489
sum:41290650,dvd:2253
sum:41382129,dvd:91479
sum:41466717,dvd:84588
sum:41519838,dvd:53121
sum:41533580,dvd:13742
sum:41615854,dvd:82274
sum:41676865,dvd:61011
sum:41685730,dvd:8865
sum:41730184,dvd:44454
sum:41741693,dvd:11509
sum:41775356,dvd:33663
sum:41825500,dvd:50144
sum:41836453,dvd:10953
sum:41856004,dvd:19551
sum:41897292,dvd:41288
sum:41979979,dvd:82687
sum:42077910,dvd:97931
sum:42110550,dvd:32640
sum:42126012,dvd:15462
sum:42215555,dvd:89543
sum:42357738,dvd:142183
sum:42377407,dvd:19669
sum:42413604,dvd:36197
