sum:11295,dvd:0
sum:11014745,dvd:63606
sum:11048672,dvd:33927
sum:11120020,dvd:71348
sum:11144963,dvd:24943
sum:11178536,dvd:33573
sum:11230024,dvd:51488
sum:11293241,dvd:63217
sum:11316471,dvd:23230
sum:11401150,dvd:84679
sum:11432022,dvd:30872
sum:11460057,dvd:28035
sum:11497448,dvd:37391
sum:11514166,dvd:16718
sum:11565096,dvd:50930
sum:11587767,dvd:22671
sum:11685814,dvd:98047
sum:11725673,dvd:39859
sum:11794767,dvd:69094
sum:11821890,dvd:27123
sum:11829258,dvd:7368
sum:11908983,dvd:79725
sum:11914389,dvd:5406
sum:11944132,dvd:29743
sum:11978891,dvd:34759
sum:12010127,dvd:31236
sum:12056947,dvd:46820
sum:12078422,dvd:21475
sum:12096778,dvd:18356
sum:12104966,dvd:8188
sum:12136147,dvd:31181
sum:12145645,dvd:9498
sum:12188449,dvd:42804
sum:12250304,dvd:61855
sum:12312721,dvd:62417
sum:12341653,dvd:28932
sum:12586125,dvd:244472
sum:12653079,dvd:66954
sum:12657654,dvd:4575
sum:12748085,dvd:90431
sum:12828044,dvd:79959
sum:12845897,dvd:17853
sum:12893682,dvd:47785
sum:12971675,dvd:77993
sum:12980552,dvd:8877
sum:13010614,dvd:30062
sum:13019447,dvd:8833
sum:13040805,dvd:21358
sum:13100904,dvd:60099
sum:13196441,dvd:95537
sum:13235546,dvd:39105
sum:13236233,dvd:687
sum:13287346,dvd:51113
sum:13314321,dvd:26975
sum:13338925,dvd:24604
sum:13460970,dvd:122045
sum:13509955,dvd:48985
sum:13544452,dvd:34497
sum:13544745,dvd:293
sum:13556121,dvd:11376
sum:13680206,dvd:124085
sum:13707383,dvd:27177
sum:13720194,dvd:12811
sum:13867883,dvd:147689
sum:13883488,dvd:15605
sum:14001607,dvd:118119
sum:14008988,dvd:7381
sum:14039255,dvd:30267
sum:14066828,dvd:27573
sum:14092954,dvd:26126
sum:14118887,dvd:25933
sum:14217128,dvd:98241
sum:14236800,dvd:19672
sum:14356816,dvd:120016
sum:14499836,dvd:143020
sum:14573654,dvd:73818
sum:14652143,dvd:78489
sum:14713424,dvd:61281
sum:14787383,dvd:73959
sum:14816091,dvd:28708
sum:14976293,dvd:160202
sum:15285202,dvd:308909
sum:15345588,dvd:60386
sum:15413830,dvd:68242
sum:15454149,dvd:40319
sum:15455460,dvd:1311
sum:15493836,dvd:38376
sum:15542086,dvd:48250
sum:15601194,dvd:59108
sum:15610702,dvd:9508
sum:15625135,dvd:14433
sum:15684819,dvd:59684
sum:15811018,dvd:126199
sum:15846975,dvd:35957
sum:15939786,dvd:92811
sum:15965411,dvd:25625
sum:16004988,dvd:39577
sum:16009297,dvd:4309
sum:16137551,dvd:128254
sum:16257931,dvd:120380
sum:16347011,dvd:89080
sum:16355344,dvd:8333
sum:16453544,dvd:98200
sum:16495560,dvd:42016
sum:16503023,dvd:7463
sum:16504632,dvd:1609
sum:16540135,dvd:35503
sum:16600632,dvd:60497
sum:16680464,dvd:79832
sum:16682945,dvd:2481
sum:16844163,dvd:161218
sum:16870209,dvd:26046
sum:16912316,dvd:42107
sum:16922702,dvd:10386
sum:16951851,dvd:29149
sum:17001514,dvd:49663
sum:17008004,dvd:6490
sum:17108711,dvd:100707
sum:17132938,dvd:24227
sum:17171856,dvd:38918
sum:17224997,dvd:53141
sum:17238181,dvd:13184
sum:17335694,dvd:97513
sum:17408767,dvd:73073
sum:17436131,dvd:27364
sum:17476815,dvd:40684
sum:17520422,dvd:43607
sum:17532402,dvd:11980
sum:17548996,dvd:16594
sum:17573798,dvd:24802
sum:17610424,dvd:36626
sum:17739831,dvd:129407
sum:17742718,dvd:2887
sum:17758422,dvd:15704
sum:17765489,dvd:7067
sum:17772591,dvd:7102
sum:17819132,dvd:46541
sum:17860006,dvd:40874
sum:17881366,dvd:21360
sum:17989146,dvd:107780
sum:18003677,dvd:14531
sum:18118250,dvd:114573
sum:18151745,dvd:33495
sum:18220155,dvd:68410
sum:18256559,dvd:36404
sum:18262042,dvd:5483
sum:18328759,dvd:66717
sum:18394162,dvd:65403
sum:18407527,dvd:13365
sum:18424596,dvd:17069
sum:18432001,dvd:7405
sum:18507068,dvd:75067
sum:18511725,dvd:4657
sum:18530266,dvd:18541
sum:18650930,dvd:120664
sum:18699859,dvd:48929
sum:18712863,dvd:13004
sum:18761989,dvd:49126
sum:18770697,dvd:8708
sum:18896014,dvd:125317
sum:18903641,dvd:7627
sum:18983259,dvd:79618
sum:18996977,dvd:13718
sum:19028868,dvd:31891
sum:19073079,dvd:44211
sum:19079894,dvd:6815
sum:19100982,dvd:21088
sum:19123098,dvd:22116
sum:19184819,dvd:61721
sum:19220046,dvd:35227
sum:19344866,dvd:124820
sum:19353173,dvd:8307
sum:19477298,dvd:124125
sum:19485386,dvd:8088
sum:19518151,dvd:32765
sum:19567529,dvd:49378
sum:19592057,dvd:24528
sum:19598358,dvd:6301
sum:19626031,dvd:27673
sum:19639731,dvd:13700
sum:19672013,dvd:32282
sum:19691797,dvd:19784
sum:19781624,dvd:89827
sum:19802193,dvd:20569
sum:19814142,dvd:11949
sum:19864138,dvd:49996
sum:19991018,dvd:126880
sum:19992708,dvd:1690
sum:20027261,dvd:34553
sum:20110661,dvd:83400
sum:20131662,dvd:21001
sum:20140549,dvd:8887
sum:20150525,dvd:9976
sum:20158362,dvd:7837
sum:20176835,dvd:18473
sum:20206836,dvd:30001
sum:20210806,dvd:3970
sum:20214790,dvd:3984
sum:20216617,dvd:1827
sum:20261615,dvd:44998
sum:20273637,dvd:12022
sum:20358432,dvd:84795
sum:20444537,dvd:86105
sum:20452073,dvd:7536
sum:20499173,dvd:47100
sum:20533702,dvd:34529
sum:20623867,dvd:90165
sum:20654514,dvd:30647
sum:20663614,dvd:9100
sum:20670006,dvd:6392
sum:20766319,dvd:96313
sum:20827734,dvd:61415
sum:20831619,dvd:3885
sum:20871920,dvd:40301
sum:20909696,dvd:37776
sum:20938117,dvd:28421
sum:20969102,dvd:30985
sum:21008987,dvd:39885
sum:21061988,dvd:53001
sum:21086103,dvd:24115
sum:21104496,dvd:18393
sum:21151516,dvd:47020
sum:21218968,dvd:67452
sum:21402038,dvd:183070
sum:21457787,dvd:55749
sum:21459286,dvd:1499
sum:21497086,dvd:37800
sum:21498886,dvd:1800
sum:21507177,dvd:8291
sum:21573022,dvd:65845
sum:21612829,dvd:39807
sum:21664660,dvd:51831
sum:21665558,dvd:898
sum:21692601,dvd:27043
sum:21782763,dvd:90162
sum:21838052,dvd:55289
sum:21941593,dvd:103541
sum:22046331,dvd:104738
sum:22058686,dvd:12355
sum:22148030,dvd:89344
sum:22207478,dvd:59448
sum:22319119,dvd:111641
sum:22347778,dvd:28659
sum:22361508,dvd:13730
sum:22384664,dvd:23156
sum:22424336,dvd:39672
sum:22542788,dvd:118452
sum:22636885,dvd:94097
sum:22671619,dvd:34734
sum:22675794,dvd:4175
sum:22823589,dvd:147795
sum:22845023,dvd:21434
sum:22984037,dvd:139014
sum:22999183,dvd:15146
sum:23017843,dvd:18660
sum:23030003,dvd:12160
sum:23100903,dvd:70900
sum:23182414,dvd:81511
sum:23239985,dvd:57571
sum:23292693,dvd:52708
sum:23296613,dvd:3920
sum:23307449,dvd:10836
sum:23317927,dvd:10478
sum:23343728,dvd:25801
sum:23353946,dvd:10218
sum:23370027,dvd:16081
sum:23386308,dvd:16281
sum:23396726,dvd:10418
sum:23417355,dvd:20629
sum:23458269,dvd:40914
sum:23592217,dvd:133948
sum:23637170,dvd:44953
sum:23658789,dvd:21619
sum:23819985,dvd:161196
sum:23875809,dvd:55824
sum:23942984,dvd:67175
sum:23983860,dvd:40876
sum:24007448,dvd:23588
sum:24022366,dvd:14918
sum:24050288,dvd:27922
sum:24070734,dvd:20446
sum:24153598,dvd:82864
sum:24217628,dvd:64030
sum:24384443,dvd:166815
sum:24400054,dvd:15611
sum:24529118,dvd:129064
sum:24608451,dvd:79333
sum:24626020,dvd:17569
sum:24692926,dvd:66906
sum:24723594,dvd:30668
sum:24736417,dvd:12823
sum:24770232,dvd:33815
sum:24773601,dvd:3369
sum:24849340,dvd:75739
sum:25155832,dvd:306492
sum:25207430,dvd:51598
sum:25225458,dvd:18028
sum:25263891,dvd:38433
sum:25302689,dvd:38798
sum:25312138,dvd:9449
sum:25315498,dvd:3360
sum:25409347,dvd:93849
sum:25427463,dvd:18116
sum:25492786,dvd:65323
sum:25559751,dvd:66965
sum:25571529,dvd:11778
sum:25581316,dvd:9787
sum:25679016,dvd:97700
sum:25701714,dvd:22698
sum:25740773,dvd:39059
sum:25742043,dvd:1270
sum:25787145,dvd:45102
sum:25928882,dvd:141737
sum:26072917,dvd:144035
sum:26132230,dvd:59313
sum:26133993,dvd:1763
sum:26181326,dvd:47333
sum:26195292,dvd:13966
sum:26222503,dvd:27211
sum:26250379,dvd:27876
sum:26378237,dvd:127858
sum:26449907,dvd:71670
sum:26496208,dvd:46301
sum:26567460,dvd:71252
sum:26617121,dvd:49661
sum:26623350,dvd:6229
sum:26645373,dvd:22023
sum:26656393,dvd:11020
sum:26704554,dvd:48161
sum:26881409,dvd:176855
sum:26893619,dvd:12210
sum:26918516,dvd:24897
sum:26940578,dvd:22062
sum:26954463,dvd:13885
sum:27026532,dvd:72069
sum:27029393,dvd:2861
sum:27036080,dvd:6687
sum:27059290,dvd:23210
sum:27064206,dvd:4916
sum:27093298,dvd:29092
sum:27190263,dvd:96965
sum:27198605,dvd:8342
sum:27277636,dvd:79031
sum:27305116,dvd:27480
sum:27307478,dvd:2362
sum:27317875,dvd:10397
sum:27326183,dvd:8308
sum:27327505,dvd:1322
sum:27440053,dvd:112548
sum:27449277,dvd:9224
sum:27507981,dvd:58704
sum:27575698,dvd:67717
sum:27587143,dvd:11445
sum:27643085,dvd:55942
sum:27650723,dvd:7638
sum:27667356,dvd:16633
sum:27678359,dvd:11003
sum:27695416,dvd:17057
sum:27695639,dvd:223
sum:27749997,dvd:54358
sum:27778444,dvd:28447
sum:27815964,dvd:37520
sum:27829202,dvd:13238
sum:27835651,dvd:6449
sum:27850003,dvd:14352
sum:27914372,dvd:64369
sum:27999967,dvd:85595
sum:28096147,dvd:96180
sum:28114112,dvd:17965
sum:28122574,dvd:8462
sum:28192991,dvd:70417
sum:28240515,dvd:47524
sum:28247569,dvd:7054
sum:28284356,dvd:36787
sum:28335802,dvd:51446
sum:28390781,dvd:54979
sum:28421669,dvd:30888
sum:28444501,dvd:22832
sum:28481614,dvd:37113
sum:28499761,dvd:18147
sum:28522571,dvd:22810
sum:28568772,dvd:46201
sum:28636642,dvd:67870
sum:28760199,dvd:123557
sum:28761047,dvd:848
sum:28799724,dvd:38677
sum:28807421,dvd:7697
sum:28845252,dvd:37831
sum:28872906,dvd:27654
sum:28890355,dvd:17449
sum:28920361,dvd:30006
sum:28928913,dvd:8552
sum:28967200,dvd:38287
sum:29043029,dvd:75829
sum:29103826,dvd:60797
sum:29138810,dvd:34984
sum:29139233,dvd:423
sum:29141033,dvd:1800
sum:29158474,dvd:17441
sum:29285935,dvd:127461
sum:29315865,dvd:29930
sum:29329436,dvd:13571
sum:29350300,dvd:20864
sum:29384361,dvd:34061
sum:29396045,dvd:11684
sum:29431838,dvd:35793
sum:29448060,dvd:16222
sum:29464611,dvd:16551
sum:29486140,dvd:21529
sum:29521364,dvd:35224
sum:29579471,dvd:58107
sum:29588606,dvd:9135
sum:29632933,dvd:44327
sum:29658717,dvd:25784
sum:29779751,dvd:121034
sum:29884273,dvd:104522
sum:29905347,dvd:21074
sum:29927285,dvd:21938
sum:29938128,dvd:10843
sum:29989318,dvd:51190
sum:30051778,dvd:62460
sum:30085713,dvd:33935
sum:30094943,dvd:9230
sum:30096268,dvd:1325
sum:30108946,dvd:12678
sum:30146563,dvd:37617
sum:30172388,dvd:25825
sum:30243608,dvd:71220
sum:30305832,dvd:62224
sum:30316692,dvd:10860
sum:30438678,dvd:121986
sum:30445488,dvd:6810
sum:30474509,dvd:29021
sum:30498130,dvd:23621
sum:30541805,dvd:43675
sum:30563900,dvd:22095
sum:30663937,dvd:100037
sum:30680001,dvd:16064
sum:30740799,dvd:60798
sum:30747834,dvd:7035
sum:30930055,dvd:182221
sum:30932318,dvd:2263
sum:30961547,dvd:29229
sum:31072417,dvd:110870
sum:31198489,dvd:126072
sum:31243829,dvd:45340
sum:31258781,dvd:14952
sum:31302556,dvd:43775
sum:31309354,dvd:6798
sum:31338320,dvd:28966
sum:31343805,dvd:5485
sum:31352876,dvd:9071
sum:31362586,dvd:9710
sum:31476253,dvd:113667
sum:31498099,dvd:21846
sum:31574808,dvd:76709
sum:31602428,dvd:27620
sum:31772739,dvd:170311
sum:31922088,dvd:149349
sum:31957675,dvd:35587
sum:31977200,dvd:19525
sum:32029794,dvd:52594
sum:32133579,dvd:103785
sum:32182197,dvd:48618
sum:32215368,dvd:33171
sum:32243968,dvd:28600
sum:32269266,dvd:25298
sum:32271911,dvd:2645
sum:32276603,dvd:4692
sum:32308464,dvd:31861
sum:32366199,dvd:57735
sum:32444986,dvd:78787
sum:32517387,dvd:72401
sum:32726206,dvd:208819
sum:32873075,dvd:146869
sum:32910082,dvd:37007
sum:33019219,dvd:109137
sum:33295802,dvd:276583
sum:33300622,dvd:4820
sum:33358007,dvd:57385
sum:33365512,dvd:7505
sum:33370403,dvd:4891
sum:33378603,dvd:8200
sum:33561553,dvd:182950
sum:33661846,dvd:100293
sum:33710911,dvd:49065
sum:33754580,dvd:43669
sum:33801998,dvd:47418
sum:33850478,dvd:48480
sum:33862123,dvd:11645
sum:33873671,dvd:11548
sum:33915252,dvd:41581
sum:33952873,dvd:37621
sum:34145163,dvd:192290
sum:34151962,dvd:6799
sum:34175362,dvd:23400
sum:34331897,dvd:156535
sum:34437577,dvd:105680
sum:34600949,dvd:163372
sum:34623117,dvd:22168
sum:34644312,dvd:21195
sum:34673699,dvd:29387
sum:34900322,dvd:226623
sum:34928491,dvd:28169
sum:34964425,dvd:35934
sum:34980762,dvd:16337
sum:35010070,dvd:29308
sum:35019391,dvd:9321
sum:35040245,dvd:20854
sum:35055553,dvd:15308
sum:35069611,dvd:14058
sum:35095762,dvd:26151
sum:35119767,dvd:24005
sum:35193130,dvd:73363
sum:35213512,dvd:20382
sum:35324960,dvd:111448
sum:35375359,dvd:50399
sum:35451268,dvd:75909
sum:35517556,dvd:66288
sum:35518833,dvd:1277
sum:35519884,dvd:1051
sum:35629350,dvd:109466
sum:35645015,dvd:15665
sum:35661519,dvd:16504
sum:35708995,dvd:47476
sum:35712519,dvd:3524
sum:35713121,dvd:602
sum:35741236,dvd:28115
sum:35893462,dvd:152226
sum:35976254,dvd:82792
sum:36047469,dvd:71215
sum:36123887,dvd:76418
sum:36136803,dvd:12916
sum:36138685,dvd:1882
sum:36148432,dvd:9747
sum:36167102,dvd:18670
sum:36195866,dvd:28764
sum:36249258,dvd:53392
sum:36272070,dvd:22812
sum:36304779,dvd:32709
sum:36344073,dvd:39294
sum:36357948,dvd:13875
sum:36410191,dvd:52243
sum:36450886,dvd:40695
sum:36451552,dvd:666
sum:36481117,dvd:29565
sum:36608935,dvd:127818
sum:36632712,dvd:23777
sum:36654270,dvd:21558
sum:36674192,dvd:19922
sum:36674643,dvd:451
sum:36704250,dvd:29607
sum:36706277,dvd:2027
sum:36784915,dvd:78638
sum:36859634,dvd:74719
sum:36880749,dvd:21115
sum:36943758,dvd:63009
sum:36954253,dvd:10495
sum:37060155,dvd:105902
sum:37163342,dvd:103187
sum:37308496,dvd:145154
sum:37331448,dvd:22952
sum:37395768,dvd:64320
sum:37400502,dvd:4734
sum:37548823,dvd:148321
sum:37572119,dvd:23296
sum:37602219,dvd:30100
sum:37632140,dvd:29921
sum:37643836,dvd:11696
sum:37668268,dvd:24432
sum:37685278,dvd:17010
sum:37703620,dvd:18342
sum:37795502,dvd:91882
sum:37839430,dvd:43928
sum:38075707,dvd:236277
sum:38112048,dvd:36341
sum:38131805,dvd:19757
sum:38215948,dvd:84143
sum:38305208,dvd:89260
sum:38365960,dvd:60752
sum:38399291,dvd:33331
sum:38498012,dvd:98721
sum:38563213,dvd:65201
sum:38571183,dvd:7970
sum:38621174,dvd:49991
sum:38747900,dvd:126726
sum:38948212,dvd:200312
sum:38950425,dvd:2213
sum:38970846,dvd:20421
sum:39027054,dvd:56208
sum:39043756,dvd:16702
sum:39112965,dvd:69209
sum:39140542,dvd:27577
sum:39174070,dvd:33528
sum:39273153,dvd:99083
sum:39327475,dvd:54322
sum:39373602,dvd:46127
sum:39377632,dvd:4030
sum:39411537,dvd:33905
sum:39421559,dvd:10022
sum:39518091,dvd:96532
sum:39605649,dvd:87558
sum:39619145,dvd:13496
sum:39656508,dvd:37363
sum:39682838,dvd:26330
sum:39736954,dvd:54116
sum:39766409,dvd:29455
sum:39770131,dvd:3722
sum:39915456,dvd:145325
sum:39921284,dvd:5828
sum:39927593,dvd:6309
sum:39982026,dvd:54433
sum:39993039,dvd:11013
sum:40105612,dvd:112573
sum:40223351,dvd:117739
sum:40242110,dvd:18759
sum:40279523,dvd:37413
sum:40330108,dvd:50585
sum:40369400,dvd:39292
sum:40468663,dvd:99263
sum:40481819,dvd:13156
sum:40502044,dvd:20225
sum:40544271,dvd:42227
sum:40564504,dvd:20233
sum:40584179,dvd:19675
sum:40592263,dvd:8084
sum:40659211,dvd:66948
sum:40688462,dvd:29251
sum:40751790,dvd:63328
sum:41007237,dvd:255447
sum:41114167,dvd:106930
sum:41127113,dvd:12946
sum:41182732,dvd:55619
sum:41307455,dvd:124723
sum:41400587,dvd:93132
sum:41533779,dvd:133192
sum:41535477,dvd:1698
sum:41536712,dvd:1235
sum:41791682,dvd:254970
sum:41794884,dvd:3202
sum:41798467,dvd:3583
sum:41815739,dvd:17272
sum:41863883,dvd:48144
sum:41900149,dvd:36266
sum:41986899,dvd:86750
sum:42089500,dvd:102601
sum:42134806,dvd:45306
sum:42137872,dvd:3066
sum:42140309,dvd:2437
sum:42145057,dvd:4748
sum:42158479,dvd:13422
sum:42176974,dvd:18495
sum:42212081,dvd:35107
sum:42305443,dvd:93362
sum:42320403,dvd:14960
sum:42382207,dvd:61804
sum:42510942,dvd:128735
sum:42541929,dvd:30987
sum:42557687,dvd:15758
sum:42661002,dvd:103315
sum:42710434,dvd:49432
sum:42771968,dvd:61534
sum:42793523,dvd:21555
sum:42800672,dvd:7149
sum:42884299,dvd:83627
sum:42905827,dvd:21528
sum:42914052,dvd:8225
sum:42944072,dvd:30020
sum:42947075,dvd:3003
sum:43032438,dvd:85363
sum:43130063,dvd:97625
sum:43132384,dvd:2321
sum:43198325,dvd:65941
sum:43255056,dvd:56731
sum:43330117,dvd:75061
sum:43336081,dvd:5964
sum:43545675,dvd:209594
sum:43598294,dvd:52619
sum:43649394,dvd:51100
sum:43662712,dvd:13318
sum:43710826,dvd:48114
sum:43743607,dvd:32781
sum:43798592,dvd:54985
sum:43858784,dvd:60192
sum:43893301,dvd:34517
sum:43913372,dvd:20071
sum:43917241,dvd:3869
sum:44037164,dvd:119923
sum:44066691,dvd:29527
sum:44071413,dvd:4722
sum:44139212,dvd:67799
sum:44180268,dvd:41056
sum:44181261,dvd:993
sum:44262617,dvd:81356
sum:44290297,dvd:27680
sum:44305691,dvd:15394
sum:44322514,dvd:16823
sum:44449547,dvd:127033
sum:44467545,dvd:17998
sum:44483018,dvd:15473
sum:44500514,dvd:17496
sum:44530375,dvd:29861
sum:44578031,dvd:47656
sum:44634021,dvd:55990
sum:44653778,dvd:19757
sum:44656449,dvd:2671
sum:44681386,dvd:24937
sum:44684606,dvd:3220
sum:44791266,dvd:106660
sum:44935092,dvd:143826
sum:45014592,dvd:79500
sum:45096538,dvd:81946
sum:45129986,dvd:33448
sum:45133658,dvd:3672
sum:45199125,dvd:65467
sum:45248878,dvd:49753
sum:45276666,dvd:27788
sum:45400578,dvd:123912
sum:45430797,dvd:30219
sum:45553372,dvd:122575
sum:45589643,dvd:36271
sum:45714580,dvd:124937
sum:45731140,dvd:16560
sum:45745624,dvd:14484
sum:45813257,dvd:67633
sum:45829153,dvd:15896
sum:45841846,dvd:12693
sum:45850180,dvd:8334
sum:45871457,dvd:21277
sum:45980726,dvd:109269
sum:45989280,dvd:8554
sum:46033696,dvd:44416
sum:46052256,dvd:18560
sum:46159135,dvd:106879
sum:46182310,dvd:23175
sum:46347186,dvd:164876
sum:46521164,dvd:173978
sum:46630579,dvd:109415
sum:46639412,dvd:8833
sum:46647635,dvd:8223
sum:46655584,dvd:7949
sum:46760098,dvd:104514
sum:46765192,dvd:5094
sum:46773679,dvd:8487
sum:46868183,dvd:94504
sum:46886279,dvd:18096
sum:46895963,dvd:9684
sum:46899680,dvd:3717
sum:46900150,dvd:470
sum:46917133,dvd:16983
sum:46961965,dvd:44832
sum:47034350,dvd:72385
sum:47082547,dvd:48197
sum:47136659,dvd:54112
sum:47159686,dvd:23027
sum:47252277,dvd:92591
sum:47286541,dvd:34264
sum:47297572,dvd:11031
sum:47357024,dvd:59452
sum:47409025,dvd:52001
sum:47416960,dvd:7935
sum:47425462,dvd:8502
sum:47439224,dvd:13762
sum:47443585,dvd:4361
sum:47494852,dvd:51267
sum:47566640,dvd:71788
sum:47582039,dvd:15399
sum:47618137,dvd:36098
sum:47648535,dvd:30398
sum:47673061,dvd:24526
sum:47685267,dvd:12206
sum:47864676,dvd:179409
sum:47872166,dvd:7490
sum:47880446,dvd:8280
