sum:29810,dvd:0
sum:5424716,dvd:28273
sum:5446848,dvd:22132
sum:5562369,dvd:115521
sum:5634684,dvd:72315
sum:5684903,dvd:50219
sum:5761352,dvd:76449
sum:5844683,dvd:83331
sum:5878869,dvd:34186
sum:5883953,dvd:5084
sum:5973044,dvd:89091
sum:5998854,dvd:25810
sum:6031289,dvd:32435
sum:6201527,dvd:170238
sum:6232186,dvd:30659
sum:6317875,dvd:85689
sum:6336055,dvd:18180
sum:6349106,dvd:13051
sum:6371103,dvd:21997
sum:6484587,dvd:113484
sum:6502472,dvd:17885
sum:6555273,dvd:52801
sum:6653483,dvd:98210
sum:6675417,dvd:21934
sum:6807128,dvd:131711
sum:6977886,dvd:170758
sum:6997539,dvd:19653
sum:7041730,dvd:44191
sum:7082527,dvd:40797
sum:7094121,dvd:11594
sum:7172940,dvd:78819
sum:7195977,dvd:23037
sum:7322280,dvd:126303
sum:7357293,dvd:35013
sum:7358282,dvd:989
sum:7545950,dvd:187668
sum:7585357,dvd:39407
sum:7622980,dvd:37623
sum:7733617,dvd:110637
sum:7758919,dvd:25302
sum:7857996,dvd:99077
sum:7942107,dvd:84111
sum:8000227,dvd:58120
sum:8068911,dvd:68684
sum:8087164,dvd:18253
sum:8140503,dvd:53339
sum:8167180,dvd:26677
sum:8231697,dvd:64517
sum:8264872,dvd:33175
sum:8283615,dvd:18743
sum:8343000,dvd:59385
sum:8430437,dvd:87437
sum:8436790,dvd:6353
sum:8480893,dvd:44103
sum:8540277,dvd:59384
sum:8556249,dvd:15972
sum:8560099,dvd:3850
sum:8780034,dvd:219935
sum:8834747,dvd:54713
sum:8854642,dvd:19895
sum:8869673,dvd:15031
sum:8877434,dvd:7761
sum:8888807,dvd:11373
sum:9015096,dvd:126289
sum:9069479,dvd:54383
sum:9088049,dvd:18570
sum:9088195,dvd:146
sum:9147959,dvd:59764
sum:9163391,dvd:15432
sum:9169701,dvd:6310
sum:9235987,dvd:66286
sum:9372765,dvd:136778
sum:9462721,dvd:89956
sum:9531872,dvd:69151
sum:9539030,dvd:7158
sum:9553890,dvd:14860
sum:9576553,dvd:22663
sum:9708145,dvd:131592
sum:9761910,dvd:53765
sum:9772125,dvd:10215
sum:9881136,dvd:109011
sum:9900006,dvd:18870
sum:9921936,dvd:21930
sum:9958357,dvd:36421
sum:10023552,dvd:65195
sum:10060391,dvd:36839
sum:10245615,dvd:185224
sum:10256962,dvd:11347
sum:10264427,dvd:7465
sum:10294419,dvd:29992
sum:10354932,dvd:60513
sum:10478165,dvd:123233
sum:10522751,dvd:44586
sum:10538216,dvd:15465
sum:10540915,dvd:2699
sum:10663539,dvd:122624
sum:10728357,dvd:64818
sum:10799141,dvd:70784
sum:11180415,dvd:381274
sum:11235409,dvd:54994
sum:11352993,dvd:117584
sum:11364916,dvd:11923
sum:11372343,dvd:7427
sum:11422624,dvd:50281
sum:11491052,dvd:68428
sum:11591071,dvd:100019
sum:11635472,dvd:44401
sum:11672531,dvd:37059
sum:11685712,dvd:13181
sum:11744659,dvd:58947
sum:11816276,dvd:71617
sum:11838946,dvd:22670
sum:11926402,dvd:87456
sum:11967370,dvd:40968
sum:11975388,dvd:8018
sum:11987987,dvd:12599
sum:12007902,dvd:19915
sum:12045209,dvd:37307
sum:12134214,dvd:89005
sum:12237419,dvd:103205
sum:12249016,dvd:11597
sum:12343264,dvd:94248
sum:12465591,dvd:122327
sum:12521668,dvd:56077
sum:12534410,dvd:12742
sum:12562223,dvd:27813
sum:12613942,dvd:51719
sum:12753048,dvd:139106
sum:12807337,dvd:54289
sum:12835833,dvd:28496
sum:12900549,dvd:64716
sum:12924948,dvd:24399
sum:13007934,dvd:82986
sum:13025315,dvd:17381
sum:13034038,dvd:8723
sum:13036275,dvd:2237
sum:13090524,dvd:54249
sum:13094678,dvd:4154
sum:13230172,dvd:135494
sum:13401940,dvd:171768
sum:13415230,dvd:13290
sum:13427092,dvd:11862
sum:13430779,dvd:3687
sum:13440250,dvd:9471
sum:13442408,dvd:2158
sum:13477403,dvd:34995
sum:13498473,dvd:21070
sum:13637388,dvd:138915
sum:13640036,dvd:2648
sum:13693267,dvd:53231
sum:13699862,dvd:6595
sum:13701357,dvd:1495
sum:13786217,dvd:84860
sum:13837538,dvd:51321
sum:13866923,dvd:29385
sum:13871705,dvd:4782
sum:13892811,dvd:21106
sum:14061001,dvd:168190
sum:14068791,dvd:7790
sum:14090671,dvd:21880
sum:14095663,dvd:4992
sum:14118886,dvd:23223
sum:14244052,dvd:125166
sum:14290327,dvd:46275
sum:14365882,dvd:75555
sum:14420677,dvd:54795
sum:14440919,dvd:20242
sum:14473118,dvd:32199
sum:14549590,dvd:76472
sum:14634359,dvd:84769
sum:14639469,dvd:5110
sum:14698546,dvd:59077
sum:14853565,dvd:155019
sum:14934117,dvd:80552
sum:15013234,dvd:79117
sum:15072684,dvd:59450
sum:15117143,dvd:44459
sum:15249937,dvd:132794
sum:15288721,dvd:38784
sum:15361572,dvd:72851
sum:15539069,dvd:177497
sum:15542739,dvd:3670
sum:15575572,dvd:32833
sum:15583857,dvd:8285
sum:15615253,dvd:31396
sum:15616518,dvd:1265
sum:15630805,dvd:14287
sum:15663341,dvd:32536
sum:15707581,dvd:44240
sum:15755722,dvd:48141
sum:15910940,dvd:155218
sum:15936658,dvd:25718
sum:15986086,dvd:49428
sum:16153747,dvd:167661
sum:16157692,dvd:3945
sum:16177925,dvd:20233
sum:16213093,dvd:35168
sum:16277992,dvd:64899
sum:16293961,dvd:15969
sum:16361574,dvd:67613
sum:16371021,dvd:9447
sum:16404838,dvd:33817
sum:16447245,dvd:42407
sum:16514111,dvd:66866
sum:16518044,dvd:3933
sum:16594527,dvd:76483
sum:16603005,dvd:8478
sum:16654437,dvd:51432
sum:16757432,dvd:102995
sum:16803413,dvd:45981
sum:16842100,dvd:38687
sum:16848893,dvd:6793
sum:16862561,dvd:13668
sum:16890056,dvd:27495
sum:16909209,dvd:19153
sum:16922581,dvd:13372
sum:17016008,dvd:93427
sum:17033691,dvd:17683
sum:17044317,dvd:10626
sum:17160216,dvd:115899
sum:17189552,dvd:29336
sum:17382271,dvd:192719
sum:17387843,dvd:5572
sum:17430415,dvd:42572
sum:17464243,dvd:33828
sum:17647086,dvd:182843
sum:17656917,dvd:9831
sum:17705398,dvd:48481
sum:17722198,dvd:16800
sum:17808117,dvd:85919
sum:17870826,dvd:62709
sum:17899790,dvd:28964
sum:17940117,dvd:40327
sum:17945243,dvd:5126
sum:18019747,dvd:74504
sum:18032863,dvd:13116
sum:18091838,dvd:58975
sum:18092049,dvd:211
sum:18150096,dvd:58047
sum:18243463,dvd:93367
sum:18297065,dvd:53602
sum:18353510,dvd:56445
sum:18369341,dvd:15831
sum:18406867,dvd:37526
sum:18438696,dvd:31829
sum:18473678,dvd:34982
sum:18484464,dvd:10786
sum:18488196,dvd:3732
sum:18588140,dvd:99944
sum:18589717,dvd:1577
sum:18643382,dvd:53665
sum:18803996,dvd:160614
sum:18854507,dvd:50511
sum:18880405,dvd:25898
sum:18902034,dvd:21629
sum:18922118,dvd:20084
sum:19013459,dvd:91341
sum:19166988,dvd:153529
sum:19172660,dvd:5672
sum:19315990,dvd:143330
sum:19423349,dvd:107359
sum:19440591,dvd:17242
sum:19502458,dvd:61867
sum:19643784,dvd:141326
sum:19728165,dvd:84381
sum:19749911,dvd:21746
sum:19754451,dvd:4540
sum:19769369,dvd:14918
sum:19791271,dvd:21902
sum:19799369,dvd:8098
sum:19822781,dvd:23412
sum:19827242,dvd:4461
sum:19875288,dvd:48046
sum:19943539,dvd:68251
sum:19986700,dvd:43161
sum:20055307,dvd:68607
sum:20082702,dvd:27395
sum:20162554,dvd:79852
sum:20256805,dvd:94251
sum:20261748,dvd:4943
sum:20292778,dvd:31030
sum:20333778,dvd:41000
sum:20437521,dvd:103743
sum:20500426,dvd:62905
sum:20501820,dvd:1394
sum:20568233,dvd:66413
sum:20581399,dvd:13166
sum:20586443,dvd:5044
sum:20658366,dvd:71923
sum:20715652,dvd:57286
sum:21122712,dvd:407060
sum:21209776,dvd:87064
sum:21264551,dvd:54775
sum:21321180,dvd:56629
sum:21329454,dvd:8274
sum:21332836,dvd:3382
sum:21485363,dvd:152527
sum:21498594,dvd:13231
sum:21567400,dvd:68806
sum:21625465,dvd:58065
sum:21653893,dvd:28428
sum:21696453,dvd:42560
sum:21712224,dvd:15771
sum:21890028,dvd:177804
sum:21914482,dvd:24454
sum:22125121,dvd:210639
sum:22152501,dvd:27380
sum:22174231,dvd:21730
sum:22180016,dvd:5785
sum:22386640,dvd:206624
sum:22408415,dvd:21775
sum:22419560,dvd:11145
sum:22434224,dvd:14664
sum:22532004,dvd:97780
sum:22539917,dvd:7913
sum:22582328,dvd:42411
sum:22594122,dvd:11794
sum:22744193,dvd:150071
sum:22857701,dvd:113508
sum:22859074,dvd:1373
sum:22861404,dvd:2330
sum:22866693,dvd:5289
sum:22878333,dvd:11640
sum:22936633,dvd:58300
sum:22955249,dvd:18616
sum:22978320,dvd:23071
sum:22999530,dvd:21210
sum:23024419,dvd:24889
sum:23026857,dvd:2438
sum:23041641,dvd:14784
sum:23088740,dvd:47099
sum:23143816,dvd:55076
sum:23186916,dvd:43100
sum:23456174,dvd:269258
sum:23478087,dvd:21913
sum:23531617,dvd:53530
sum:23713738,dvd:182121
sum:23771936,dvd:58198
sum:23778903,dvd:6967
sum:23779086,dvd:183
sum:23796909,dvd:17823
sum:23839751,dvd:42842
sum:23923149,dvd:83398
sum:23960188,dvd:37039
sum:24016039,dvd:55851
sum:24031192,dvd:15153
sum:24070476,dvd:39284
sum:24124259,dvd:53783
sum:24149587,dvd:25328
sum:24164142,dvd:14555
sum:24202976,dvd:38834
sum:24215964,dvd:12988
sum:24260278,dvd:44314
sum:24288894,dvd:28616
sum:24315883,dvd:26989
sum:24469999,dvd:154116
sum:24474912,dvd:4913
sum:24487667,dvd:12755
sum:24495445,dvd:7778
sum:24532024,dvd:36579
sum:24607886,dvd:75862
sum:24632005,dvd:24119
sum:24635814,dvd:3809
sum:24648706,dvd:12892
sum:24749440,dvd:100734
sum:24771316,dvd:21876
sum:24798397,dvd:27081
sum:24798838,dvd:441
sum:24828934,dvd:30096
sum:24868885,dvd:39951
sum:24895900,dvd:27015
sum:24954397,dvd:58497
sum:25027508,dvd:73111
sum:25044452,dvd:16944
sum:25104722,dvd:60270
sum:25165665,dvd:60943
sum:25181606,dvd:15941
sum:25186075,dvd:4469
sum:25236642,dvd:50567
sum:25241226,dvd:4584
sum:25642039,dvd:400813
sum:25685900,dvd:43861
sum:25800821,dvd:114921
sum:25820368,dvd:19547
sum:25857066,dvd:36698
sum:25875225,dvd:18159
sum:25893661,dvd:18436
sum:25938772,dvd:45111
sum:25962943,dvd:24171
sum:26160868,dvd:197925
sum:26204879,dvd:44011
sum:26225125,dvd:20246
sum:26258155,dvd:33030
sum:26276552,dvd:18397
sum:26355205,dvd:78653
sum:26382206,dvd:27001
sum:26386786,dvd:4580
sum:26496267,dvd:109481
sum:26565626,dvd:69359
sum:26621118,dvd:55492
sum:26661041,dvd:39923
sum:26668036,dvd:6995
sum:26802152,dvd:134116
sum:26930368,dvd:128216
sum:27051461,dvd:121093
sum:27069015,dvd:17554
sum:27120672,dvd:51657
sum:27180394,dvd:59722
sum:27234850,dvd:54456
sum:27273143,dvd:38293
sum:27282278,dvd:9135
sum:27285216,dvd:2938
sum:27297267,dvd:12051
sum:27371869,dvd:74602
sum:27390951,dvd:19082
sum:27454609,dvd:63658
sum:27492491,dvd:37882
sum:27495589,dvd:3098
sum:27543527,dvd:47938
sum:27610197,dvd:66670
sum:27634716,dvd:24519
sum:27694980,dvd:60264
sum:27700880,dvd:5900
sum:27726259,dvd:25379
sum:27732411,dvd:6152
sum:27759795,dvd:27384
sum:27783179,dvd:23384
sum:27800547,dvd:17368
sum:27849510,dvd:48963
sum:27861862,dvd:12352
sum:27862492,dvd:630
sum:27919416,dvd:56924
sum:27947992,dvd:28576
sum:27997151,dvd:49159
sum:28009790,dvd:12639
sum:28177884,dvd:168094
sum:28230866,dvd:52982
sum:28233881,dvd:3015
sum:28264085,dvd:30204
sum:28288148,dvd:24063
sum:28298986,dvd:10838
sum:28331196,dvd:32210
sum:28360250,dvd:29054
sum:28473245,dvd:112995
sum:28516776,dvd:43531
sum:28545983,dvd:29207
sum:28626785,dvd:80802
sum:28690555,dvd:63770
sum:28704395,dvd:13840
sum:28716238,dvd:11843
sum:28736859,dvd:20621
sum:28781186,dvd:44327
sum:28904193,dvd:123007
sum:28956959,dvd:52766
sum:29015485,dvd:58526
sum:29019791,dvd:4306
sum:29034103,dvd:14312
sum:29080065,dvd:45962
sum:29109704,dvd:29639
sum:29141262,dvd:31558
sum:29147481,dvd:6219
sum:29257628,dvd:110147
sum:29318664,dvd:61036
sum:29347705,dvd:29041
sum:29500445,dvd:152740
sum:29500706,dvd:261
sum:29537757,dvd:37051
sum:29612279,dvd:74522
sum:29687930,dvd:75651
sum:29881811,dvd:193881
sum:29913869,dvd:32058
sum:29933158,dvd:19289
sum:29941398,dvd:8240
sum:30082243,dvd:140845
sum:30086505,dvd:4262
sum:30093521,dvd:7016
sum:30113529,dvd:20008
sum:30185941,dvd:72412
sum:30206087,dvd:20146
sum:30247341,dvd:41254
sum:30297830,dvd:50489
sum:30305244,dvd:7414
sum:30363157,dvd:57913
sum:30417962,dvd:54805
sum:30419398,dvd:1436
sum:30490909,dvd:71511
sum:30513124,dvd:22215
sum:30564522,dvd:51398
sum:30653932,dvd:89410
sum:30709448,dvd:55516
sum:30924774,dvd:215326
sum:31083189,dvd:158415
sum:31095144,dvd:11955
sum:31184974,dvd:89830
sum:31198054,dvd:13080
sum:31264041,dvd:65987
sum:31371650,dvd:107609
sum:31550543,dvd:178893
sum:31566706,dvd:16163
sum:31652883,dvd:86177
sum:31693879,dvd:40996
sum:31738974,dvd:45095
sum:31766886,dvd:27912
sum:31909816,dvd:142930
sum:31969714,dvd:59898
sum:32005511,dvd:35797
sum:32017151,dvd:11640
sum:32068285,dvd:51134
sum:32113013,dvd:44728
sum:32222372,dvd:109359
sum:32247929,dvd:25557
sum:32307538,dvd:59609
sum:32419422,dvd:111884
sum:32510914,dvd:91492
sum:32530273,dvd:19359
sum:32593046,dvd:62773
sum:32623759,dvd:30713
sum:32694564,dvd:70805
sum:32778780,dvd:84216
sum:32779852,dvd:1072
sum:32806735,dvd:26883
sum:32937531,dvd:130796
sum:32954380,dvd:16849
sum:32986754,dvd:32374
sum:33009263,dvd:22509
sum:33050964,dvd:41701
sum:33052696,dvd:1732
sum:33107085,dvd:54389
sum:33110593,dvd:3508
sum:33156320,dvd:45727
sum:33193887,dvd:37567
sum:33271784,dvd:77897
sum:33286848,dvd:15064
sum:33480324,dvd:193476
sum:33550981,dvd:70657
sum:33574028,dvd:23047
sum:33597075,dvd:23047
sum:33667423,dvd:70348
sum:33699820,dvd:32397
sum:33905305,dvd:205485
sum:33934310,dvd:29005
sum:33952103,dvd:17793
sum:34017820,dvd:65717
sum:34059489,dvd:41669
sum:34184682,dvd:125193
sum:34216797,dvd:32115
sum:34290092,dvd:73295
sum:34468640,dvd:178548
sum:34573436,dvd:104796
sum:34604154,dvd:30718
sum:34643979,dvd:39825
sum:34657884,dvd:13905
sum:34693023,dvd:35139
sum:34734733,dvd:41710
sum:34774758,dvd:40025
sum:34794097,dvd:19339
sum:34913151,dvd:119054
sum:34944002,dvd:30851
sum:35015779,dvd:71777
sum:35083162,dvd:67383
sum:35114649,dvd:31487
sum:35132115,dvd:17466
sum:35202400,dvd:70285
sum:35272367,dvd:69967
sum:35296825,dvd:24458
sum:35352652,dvd:55827
sum:35361511,dvd:8859
sum:35372174,dvd:10663
sum:35378591,dvd:6417
sum:35398107,dvd:19516
sum:35467995,dvd:69888
sum:35519111,dvd:51116
sum:35519178,dvd:67
sum:35602924,dvd:83746
sum:35613316,dvd:10392
sum:35768133,dvd:154817
sum:35781757,dvd:13624
sum:35788649,dvd:6892
sum:35978848,dvd:190199
sum:35980228,dvd:1380
sum:36006359,dvd:26131
sum:36014538,dvd:8179
sum:36020810,dvd:6272
sum:36024360,dvd:3550
sum:36097389,dvd:73029
sum:36098822,dvd:1433
sum:36116440,dvd:17618
sum:36134514,dvd:18074
sum:36161907,dvd:27393
sum:36189066,dvd:27159
sum:36218204,dvd:29138
sum:36270523,dvd:52319
sum:36299984,dvd:29461
sum:36356594,dvd:56610
sum:36470202,dvd:113608
sum:36535549,dvd:65347
sum:36546293,dvd:10744
sum:36556714,dvd:10421
sum:36633553,dvd:76839
sum:36709276,dvd:75723
sum:36710516,dvd:1240
sum:36738371,dvd:27855
sum:36765273,dvd:26902
sum:36844989,dvd:79716
sum:36872306,dvd:27317
sum:36944227,dvd:71921
sum:37140594,dvd:196367
sum:37182700,dvd:42106
sum:37238689,dvd:55989
sum:37355089,dvd:116400
sum:37425658,dvd:70569
sum:37525827,dvd:100169
sum:37658575,dvd:132748
sum:37786226,dvd:127651
sum:37869479,dvd:83253
sum:37886081,dvd:16602
sum:37917955,dvd:31874
sum:38112420,dvd:194465
sum:38153238,dvd:40818
sum:38276834,dvd:123596
sum:38337629,dvd:60795
sum:38422050,dvd:84421
sum:38603048,dvd:180998
sum:38624002,dvd:20954
sum:38624974,dvd:972
sum:38636904,dvd:11930
sum:38639264,dvd:2360
sum:38858245,dvd:218981
sum:38993498,dvd:135253
sum:39048163,dvd:54665
sum:39101293,dvd:53130
sum:39233006,dvd:131713
sum:39268323,dvd:35317
sum:39271561,dvd:3238
sum:39324889,dvd:53328
sum:39487369,dvd:162480
sum:39487744,dvd:375
sum:39506611,dvd:18867
sum:39711445,dvd:204834
sum:39732975,dvd:21530
sum:39769959,dvd:36984
sum:39900670,dvd:130711
sum:39996191,dvd:95521
sum:40034132,dvd:37941
sum:40097517,dvd:63385
sum:40146248,dvd:48731
sum:40268091,dvd:121843
sum:40314581,dvd:46490
sum:40415851,dvd:101270
sum:40482312,dvd:66461
sum:40507606,dvd:25294
sum:40520809,dvd:13203
sum:40543179,dvd:22370
sum:40586128,dvd:42949
sum:40592087,dvd:5959
sum:40597366,dvd:5279
sum:40620693,dvd:23327
sum:40626472,dvd:5779
sum:40760852,dvd:134380
sum:40793467,dvd:32615
sum:40807492,dvd:14025
sum:40838869,dvd:31377
sum:40923435,dvd:84566
sum:40970396,dvd:46961
sum:40982090,dvd:11694
sum:41032972,dvd:50882
sum:41152867,dvd:119895
sum:41375653,dvd:222786
sum:41496105,dvd:120452
sum:41507711,dvd:11606
sum:41603015,dvd:95304
sum:41603597,dvd:582
sum:41700747,dvd:97150
sum:41710387,dvd:9640
sum:41717931,dvd:7544
sum:41750069,dvd:32138
sum:41802987,dvd:52918
sum:41868705,dvd:65718
sum:41897651,dvd:28946
sum:41914889,dvd:17238
sum:41916223,dvd:1334
sum:41989000,dvd:72777
sum:42009348,dvd:20348
sum:42017366,dvd:8018
sum:42035531,dvd:18165
sum:42075726,dvd:40195
sum:42095999,dvd:20273
sum:42190461,dvd:94462
sum:42329113,dvd:138652
sum:42358163,dvd:29050
sum:42373131,dvd:14968
sum:42407582,dvd:34451
sum:42411433,dvd:3851
sum:42459753,dvd:48320
sum:42533466,dvd:73713
sum:42625313,dvd:91847
sum:42654617,dvd:29304
sum:42683922,dvd:29305
sum:42779357,dvd:95435
sum:42796366,dvd:17009
sum:42831804,dvd:35438
sum:42911592,dvd:79788
sum:42987957,dvd:76365
sum:43039605,dvd:51648
sum:43155975,dvd:116370
sum:43163012,dvd:7037
sum:43180766,dvd:17754
sum:43189682,dvd:8916
sum:43208732,dvd:19050
sum:43238369,dvd:29637
sum:43291557,dvd:53188
sum:43371220,dvd:79663
sum:43513133,dvd:141913
sum:43531268,dvd:18135
sum:43542471,dvd:11203
sum:43557454,dvd:14983
sum:43594280,dvd:36826
sum:43622809,dvd:28529
sum:43685590,dvd:62781
sum:43693583,dvd:7993
sum:43704773,dvd:11190
sum:43836782,dvd:132009
sum:43838102,dvd:1320
sum:43887500,dvd:49398
sum:43892609,dvd:5109
sum:44009087,dvd:116478
sum:44012705,dvd:3618
sum:44078173,dvd:65468
sum:44092749,dvd:14576
sum:44110850,dvd:18101
sum:44154172,dvd:43322
sum:44273775,dvd:119603
sum:44282905,dvd:9130
sum:44294676,dvd:11771
sum:44369046,dvd:74370
sum:44391232,dvd:22186
sum:44473169,dvd:81937
sum:44590695,dvd:117526
sum:44628270,dvd:37575
sum:44660436,dvd:32166
sum:44738417,dvd:77981
sum:44766775,dvd:28358
sum:44793201,dvd:26426
sum:44813548,dvd:20347
sum:44817293,dvd:3745
sum:44839717,dvd:22424
sum:44868667,dvd:28950
sum:44900040,dvd:31373
sum:44943054,dvd:43014
sum:44987623,dvd:44569
sum:44999255,dvd:11632
sum:45024054,dvd:24799
sum:45079373,dvd:55319
sum:45199446,dvd:120073
sum:45222075,dvd:22629
sum:45222198,dvd:123
sum:45225419,dvd:3221
sum:45294815,dvd:69396
sum:45364282,dvd:69467
sum:45378770,dvd:14488
sum:45383758,dvd:4988
sum:45398706,dvd:14948
sum:45407353,dvd:8647
sum:45414657,dvd:7304
sum:45429643,dvd:14986
sum:45431758,dvd:2115
sum:45457227,dvd:25469
sum:45493368,dvd:36141
sum:45510036,dvd:16668
sum:45583404,dvd:73368
sum:45781852,dvd:198448
sum:45832865,dvd:51013
sum:45836318,dvd:3453
sum:45856543,dvd:20225
sum:45879357,dvd:22814
sum:46029316,dvd:149959
sum:46072713,dvd:43397
sum:46075904,dvd:3191
sum:46145990,dvd:70086
sum:46178312,dvd:32322
sum:46188580,dvd:10268
sum:46208381,dvd:19801
sum:46292904,dvd:84523
sum:46514672,dvd:221768
sum:46596838,dvd:82166
sum:46601243,dvd:4405
sum:46647958,dvd:46715
sum:46717706,dvd:69748
sum:46721469,dvd:3763
sum:46831380,dvd:109911
sum:46840420,dvd:9040
sum:46870116,dvd:29696
sum:46881717,dvd:11601
sum:46946445,dvd:64728
sum:46955338,dvd:8893
sum:46985223,dvd:29885
sum:47082468,dvd:97245
sum:47145052,dvd:62584
sum:47195279,dvd:50227
sum:47218328,dvd:23049
sum:47250120,dvd:31792
sum:47303054,dvd:52934
sum:47337843,dvd:34789
sum:47342980,dvd:5137
sum:47399017,dvd:56037
sum:47429230,dvd:30213
sum:47470327,dvd:41097
sum:47491886,dvd:21559
sum:47533345,dvd:41459
sum:47533596,dvd:251
sum:47576756,dvd:43160
sum:47679327,dvd:102571
sum:47747838,dvd:68511
sum:47862394,dvd:114556
sum:47864123,dvd:1729
sum:47867637,dvd:3514
sum:47883693,dvd:16056
sum:47996056,dvd:112363
sum:48050694,dvd:54638
sum:48062339,dvd:11645
sum:48087846,dvd:25507
sum:48102616,dvd:14770
sum:48210668,dvd:108052
sum:48235402,dvd:24734
sum:48255630,dvd:20228
sum:48357091,dvd:101461
sum:48362354,dvd:5263
sum:48390704,dvd:28350
sum:48394828,dvd:4124
sum:48405951,dvd:11123
sum:48487986,dvd:82035
sum:48560478,dvd:72492
sum:48590480,dvd:30002
sum:48610827,dvd:20347
sum:48706351,dvd:95524
sum:48740649,dvd:34298
sum:48762972,dvd:22323
sum:48774768,dvd:11796
sum:48789496,dvd:14728
sum:48981894,dvd:192398
sum:49053754,dvd:71860
sum:49294082,dvd:240328
sum:49304058,dvd:9976
sum:49330102,dvd:26044
sum:49375305,dvd:45203
sum:49409445,dvd:34140
sum:49434219,dvd:24774
sum:49438071,dvd:3852
sum:49456688,dvd:18617
sum:49467159,dvd:10471
sum:49707647,dvd:240488
sum:49725166,dvd:17519
sum:49731465,dvd:6299
sum:49805738,dvd:74273
sum:49817221,dvd:11483
sum:49875721,dvd:58500
sum:49913102,dvd:37381
sum:49934820,dvd:21718
sum:50000281,dvd:65461
sum:50002281,dvd:2000
sum:50003803,dvd:1522
sum:50037403,dvd:33600
sum:50058252,dvd:20849
sum:50099009,dvd:40757
sum:50228679,dvd:129670
sum:50270327,dvd:41648
sum:50376495,dvd:106168
sum:50396019,dvd:19524
sum:50474602,dvd:78583
sum:50510057,dvd:35455
sum:50549662,dvd:39605
sum:50568181,dvd:18519
sum:50585972,dvd:17791
sum:50639901,dvd:53929
sum:50644564,dvd:4663
sum:50663204,dvd:18640
sum:50670600,dvd:7396
sum:50672061,dvd:1461
sum:50720280,dvd:48219
sum:50721426,dvd:1146
sum:50766532,dvd:45106
sum:50940291,dvd:173759
sum:50944915,dvd:4624
sum:50959239,dvd:14324
sum:51061803,dvd:102564
sum:51100746,dvd:38943
sum:51129623,dvd:28877
