sum:163049,dvd:0
sum:31158796,dvd:40151
sum:31167650,dvd:8854
sum:31302376,dvd:134726
sum:31389176,dvd:86800
sum:31402455,dvd:13279
sum:31435398,dvd:32943
sum:31445407,dvd:10009
sum:31538540,dvd:93133
sum:31643801,dvd:105261
sum:31849694,dvd:205893
sum:31972950,dvd:123256
sum:32040969,dvd:68019
sum:32101811,dvd:60842
sum:32147444,dvd:45633
sum:32327785,dvd:180341
sum:32533448,dvd:205663
sum:32667294,dvd:133846
sum:32905007,dvd:237713
sum:33140456,dvd:235449
sum:33144595,dvd:4139
sum:33195735,dvd:51140
sum:33308137,dvd:112402
sum:33321290,dvd:13153
sum:33354160,dvd:32870
sum:33567997,dvd:213837
sum:33663025,dvd:95028
sum:33812935,dvd:149910
sum:33919784,dvd:106849
sum:33961155,dvd:41371
sum:33968268,dvd:7113
sum:34115343,dvd:147075
sum:34129532,dvd:14189
sum:34181551,dvd:52019
sum:34186793,dvd:5242
sum:34259150,dvd:72357
sum:34363479,dvd:104329
sum:34450541,dvd:87062
sum:34451600,dvd:1059
sum:34466964,dvd:15364
sum:34490074,dvd:23110
sum:34503104,dvd:13030
sum:34633315,dvd:130211
sum:34664441,dvd:31126
sum:34714568,dvd:50127
sum:34743377,dvd:28809
sum:35062342,dvd:318965
sum:35093484,dvd:31142
sum:35174013,dvd:80529
sum:35219698,dvd:45685
sum:35274832,dvd:55134
sum:35394798,dvd:119966
sum:35439498,dvd:44700
sum:35555007,dvd:115509
sum:35580817,dvd:25810
sum:35900347,dvd:319530
sum:35900366,dvd:19
sum:35914135,dvd:13769
sum:35936572,dvd:22437
sum:36055713,dvd:119141
sum:36103685,dvd:47972
sum:36124221,dvd:20536
sum:36176650,dvd:52429
sum:36208887,dvd:32237
sum:36276284,dvd:67397
sum:36474698,dvd:198414
sum:36564070,dvd:89372
sum:36893878,dvd:329808
sum:36953185,dvd:59307
sum:36979225,dvd:26040
sum:37097043,dvd:117818
sum:37175086,dvd:78043
sum:37213295,dvd:38209
sum:37253533,dvd:40238
sum:37328568,dvd:75035
sum:37428431,dvd:99863
sum:37467576,dvd:39145
sum:37482971,dvd:15395
sum:37555790,dvd:72819
sum:37605331,dvd:49541
sum:37614598,dvd:9267
sum:37678599,dvd:64001
sum:37724695,dvd:46096
sum:37863790,dvd:139095
sum:37873792,dvd:10002
sum:37874904,dvd:1112
sum:37953767,dvd:78863
sum:37992759,dvd:38992
sum:38034133,dvd:41374
sum:38100170,dvd:66037
sum:38144220,dvd:44050
sum:38268288,dvd:124068
sum:38298483,dvd:30195
sum:38328706,dvd:30223
sum:38351620,dvd:22914
sum:38354048,dvd:2428
sum:38436893,dvd:82845
sum:38515234,dvd:78341
sum:38550366,dvd:35132
sum:38730308,dvd:179942
sum:38788642,dvd:58334
sum:38898840,dvd:110198
sum:38919258,dvd:20418
sum:38935565,dvd:16307
sum:39133751,dvd:198186
sum:39155452,dvd:21701
sum:39264735,dvd:109283
sum:39299663,dvd:34928
sum:39405240,dvd:105577
sum:39408276,dvd:3036
sum:39426298,dvd:18022
sum:39448031,dvd:21733
sum:39499285,dvd:51254
sum:39545640,dvd:46355
sum:39597269,dvd:51629
sum:39605224,dvd:7955
sum:39621878,dvd:16654
sum:39661323,dvd:39445
sum:39668112,dvd:6789
sum:39895796,dvd:227684
sum:40015370,dvd:119574
sum:40077048,dvd:61678
sum:40318371,dvd:241323
sum:40415114,dvd:96743
sum:40456993,dvd:41879
sum:40480742,dvd:23749
sum:40554036,dvd:73294
sum:40641576,dvd:87540
sum:40672511,dvd:30935
sum:40759401,dvd:86890
sum:40857633,dvd:98232
sum:40940775,dvd:83142
sum:41016389,dvd:75614
sum:41163201,dvd:146812
sum:41303849,dvd:140648
sum:41359331,dvd:55482
sum:41365113,dvd:5782
sum:41403416,dvd:38303
sum:41521694,dvd:118278
sum:41559961,dvd:38267
sum:41609629,dvd:49668
sum:41611206,dvd:1577
sum:41824266,dvd:213060
sum:41837908,dvd:13642
sum:42007151,dvd:169243
sum:42144931,dvd:137780
sum:42545146,dvd:400215
sum:42793222,dvd:248076
sum:42846651,dvd:53429
sum:42865579,dvd:18928
sum:42893384,dvd:27805
sum:42914210,dvd:20826
sum:43089645,dvd:175435
sum:43139705,dvd:50060
sum:43143474,dvd:3769
sum:43279429,dvd:135955
sum:43286826,dvd:7397
sum:43374802,dvd:87976
sum:43504994,dvd:130192
sum:43563072,dvd:58078
sum:43632976,dvd:69904
sum:43656622,dvd:23646
sum:43664941,dvd:8319
sum:43738228,dvd:73287
sum:43758360,dvd:20132
sum:43834915,dvd:76555
sum:43849581,dvd:14666
sum:43914681,dvd:65100
sum:43945202,dvd:30521
sum:44042840,dvd:97638
sum:44068230,dvd:25390
sum:44143719,dvd:75489
sum:44149806,dvd:6087
sum:44343004,dvd:193198
sum:44368172,dvd:25168
sum:44383067,dvd:14895
sum:44426745,dvd:43678
sum:44520432,dvd:93687
sum:44679958,dvd:159526
sum:44688924,dvd:8966
sum:44731798,dvd:42874
sum:44763595,dvd:31797
sum:44810971,dvd:47376
sum:44929927,dvd:118956
sum:44981086,dvd:51159
sum:45069040,dvd:87954
sum:45112824,dvd:43784
sum:45216789,dvd:103965
sum:45293937,dvd:77148
sum:45420978,dvd:127041
sum:45509177,dvd:88199
sum:45769137,dvd:259960
sum:45873863,dvd:104726
sum:45893563,dvd:19700
sum:45900403,dvd:6840
sum:46134806,dvd:234403
sum:46277134,dvd:142328
sum:46335558,dvd:58424
sum:46381969,dvd:46411
sum:46401962,dvd:19993
sum:46577805,dvd:175843
sum:46601407,dvd:23602
sum:46767133,dvd:165726
sum:46820256,dvd:53123
sum:46851413,dvd:31157
sum:46854715,dvd:3302
sum:46861265,dvd:6550
sum:46901301,dvd:40036
sum:46928803,dvd:27502
sum:46956226,dvd:27423
sum:46966685,dvd:10459
sum:47007682,dvd:40997
sum:47074999,dvd:67317
sum:47432866,dvd:357867
sum:47436852,dvd:3986
sum:47740461,dvd:303609
sum:47757015,dvd:16554
sum:47780797,dvd:23782
sum:47816572,dvd:35775
sum:47907261,dvd:90689
sum:48002109,dvd:94848
sum:48114590,dvd:112481
sum:48460426,dvd:345836
sum:48474186,dvd:13760
sum:48479207,dvd:5021
sum:48485305,dvd:6098
sum:48526173,dvd:40868
sum:48542656,dvd:16483
sum:48549586,dvd:6930
sum:48981255,dvd:431669
sum:49013487,dvd:32232
sum:49134090,dvd:120603
sum:49154327,dvd:20237
sum:49175117,dvd:20790
sum:49268364,dvd:93247
sum:49327027,dvd:58663
sum:49392208,dvd:65181
sum:49800445,dvd:408237
sum:49800560,dvd:115
sum:49840880,dvd:40320
sum:49916339,dvd:75459
sum:49930457,dvd:14118
sum:49995369,dvd:64912
sum:50019437,dvd:24068
sum:50116441,dvd:97004
sum:50170164,dvd:53723
sum:50238155,dvd:67991
sum:50268459,dvd:30304
sum:50292003,dvd:23544
sum:50298140,dvd:6137
sum:50301772,dvd:3632
sum:50321658,dvd:19886
sum:50449407,dvd:127749
sum:50462909,dvd:13502
sum:50512208,dvd:49299
sum:50598800,dvd:86592
sum:50727821,dvd:129021
sum:50963134,dvd:235313
sum:51059704,dvd:96570
sum:51250748,dvd:191044
sum:51324457,dvd:73709
sum:51353956,dvd:29499
sum:51359699,dvd:5743
sum:51410120,dvd:50421
sum:51414333,dvd:4213
sum:51533912,dvd:119579
sum:51558320,dvd:24408
sum:51573063,dvd:14743
sum:51582704,dvd:9641
sum:51644527,dvd:61823
sum:51694392,dvd:49865
sum:51697139,dvd:2747
sum:51859919,dvd:162780
sum:51958889,dvd:98970
sum:52019863,dvd:60974
sum:52031044,dvd:11181
sum:52193466,dvd:162422
sum:52228906,dvd:35440
sum:52257991,dvd:29085
sum:52286472,dvd:28481
sum:52428675,dvd:142203
sum:52513748,dvd:85073
sum:52523262,dvd:9514
sum:52558546,dvd:35284
sum:52561366,dvd:2820
sum:52667934,dvd:106568
sum:52708796,dvd:40862
sum:53011124,dvd:302328
sum:53025306,dvd:14182
sum:53082618,dvd:57312
sum:53101523,dvd:18905
sum:53160755,dvd:59232
sum:53167906,dvd:7151
sum:53281213,dvd:113307
sum:53311298,dvd:30085
sum:53393503,dvd:82205
sum:53445770,dvd:52267
sum:53458860,dvd:13090
sum:53539098,dvd:80238
sum:53552605,dvd:13507
sum:53643038,dvd:90433
sum:53644495,dvd:1457
sum:53699568,dvd:55073
sum:53744976,dvd:45408
sum:53853765,dvd:108789
sum:54043899,dvd:190134
sum:54192109,dvd:148210
sum:54304506,dvd:112397
sum:54818672,dvd:514166
sum:55079223,dvd:260551
sum:55085992,dvd:6769
sum:55163797,dvd:77805
sum:55185971,dvd:22174
sum:55351050,dvd:165079
sum:55518397,dvd:167347
sum:55599473,dvd:81076
sum:55622300,dvd:22827
sum:55626973,dvd:4673
sum:55876778,dvd:249805
sum:55916066,dvd:39288
sum:56016228,dvd:100162
sum:56095811,dvd:79583
sum:56178690,dvd:82879
sum:56275190,dvd:96500
sum:56300607,dvd:25417
sum:56551091,dvd:250484
sum:56758453,dvd:207362
sum:56820317,dvd:61864
sum:56856684,dvd:36367
sum:56859067,dvd:2383
sum:56949912,dvd:90845
sum:56969329,dvd:19417
sum:57032076,dvd:62747
sum:57115960,dvd:83884
sum:57132606,dvd:16646
sum:57196225,dvd:63619
sum:57334270,dvd:138045
sum:57399362,dvd:65092
sum:57409326,dvd:9964
sum:57458763,dvd:49437
sum:57549014,dvd:90251
sum:57638146,dvd:89132
sum:57767553,dvd:129407
sum:57869013,dvd:101460
sum:57930319,dvd:61306
sum:57930852,dvd:533
sum:57954496,dvd:23644
sum:58271082,dvd:316586
sum:58278577,dvd:7495
sum:58410525,dvd:131948
sum:58477374,dvd:66849
sum:58564809,dvd:87435
sum:58627112,dvd:62303
sum:58631829,dvd:4717
sum:58664779,dvd:32950
sum:58765313,dvd:100534
sum:58788988,dvd:23675
sum:58838622,dvd:49634
sum:58867227,dvd:28605
sum:58891570,dvd:24343
sum:58899737,dvd:8167
sum:59052404,dvd:152667
sum:59061995,dvd:9591
sum:59090676,dvd:28681
sum:59116791,dvd:26115
sum:59149610,dvd:32819
sum:59174681,dvd:25071
sum:59260582,dvd:85901
sum:59313723,dvd:53141
sum:59315922,dvd:2199
sum:59504658,dvd:188736
sum:59720041,dvd:215383
sum:59813821,dvd:93780
sum:59842702,dvd:28881
sum:59847735,dvd:5033
sum:59889213,dvd:41478
sum:60067945,dvd:178732
sum:60099464,dvd:31519
sum:60150914,dvd:51450
sum:60201211,dvd:50297
sum:60224382,dvd:23171
sum:60339916,dvd:115534
sum:60348532,dvd:8616
sum:60427532,dvd:79000
sum:60444872,dvd:17340
sum:60669054,dvd:224182
sum:60682047,dvd:12993
sum:60870181,dvd:188134
sum:60878306,dvd:8125
sum:60974070,dvd:95764
sum:61112021,dvd:137951
sum:61128015,dvd:15994
sum:61138888,dvd:10873
sum:61280024,dvd:141136
sum:61327035,dvd:47011
sum:61328024,dvd:989
sum:61339278,dvd:11254
sum:61350343,dvd:11065
sum:61410927,dvd:60584
sum:61663022,dvd:252095
sum:61700382,dvd:37360
sum:61745950,dvd:45568
sum:61844740,dvd:98790
sum:61859003,dvd:14263
sum:61865766,dvd:6763
sum:61879222,dvd:13456
sum:61922436,dvd:43214
sum:61996516,dvd:74080
sum:62007498,dvd:10982
sum:62222756,dvd:215258
sum:62263290,dvd:40534
sum:62289079,dvd:25789
sum:62338010,dvd:48931
sum:62455900,dvd:117890
sum:62519788,dvd:63888
sum:62625922,dvd:106134
sum:62702998,dvd:77076
sum:62834146,dvd:131148
sum:62883848,dvd:49702
sum:62898831,dvd:14983
sum:62918928,dvd:20097
sum:62933869,dvd:14941
sum:62940741,dvd:6872
sum:62956165,dvd:15424
sum:63113428,dvd:157263
sum:63125258,dvd:11830
sum:63180036,dvd:54778
sum:63217690,dvd:37654
sum:63323650,dvd:105960
sum:63343074,dvd:19424
sum:63426907,dvd:83833
sum:63481464,dvd:54557
sum:63544505,dvd:63041
sum:63574024,dvd:29519
sum:63793716,dvd:219692
sum:63894689,dvd:100973
sum:63921468,dvd:26779
sum:63970728,dvd:49260
sum:64046128,dvd:75400
sum:64105455,dvd:59327
sum:64129918,dvd:24463
sum:64212553,dvd:82635
sum:64276453,dvd:63900
sum:64334553,dvd:58100
sum:64586916,dvd:252363
sum:64679494,dvd:92578
sum:64753227,dvd:73733
sum:64809618,dvd:56391
sum:64818269,dvd:8651
sum:64888301,dvd:70032
sum:64890926,dvd:2625
sum:64940220,dvd:49294
sum:65060814,dvd:120594
sum:65079372,dvd:18558
sum:65150139,dvd:70767
sum:65256435,dvd:106296
sum:65265032,dvd:8597
sum:65346088,dvd:81056
sum:65388809,dvd:42721
sum:65561143,dvd:172334
sum:65820210,dvd:259067
sum:65982264,dvd:162054
sum:66035845,dvd:53581
sum:66084701,dvd:48856
sum:66244600,dvd:159899
sum:66453789,dvd:209189
sum:66542620,dvd:88831
sum:66745992,dvd:203372
sum:66827604,dvd:81612
sum:66869549,dvd:41945
sum:66921841,dvd:52292
sum:66928868,dvd:7027
sum:66975157,dvd:46289
sum:66990185,dvd:15028
sum:66992841,dvd:2656
sum:67052398,dvd:59557
sum:67243105,dvd:190707
sum:67244122,dvd:1017
sum:67248845,dvd:4723
sum:67402003,dvd:153158
sum:67445233,dvd:43230
sum:67578478,dvd:133245
sum:67624701,dvd:46223
sum:67770583,dvd:145882
sum:67826184,dvd:55601
sum:68020313,dvd:194129
sum:68032799,dvd:12486
sum:68095184,dvd:62385
sum:68162464,dvd:67280
sum:68234492,dvd:72028
sum:68250065,dvd:15573
sum:68387406,dvd:137341
sum:68491421,dvd:104015
sum:68785686,dvd:294265
sum:68820989,dvd:35303
sum:68838959,dvd:17970
sum:68934438,dvd:95479
sum:69022140,dvd:87702
sum:69170719,dvd:148579
sum:69172040,dvd:1321
sum:69175968,dvd:3928
sum:69347540,dvd:171572
sum:69352932,dvd:5392
sum:69389718,dvd:36786
sum:69395675,dvd:5957
sum:69407470,dvd:11795
sum:69531283,dvd:123813
sum:69719103,dvd:187820
sum:69750095,dvd:30992
sum:69762200,dvd:12105
sum:69839844,dvd:77644
sum:69901303,dvd:61459
sum:69936188,dvd:34885
sum:70003079,dvd:66891
sum:70156426,dvd:153347
sum:70223960,dvd:67534
sum:70237159,dvd:13199
sum:70248395,dvd:11236
sum:70417142,dvd:168747
sum:70980828,dvd:563686
sum:71009710,dvd:28882
sum:71029295,dvd:19585
sum:71098073,dvd:68778
sum:71110887,dvd:12814
sum:71244233,dvd:133346
sum:71255608,dvd:11375
sum:71259329,dvd:3721
sum:71270307,dvd:10978
sum:71280914,dvd:10607
sum:71363170,dvd:82256
sum:71445968,dvd:82798
sum:71545654,dvd:99686
sum:71595801,dvd:50147
sum:71599392,dvd:3591
sum:71678312,dvd:78920
sum:71683620,dvd:5308
sum:71900348,dvd:216728
sum:71936096,dvd:35748
sum:71939455,dvd:3359
sum:72234321,dvd:294866
sum:72238827,dvd:4506
sum:72291589,dvd:52762
sum:72361424,dvd:69835
sum:72373598,dvd:12174
sum:72461419,dvd:87821
sum:72481201,dvd:19782
sum:72518319,dvd:37118
sum:72579927,dvd:61608
sum:72704809,dvd:124882
sum:72710063,dvd:5254
sum:72764772,dvd:54709
sum:72843903,dvd:79131
sum:72850771,dvd:6868
sum:72858075,dvd:7304
sum:72941450,dvd:83375
sum:72955677,dvd:14227
sum:73137270,dvd:181593
sum:73365514,dvd:228244
sum:73392793,dvd:27279
sum:73400231,dvd:7438
sum:73486326,dvd:86095
sum:73634792,dvd:148466
sum:73667144,dvd:32352
sum:73721234,dvd:54090
sum:73870649,dvd:149415
sum:73946536,dvd:75887
sum:73948497,dvd:1961
sum:73955867,dvd:7370
sum:74182339,dvd:226472
sum:74185413,dvd:3074
sum:74429673,dvd:244260
sum:74446961,dvd:17288
sum:74459850,dvd:12889
sum:74475763,dvd:15913
sum:74507697,dvd:31934
sum:74602860,dvd:95163
sum:74742176,dvd:139316
sum:74985756,dvd:243580
sum:75008171,dvd:22415
sum:75080747,dvd:72576
sum:75304534,dvd:223787
sum:75425404,dvd:120870
sum:75486765,dvd:61361
sum:75519804,dvd:33039
sum:75637500,dvd:117696
sum:75676203,dvd:38703
sum:75724656,dvd:48453
sum:75798012,dvd:73356
sum:75849474,dvd:51462
sum:75925471,dvd:75997
sum:75985444,dvd:59973
sum:76126833,dvd:141389
sum:76267969,dvd:141136
sum:76304395,dvd:36426
sum:76348236,dvd:43841
sum:76351430,dvd:3194
sum:76451671,dvd:100241
sum:76526357,dvd:74686
sum:76608565,dvd:82208
sum:76752303,dvd:143738
sum:76881890,dvd:129587
sum:76882085,dvd:195
sum:76893601,dvd:11516
