sum:201898,dvd:0
sum:248718,dvd:46820
sum:272254,dvd:23536
sum:413135,dvd:140881
sum:430044,dvd:16909
sum:491144,dvd:61100
sum:508161,dvd:17017
sum:595012,dvd:86851
sum:677235,dvd:82223
sum:874111,dvd:196876
sum:1014052,dvd:139941
sum:1110244,dvd:96192
sum:1252040,dvd:141796
sum:1266806,dvd:14766
sum:1281460,dvd:14654
sum:1372882,dvd:91422
sum:1382113,dvd:9231
sum:1471673,dvd:89560
sum:1554690,dvd:83017
sum:1575937,dvd:21247
sum:1588166,dvd:12229
sum:1656188,dvd:68022
sum:1724913,dvd:68725
sum:1950450,dvd:225537
sum:2025636,dvd:75186
sum:2110664,dvd:85028
sum:2143860,dvd:33196
sum:2193832,dvd:49972
sum:2482576,dvd:288744
sum:2617517,dvd:134941
sum:2762200,dvd:144683
sum:2943816,dvd:181616
sum:3491655,dvd:547839
sum:3703415,dvd:211760
sum:3705536,dvd:2121
sum:3761217,dvd:55681
sum:3840044,dvd:78827
sum:3872722,dvd:32678
sum:3932974,dvd:60252
sum:3975087,dvd:42113
sum:3997623,dvd:22536
sum:4153185,dvd:155562
sum:4287525,dvd:134340
sum:4329933,dvd:42408
sum:4404458,dvd:74525
sum:4462285,dvd:57827
sum:4474805,dvd:12520
sum:4545050,dvd:70245
sum:4593605,dvd:48555
sum:4622065,dvd:28460
sum:4945338,dvd:323273
sum:5020778,dvd:75440
sum:5311366,dvd:290588
sum:5371607,dvd:60241
sum:5481887,dvd:110280
sum:5497275,dvd:15388
sum:5610446,dvd:113171
sum:5638680,dvd:28234
sum:5690750,dvd:52070
sum:5732966,dvd:42216
sum:5829647,dvd:96681
sum:5890150,dvd:60503
sum:6140519,dvd:250369
sum:6147281,dvd:6762
sum:6270718,dvd:123437
sum:6315156,dvd:44438
sum:6525580,dvd:210424
sum:6560764,dvd:35184
sum:6730360,dvd:169596
sum:7087963,dvd:357603
sum:7363120,dvd:275157
sum:7372381,dvd:9261
sum:7408408,dvd:36027
sum:7706411,dvd:298003
sum:7806709,dvd:100298
sum:7848593,dvd:41884
sum:7995604,dvd:147011
sum:8004691,dvd:9087
sum:8143300,dvd:138609
sum:8325642,dvd:182342
sum:8388714,dvd:63072
sum:8451880,dvd:63166
sum:8452836,dvd:956
sum:8669672,dvd:216836
sum:8766790,dvd:97118
sum:8844929,dvd:78139
sum:8846057,dvd:1128
sum:9013874,dvd:167817
sum:9284842,dvd:270968
sum:9389742,dvd:104900
sum:9747368,dvd:357626
sum:9778008,dvd:30640
sum:10328081,dvd:550073
sum:10329755,dvd:1674
sum:10364563,dvd:34808
sum:10380366,dvd:15803
sum:10473003,dvd:92637
sum:10524468,dvd:51465
sum:10556793,dvd:32325
sum:11003410,dvd:446617
sum:11038755,dvd:35345
sum:11045644,dvd:6889
sum:11050234,dvd:4590
sum:11124107,dvd:73873
sum:11214554,dvd:90447
sum:11312353,dvd:97799
sum:11335553,dvd:23200
sum:11368413,dvd:32860
sum:11626559,dvd:258146
sum:11728075,dvd:101516
sum:11779285,dvd:51210
sum:11912733,dvd:133448
sum:12053897,dvd:141164
sum:12135483,dvd:81586
sum:12179372,dvd:43889
sum:12210637,dvd:31265
sum:12293521,dvd:82884
sum:12349581,dvd:56060
sum:12454441,dvd:104860
sum:12525537,dvd:71096
sum:12636228,dvd:110691
sum:12743191,dvd:106963
sum:12750254,dvd:7063
sum:12931099,dvd:180845
sum:13348788,dvd:417689
sum:13419178,dvd:70390
sum:13653519,dvd:234341
sum:13654867,dvd:1348
sum:13657758,dvd:2891
sum:13700924,dvd:43166
sum:13721955,dvd:21031
sum:13727654,dvd:5699
sum:13895474,dvd:167820
sum:13930918,dvd:35444
sum:14080510,dvd:149592
sum:14087590,dvd:7080
sum:14201975,dvd:114385
sum:14240848,dvd:38873
sum:14457260,dvd:216412
sum:14475009,dvd:17749
sum:14475939,dvd:930
sum:14476461,dvd:522
sum:14528836,dvd:52375
sum:14769930,dvd:241094
sum:14926125,dvd:156195
sum:15027123,dvd:100998
sum:15253075,dvd:225952
sum:15273779,dvd:20704
sum:15400696,dvd:126917
sum:15401416,dvd:720
sum:15437232,dvd:35816
sum:15463220,dvd:25988
sum:15463831,dvd:611
sum:15805375,dvd:341544
sum:15953159,dvd:147784
sum:16162023,dvd:208864
sum:16171841,dvd:9818
sum:16179919,dvd:8078
sum:16226905,dvd:46986
sum:16233765,dvd:6860
sum:16259233,dvd:25468
sum:16303475,dvd:44242
sum:16427281,dvd:123806
sum:16625169,dvd:197888
sum:16651761,dvd:26592
sum:16831391,dvd:179630
sum:16910038,dvd:78647
sum:16990200,dvd:80162
sum:16996663,dvd:6463
sum:17015681,dvd:19018
sum:17062831,dvd:47150
sum:17169484,dvd:106653
sum:17189843,dvd:20359
sum:17408192,dvd:218349
sum:17472740,dvd:64548
sum:17505330,dvd:32590
sum:17666489,dvd:161159
sum:18071954,dvd:405465
sum:18389558,dvd:317604
sum:18460181,dvd:70623
sum:18528601,dvd:68420
sum:18692071,dvd:163470
sum:18845557,dvd:153486
sum:18898988,dvd:53431
sum:18947842,dvd:48854
sum:19098300,dvd:150458
sum:19327424,dvd:229124
sum:19374650,dvd:47226
sum:19416422,dvd:41772
sum:19634135,dvd:217713
sum:19708599,dvd:74464
sum:19721218,dvd:12619
sum:19779735,dvd:58517
sum:19907219,dvd:127484
sum:19935298,dvd:28079
sum:19979796,dvd:44498
sum:20004366,dvd:24570
sum:20018193,dvd:13827
sum:20118554,dvd:100361
sum:20131740,dvd:13186
sum:20585239,dvd:453499
sum:20645096,dvd:59857
sum:20665315,dvd:20219
sum:20729185,dvd:63870
sum:20983156,dvd:253971
sum:21049553,dvd:66397
sum:21096814,dvd:47261
sum:21098590,dvd:1776
sum:21174301,dvd:75711
sum:21244589,dvd:70288
sum:21419046,dvd:174457
sum:21421462,dvd:2416
sum:21421591,dvd:129
sum:21426437,dvd:4846
sum:21774621,dvd:348184
sum:21863582,dvd:88961
sum:21990483,dvd:126901
sum:22059314,dvd:68831
sum:22115174,dvd:55860
sum:22230882,dvd:115708
