sum:14863,dvd:0
sum:5153110,dvd:7293
sum:5176728,dvd:23618
sum:5195096,dvd:18368
sum:5203640,dvd:8544
sum:5207880,dvd:4240
sum:5230779,dvd:22899
sum:5253970,dvd:23191
sum:5277829,dvd:23859
sum:5319232,dvd:41403
sum:5356966,dvd:37734
sum:5364189,dvd:7223
sum:5377888,dvd:13699
sum:5392524,dvd:14636
sum:5417069,dvd:24545
sum:5444216,dvd:27147
sum:5500620,dvd:56404
sum:5504628,dvd:4008
sum:5509610,dvd:4982
sum:5568919,dvd:59309
sum:5621819,dvd:52900
sum:5629818,dvd:7999
sum:5637959,dvd:8141
sum:5655394,dvd:17435
sum:5672909,dvd:17515
sum:5675704,dvd:2795
sum:5700706,dvd:25002
sum:5708054,dvd:7348
sum:5736770,dvd:28716
sum:5761375,dvd:24605
sum:5762672,dvd:1297
sum:5779631,dvd:16959
sum:5802029,dvd:22398
sum:5835810,dvd:33781
sum:5841141,dvd:5331
sum:5848402,dvd:7261
sum:5876662,dvd:28260
sum:5996963,dvd:120301
sum:6004038,dvd:7075
sum:6051654,dvd:47616
sum:6075801,dvd:24147
sum:6142370,dvd:66569
sum:6149801,dvd:7431
sum:6185815,dvd:36014
sum:6188248,dvd:2433
sum:6190176,dvd:1928
sum:6204166,dvd:13990
sum:6222139,dvd:17973
sum:6237219,dvd:15080
sum:6261050,dvd:23831
sum:6269848,dvd:8798
sum:6293464,dvd:23616
sum:6304419,dvd:10955
sum:6317929,dvd:13510
sum:6322776,dvd:4847
sum:6331669,dvd:8893
sum:6340468,dvd:8799
sum:6344273,dvd:3805
sum:6344692,dvd:419
sum:6347673,dvd:2981
sum:6396879,dvd:49206
sum:6398421,dvd:1542
sum:6402971,dvd:4550
sum:6426568,dvd:23597
sum:6438069,dvd:11501
sum:6458443,dvd:20374
sum:6477114,dvd:18671
sum:6554227,dvd:77113
sum:6604016,dvd:49789
sum:6618934,dvd:14918
sum:6622914,dvd:3980
sum:6678149,dvd:55235
sum:6688698,dvd:10549
sum:6694923,dvd:6225
sum:6710981,dvd:16058
sum:6723209,dvd:12228
sum:6736309,dvd:13100
sum:6771031,dvd:34722
sum:6790900,dvd:19869
sum:6801998,dvd:11098
sum:6894320,dvd:92322
sum:6897895,dvd:3575
sum:6960039,dvd:62144
sum:6980872,dvd:20833
sum:7008527,dvd:27655
sum:7010096,dvd:1569
sum:7016206,dvd:6110
sum:7022593,dvd:6387
sum:7163501,dvd:140908
sum:7173438,dvd:9937
sum:7187284,dvd:13846
sum:7188590,dvd:1306
sum:7188808,dvd:218
sum:7228445,dvd:39637
sum:7252741,dvd:24296
sum:7256858,dvd:4117
sum:7338055,dvd:81197
sum:7339748,dvd:1693
sum:7361266,dvd:21518
sum:7368104,dvd:6838
sum:7379698,dvd:11594
sum:7400032,dvd:20334
sum:7401083,dvd:1051
sum:7433667,dvd:32584
sum:7490329,dvd:56662
sum:7500351,dvd:10022
sum:7561702,dvd:61351
sum:7600338,dvd:38636
sum:7601174,dvd:836
sum:7618136,dvd:16962
sum:7618542,dvd:406
sum:7653594,dvd:35052
sum:7692512,dvd:38918
sum:7710150,dvd:17638
sum:7713951,dvd:3801
sum:7786525,dvd:72574
sum:7790461,dvd:3936
sum:7835805,dvd:45344
sum:7845311,dvd:9506
sum:7870543,dvd:25232
sum:7881471,dvd:10928
sum:7908743,dvd:27272
sum:7928777,dvd:20034
sum:7931281,dvd:2504
sum:7944935,dvd:13654
sum:7971259,dvd:26324
sum:7980980,dvd:9721
sum:7992675,dvd:11695
sum:7993377,dvd:702
sum:8020508,dvd:27131
sum:8044924,dvd:24416
sum:8046280,dvd:1356
sum:8051372,dvd:5092
sum:8054598,dvd:3226
sum:8070827,dvd:16229
sum:8077675,dvd:6848
sum:8095376,dvd:17701
sum:8105105,dvd:9729
sum:8140661,dvd:35556
sum:8163503,dvd:22842
sum:8174092,dvd:10589
sum:8183310,dvd:9218
sum:8192344,dvd:9034
sum:8196753,dvd:4409
sum:8262776,dvd:66023
sum:8266844,dvd:4068
sum:8280034,dvd:13190
sum:8355165,dvd:75131
sum:8358907,dvd:3742
sum:8359094,dvd:187
sum:8369278,dvd:10184
sum:8420593,dvd:51315
sum:8474836,dvd:54243
sum:8477221,dvd:2385
sum:8507682,dvd:30461
sum:8514447,dvd:6765
sum:8517137,dvd:2690
sum:8524102,dvd:6965
sum:8553996,dvd:29894
sum:8599961,dvd:45965
sum:8614308,dvd:14347
sum:8669539,dvd:55231
sum:8682007,dvd:12468
sum:8704711,dvd:22704
sum:8751145,dvd:46434
sum:8762783,dvd:11638
sum:8776473,dvd:13690
sum:8812304,dvd:35831
sum:8813101,dvd:797
sum:8847337,dvd:34236
sum:8887221,dvd:39884
sum:8922151,dvd:34930
sum:8934071,dvd:11920
sum:8944465,dvd:10394
sum:8954074,dvd:9609
sum:8958957,dvd:4883
sum:8967896,dvd:8939
sum:8978759,dvd:10863
sum:9009539,dvd:30780
sum:9015933,dvd:6394
sum:9035426,dvd:19493
sum:9042105,dvd:6679
sum:9054438,dvd:12333
sum:9099117,dvd:44679
sum:9100681,dvd:1564
sum:9116217,dvd:15536
sum:9128683,dvd:12466
sum:9137978,dvd:9295
sum:9153099,dvd:15121
sum:9154539,dvd:1440
sum:9162068,dvd:7529
sum:9179092,dvd:17024
sum:9184021,dvd:4929
sum:9191869,dvd:7848
sum:9255060,dvd:63191
sum:9270990,dvd:15930
sum:9295152,dvd:24162
sum:9300504,dvd:5352
sum:9348386,dvd:47882
sum:9351288,dvd:2902
sum:9362818,dvd:11530
sum:9363151,dvd:333
sum:9366412,dvd:3261
sum:9367662,dvd:1250
sum:9399971,dvd:32309
sum:9419496,dvd:19525
sum:9469071,dvd:49575
sum:9484489,dvd:15418
sum:9486293,dvd:1804
sum:9502566,dvd:16273
sum:9508922,dvd:6356
sum:9532877,dvd:23955
sum:9533944,dvd:1067
sum:9567010,dvd:33066
sum:9586955,dvd:19945
sum:9597614,dvd:10659
sum:9605424,dvd:7810
sum:9609744,dvd:4320
sum:9641924,dvd:32180
sum:9646244,dvd:4320
sum:9663716,dvd:17472
sum:9711563,dvd:47847
sum:9724685,dvd:13122
sum:9727132,dvd:2447
sum:9749655,dvd:22523
sum:9766101,dvd:16446
sum:9784737,dvd:18636
sum:9789721,dvd:4984
sum:9792377,dvd:2656
sum:9794361,dvd:1984
sum:9878512,dvd:84151
sum:9886523,dvd:8011
sum:9897805,dvd:11282
sum:9910953,dvd:13148
sum:9911815,dvd:862
sum:9913993,dvd:2178
sum:9918731,dvd:4738
sum:9920343,dvd:1612
sum:9962044,dvd:41701
sum:9962771,dvd:727
sum:10037101,dvd:74330
sum:10042296,dvd:5195
sum:10062244,dvd:19948
sum:10113159,dvd:50915
sum:10175129,dvd:61970
sum:10178738,dvd:3609
sum:10196531,dvd:17793
sum:10219625,dvd:23094
sum:10308017,dvd:88392
sum:10313125,dvd:5108
sum:10317416,dvd:4291
sum:10328924,dvd:11508
sum:10329302,dvd:378
sum:10338659,dvd:9357
sum:10373860,dvd:35201
sum:10379385,dvd:5525
sum:10393641,dvd:14256
sum:10437636,dvd:43995
sum:10517253,dvd:79617
sum:10522286,dvd:5033
sum:10551352,dvd:29066
sum:10558221,dvd:6869
sum:10618334,dvd:60113
sum:10639738,dvd:21404
sum:10650397,dvd:10659
sum:10665097,dvd:14700
sum:10715462,dvd:50365
sum:10717540,dvd:2078
sum:10722847,dvd:5307
sum:10727683,dvd:4836
sum:10739917,dvd:12234
sum:10824104,dvd:84187
sum:10828637,dvd:4533
sum:10852933,dvd:24296
sum:10968404,dvd:115471
sum:10980117,dvd:11713
sum:11002034,dvd:21917
sum:11012766,dvd:10732
sum:11091695,dvd:78929
sum:11117139,dvd:25444
sum:11144771,dvd:27632
sum:11198054,dvd:53283
sum:11213095,dvd:15041
sum:11220518,dvd:7423
sum:11276266,dvd:55748
sum:11281214,dvd:4948
sum:11307380,dvd:26166
sum:11311246,dvd:3866
sum:11314644,dvd:3398
sum:11333140,dvd:18496
sum:11374687,dvd:41547
sum:11378240,dvd:3553
sum:11386131,dvd:7891
sum:11394388,dvd:8257
sum:11394898,dvd:510
sum:11397653,dvd:2755
sum:11401776,dvd:4123
sum:11422535,dvd:20759
sum:11451742,dvd:29207
sum:11452821,dvd:1079
sum:11455481,dvd:2660
sum:11476217,dvd:20736
sum:11526530,dvd:50313
sum:11573622,dvd:47092
sum:11583189,dvd:9567
sum:11594281,dvd:11092
sum:11595478,dvd:1197
sum:11600729,dvd:5251
sum:11626610,dvd:25881
sum:11645614,dvd:19004
sum:11694298,dvd:48684
sum:11718312,dvd:24014
sum:11761228,dvd:42916
sum:11776758,dvd:15530
sum:11783693,dvd:6935
sum:11850930,dvd:67237
sum:11877385,dvd:26455
sum:11884971,dvd:7586
sum:11931313,dvd:46342
sum:11972344,dvd:41031
sum:12030559,dvd:58215
sum:12074299,dvd:43740
sum:12132709,dvd:58410
sum:12222569,dvd:89860
sum:12239227,dvd:16658
sum:12266269,dvd:27042
sum:12271264,dvd:4995
sum:12278579,dvd:7315
sum:12288528,dvd:9949
sum:12291811,dvd:3283
sum:12292196,dvd:385
sum:12296077,dvd:3881
sum:12310740,dvd:14663
sum:12332196,dvd:21456
sum:12354760,dvd:22564
sum:12409971,dvd:55211
sum:12415978,dvd:6007
sum:12433887,dvd:17909
sum:12445025,dvd:11138
sum:12450081,dvd:5056
sum:12465432,dvd:15351
sum:12472390,dvd:6958
sum:12499081,dvd:26691
sum:12502271,dvd:3190
sum:12521703,dvd:19432
sum:12532843,dvd:11140
sum:12553326,dvd:20483
sum:12554761,dvd:1435
sum:12589128,dvd:34367
sum:12618588,dvd:29460
sum:12639269,dvd:20681
sum:12661294,dvd:22025
sum:12662248,dvd:954
sum:12670915,dvd:8667
sum:12683835,dvd:12920
sum:12685147,dvd:1312
sum:12685223,dvd:76
sum:12693578,dvd:8355
sum:12710597,dvd:17019
sum:12718157,dvd:7560
sum:12727835,dvd:9678
sum:12730676,dvd:2841
sum:12748729,dvd:18053
sum:12771014,dvd:22285
sum:12797404,dvd:26390
sum:12821786,dvd:24382
sum:12825622,dvd:3836
sum:12863375,dvd:37753
sum:12911299,dvd:47924
sum:12919275,dvd:7976
sum:12926387,dvd:7112
sum:12938155,dvd:11768
sum:12943563,dvd:5408
sum:12973579,dvd:30016
sum:12980869,dvd:7290
sum:12993788,dvd:12919
sum:13011584,dvd:17796
sum:13015051,dvd:3467
sum:13050614,dvd:35563
sum:13054661,dvd:4047
sum:13055010,dvd:349
sum:13086264,dvd:31254
sum:13097448,dvd:11184
sum:13119022,dvd:21574
sum:13119322,dvd:300
sum:13181679,dvd:62357
sum:13210722,dvd:29043
sum:13230094,dvd:19372
sum:13253220,dvd:23126
sum:13265821,dvd:12601
sum:13290305,dvd:24484
sum:13307159,dvd:16854
sum:13311823,dvd:4664
sum:13328054,dvd:16231
sum:13339720,dvd:11666
sum:13350529,dvd:10809
sum:13375727,dvd:25198
sum:13389160,dvd:13433
sum:13402182,dvd:13022
sum:13407634,dvd:5452
sum:13440048,dvd:32414
sum:13472665,dvd:32617
sum:13511543,dvd:38878
sum:13541041,dvd:29498
sum:13568404,dvd:27363
sum:13569572,dvd:1168
sum:13609010,dvd:39438
sum:13647987,dvd:38977
sum:13660006,dvd:12019
sum:13673306,dvd:13300
sum:13696597,dvd:23291
sum:13712100,dvd:15503
sum:13733041,dvd:20941
sum:13749258,dvd:16217
sum:13760014,dvd:10756
sum:13764208,dvd:4194
sum:13827175,dvd:62967
sum:13854915,dvd:27740
sum:13863004,dvd:8089
sum:13873666,dvd:10662
sum:13883348,dvd:9682
sum:13988952,dvd:105604
sum:14003646,dvd:14694
sum:14074387,dvd:70741
sum:14087867,dvd:13480
sum:14109730,dvd:21863
sum:14160518,dvd:50788
sum:14189953,dvd:29435
sum:14192001,dvd:2048
sum:14224093,dvd:32092
sum:14285550,dvd:61457
sum:14327064,dvd:41514
sum:14335581,dvd:8517
sum:14347095,dvd:11514
sum:14356528,dvd:9433
sum:14358753,dvd:2225
sum:14382153,dvd:23400
sum:14419006,dvd:36853
sum:14455536,dvd:36530
sum:14457490,dvd:1954
sum:14519154,dvd:61664
sum:14520930,dvd:1776
sum:14548133,dvd:27203
sum:14551327,dvd:3194
sum:14570421,dvd:19094
sum:14574412,dvd:3991
sum:14582936,dvd:8524
sum:14651384,dvd:68448
sum:14707585,dvd:56201
sum:14710197,dvd:2612
sum:14741093,dvd:30896
sum:14837897,dvd:96804
sum:14851432,dvd:13535
sum:14851641,dvd:209
sum:14851876,dvd:235
sum:14866912,dvd:15036
sum:14875771,dvd:8859
sum:14900712,dvd:24941
sum:14911136,dvd:10424
sum:14932647,dvd:21511
sum:14937575,dvd:4928
sum:14945683,dvd:8108
sum:15012348,dvd:66665
sum:15027863,dvd:15515
sum:15096034,dvd:68171
sum:15134806,dvd:38772
sum:15154047,dvd:19241
sum:15160486,dvd:6439
sum:15181606,dvd:21120
sum:15206757,dvd:25151
sum:15227755,dvd:20998
sum:15240539,dvd:12784
sum:15249035,dvd:8496
sum:15274605,dvd:25570
sum:15289911,dvd:15306
sum:15298422,dvd:8511
sum:15328978,dvd:30556
sum:15343718,dvd:14740
sum:15353737,dvd:10019
sum:15382076,dvd:28339
sum:15395601,dvd:13525
sum:15399617,dvd:4016
sum:15457943,dvd:58326
sum:15458373,dvd:430
sum:15494362,dvd:35989
sum:15552833,dvd:58471
sum:15555482,dvd:2649
sum:15564751,dvd:9269
sum:15605536,dvd:40785
sum:15610536,dvd:5000
sum:15640715,dvd:30179
sum:15651227,dvd:10512
sum:15653409,dvd:2182
sum:15666536,dvd:13127
sum:15731007,dvd:64471
sum:15755027,dvd:24020
sum:15757016,dvd:1989
sum:15791867,dvd:34851
sum:15819402,dvd:27535
sum:15880523,dvd:61121
sum:15883002,dvd:2479
sum:15909759,dvd:26757
sum:15962184,dvd:52425
sum:15967207,dvd:5023
sum:15987835,dvd:20628
sum:16032622,dvd:44787
sum:16041966,dvd:9344
sum:16044339,dvd:2373
sum:16073585,dvd:29246
sum:16095766,dvd:22181
sum:16098243,dvd:2477
sum:16115221,dvd:16978
sum:16134413,dvd:19192
sum:16162722,dvd:28309
sum:16175302,dvd:12580
sum:16182195,dvd:6893
sum:16182356,dvd:161
sum:16194674,dvd:12318
sum:16237999,dvd:43325
sum:16294068,dvd:56069
sum:16306268,dvd:12200
sum:16319480,dvd:13212
sum:16347800,dvd:28320
sum:16369598,dvd:21798
sum:16439653,dvd:70055
sum:16460346,dvd:20693
sum:16460431,dvd:85
sum:16472666,dvd:12235
sum:16535356,dvd:62690
sum:16541553,dvd:6197
sum:16572302,dvd:30749
sum:16588417,dvd:16115
sum:16593990,dvd:5573
sum:16594125,dvd:135
sum:16607252,dvd:13127
sum:16608491,dvd:1239
sum:16616441,dvd:7950
sum:16674863,dvd:58422
sum:16701403,dvd:26540
sum:16783899,dvd:82496
sum:16827579,dvd:43680
sum:16855858,dvd:28279
sum:16863924,dvd:8066
sum:16873391,dvd:9467
sum:16873713,dvd:322
sum:16951608,dvd:77895
sum:16964815,dvd:13207
sum:16983935,dvd:19120
sum:17027278,dvd:43343
sum:17030470,dvd:3192
sum:17039371,dvd:8901
sum:17097133,dvd:57762
sum:17142444,dvd:45311
sum:17171105,dvd:28661
sum:17199964,dvd:28859
sum:17233016,dvd:33052
sum:17252643,dvd:19627
sum:17264906,dvd:12263
sum:17274624,dvd:9718
sum:17333942,dvd:59318
sum:17339080,dvd:5138
sum:17375045,dvd:35965
sum:17379109,dvd:4064
sum:17379695,dvd:586
sum:17407294,dvd:27599
sum:17431773,dvd:24479
sum:17440602,dvd:8829
sum:17456284,dvd:15682
sum:17481939,dvd:25655
sum:17536326,dvd:54387
sum:17628405,dvd:92079
sum:17678361,dvd:49956
sum:17688891,dvd:10530
sum:17710693,dvd:21802
sum:17733854,dvd:23161
sum:17738598,dvd:4744
sum:17745039,dvd:6441
sum:17746944,dvd:1905
sum:17749879,dvd:2935
sum:17795663,dvd:45784
sum:17887580,dvd:91917
sum:17906710,dvd:19130
sum:17908891,dvd:2181
sum:17912116,dvd:3225
sum:17955992,dvd:43876
sum:17971037,dvd:15045
sum:18018066,dvd:47029
sum:18022608,dvd:4542
sum:18151373,dvd:128765
sum:18159614,dvd:8241
sum:18181169,dvd:21555
sum:18197755,dvd:16586
sum:18259106,dvd:61351
sum:18260055,dvd:949
sum:18308101,dvd:48046
sum:18319806,dvd:11705
sum:18335226,dvd:15420
sum:18348224,dvd:12998
sum:18401023,dvd:52799
sum:18410626,dvd:9603
sum:18453559,dvd:42933
sum:18493676,dvd:40117
sum:18524976,dvd:31300
sum:18529843,dvd:4867
sum:18530292,dvd:449
sum:18624441,dvd:94149
sum:18648801,dvd:24360
sum:18706761,dvd:57960
sum:18722777,dvd:16016
sum:18728948,dvd:6171
sum:18757379,dvd:28431
sum:18792453,dvd:35074
sum:18858162,dvd:65709
sum:18878591,dvd:20429
sum:18882243,dvd:3652
sum:18893379,dvd:11136
sum:18909983,dvd:16604
sum:18968245,dvd:58262
sum:18970986,dvd:2741
sum:19034007,dvd:63021
sum:19085941,dvd:51934
sum:19121593,dvd:35652
sum:19145668,dvd:24075
sum:19239688,dvd:94020
sum:19246472,dvd:6784
sum:19264889,dvd:18417
sum:19275014,dvd:10125
sum:19278375,dvd:3361
sum:19290890,dvd:12515
sum:19344084,dvd:53194
sum:19462250,dvd:118166
sum:19495910,dvd:33660
sum:19525833,dvd:29923
sum:19565974,dvd:40141
sum:19568388,dvd:2414
sum:19580150,dvd:11762
sum:19598941,dvd:18791
sum:19617965,dvd:19024
sum:19619617,dvd:1652
sum:19643279,dvd:23662
sum:19643632,dvd:353
sum:19645383,dvd:1751
sum:19660085,dvd:14702
sum:19665438,dvd:5353
sum:19672383,dvd:6945
sum:19703620,dvd:31237
sum:19770343,dvd:66723
sum:19807275,dvd:36932
sum:19810903,dvd:3628
sum:19858135,dvd:47232
sum:19874754,dvd:16619
sum:19885592,dvd:10838
sum:19897609,dvd:12017
sum:19914454,dvd:16845
sum:19915506,dvd:1052
sum:20011599,dvd:96093
sum:20018876,dvd:7277
sum:20113846,dvd:94970
sum:20118516,dvd:4670
sum:20158141,dvd:39625
sum:20175827,dvd:17686
sum:20207119,dvd:31292
sum:20215661,dvd:8542
sum:20218738,dvd:3077
sum:20231127,dvd:12389
sum:20233159,dvd:2032
sum:20233964,dvd:805
sum:20274237,dvd:40273
sum:20345291,dvd:71054
sum:20361295,dvd:16004
sum:20372090,dvd:10795
sum:20388828,dvd:16738
sum:20403347,dvd:14519
sum:20417103,dvd:13756
sum:20437535,dvd:20432
sum:20438626,dvd:1091
sum:20455569,dvd:16943
sum:20537956,dvd:82387
sum:20555058,dvd:17102
sum:20580454,dvd:25396
sum:20611676,dvd:31222
sum:20617979,dvd:6303
sum:20650293,dvd:32314
sum:20654343,dvd:4050
sum:20655040,dvd:697
sum:20664711,dvd:9671
sum:20672209,dvd:7498
sum:20723407,dvd:51198
sum:20745892,dvd:22485
sum:20760436,dvd:14544
sum:20776069,dvd:15633
sum:20806480,dvd:30411
sum:20819916,dvd:13436
sum:20829880,dvd:9964
sum:20840258,dvd:10378
sum:20857695,dvd:17437
sum:20860458,dvd:2763
sum:20868850,dvd:8392
sum:20872860,dvd:4010
sum:20874624,dvd:1764
sum:20878677,dvd:4053
sum:20879999,dvd:1322
sum:20884467,dvd:4468
sum:20892797,dvd:8330
sum:20907092,dvd:14295
sum:20923015,dvd:15923
sum:20939630,dvd:16615
sum:20948520,dvd:8890
sum:20961511,dvd:12991
sum:20974100,dvd:12589
sum:21001106,dvd:27006
sum:21017634,dvd:16528
sum:21033276,dvd:15642
sum:21065753,dvd:32477
sum:21082661,dvd:16908
sum:21102754,dvd:20093
sum:21149034,dvd:46280
sum:21156420,dvd:7386
sum:21168952,dvd:12532
sum:21195653,dvd:26701
sum:21213444,dvd:17791
sum:21229816,dvd:16372
sum:21246796,dvd:16980
sum:21258984,dvd:12188
sum:21286787,dvd:27803
sum:21375003,dvd:88216
sum:21439262,dvd:64259
sum:21464195,dvd:24933
sum:21490904,dvd:26709
sum:21497546,dvd:6642
sum:21549453,dvd:51907
sum:21583410,dvd:33957
sum:21589288,dvd:5878
sum:21591743,dvd:2455
sum:21593547,dvd:1804
sum:21608683,dvd:15136
sum:21669166,dvd:60483
sum:21695219,dvd:26053
sum:21712409,dvd:17190
sum:21729029,dvd:16620
sum:21780164,dvd:51135
sum:21857953,dvd:77789
sum:21922055,dvd:64102
sum:21987456,dvd:65401
sum:21987488,dvd:32
sum:22003269,dvd:15781
sum:22007513,dvd:4244
sum:22027266,dvd:19753
sum:22049114,dvd:21848
sum:22072113,dvd:22999
sum:22080827,dvd:8714
sum:22111409,dvd:30582
sum:22111982,dvd:573
sum:22112676,dvd:694
sum:22159427,dvd:46751
sum:22166962,dvd:7535
sum:22179018,dvd:12056
sum:22205416,dvd:26398
sum:22227257,dvd:21841
sum:22275366,dvd:48109
sum:22292654,dvd:17288
sum:22314006,dvd:21352
sum:22314779,dvd:773
sum:22347117,dvd:32338
sum:22372217,dvd:25100
sum:22471876,dvd:99659
sum:22496542,dvd:24666
sum:22567715,dvd:71173
sum:22591381,dvd:23666
sum:22635738,dvd:44357
sum:22639157,dvd:3419
sum:22640817,dvd:1660
sum:22652220,dvd:11403
sum:22662115,dvd:9895
sum:22680261,dvd:18146
sum:22701968,dvd:21707
sum:22707575,dvd:5607
sum:22730390,dvd:22815
sum:22790356,dvd:59966
sum:22792407,dvd:2051
sum:22797088,dvd:4681
sum:22797230,dvd:142
sum:22847751,dvd:50521
sum:22862937,dvd:15186
sum:22866134,dvd:3197
sum:22873336,dvd:7202
sum:22875353,dvd:2017
sum:22901188,dvd:25835
sum:22924915,dvd:23727
sum:22978916,dvd:54001
sum:22987001,dvd:8085
sum:22996501,dvd:9500
sum:23012025,dvd:15524
sum:23014033,dvd:2008
sum:23033480,dvd:19447
sum:23038449,dvd:4969
sum:23043907,dvd:5458
sum:23046222,dvd:2315
sum:23059222,dvd:13000
sum:23074766,dvd:15544
sum:23095504,dvd:20738
