sum:291859,dvd:0
sum:1454573,dvd:1162714
sum:3083149,dvd:1628576
sum:3089485,dvd:6336
sum:3103833,dvd:14348
sum:3425369,dvd:321536
sum:3550288,dvd:124919
sum:3586693,dvd:36405
sum:3703961,dvd:117268
sum:4782523,dvd:1078562
sum:4804129,dvd:21606
sum:5016086,dvd:211957
sum:6983526,dvd:1967440
sum:8242877,dvd:1259351
sum:8278107,dvd:35230
sum:8713175,dvd:435068
sum:9828033,dvd:1114858
sum:10495317,dvd:667284
sum:10913818,dvd:418501
sum:11451276,dvd:537458
sum:11723961,dvd:272685
sum:11913792,dvd:189831
sum:12389154,dvd:475362
sum:12636394,dvd:247240
sum:12879537,dvd:243143
sum:13195266,dvd:315729
sum:13927182,dvd:731916
sum:14413866,dvd:486684
sum:14441436,dvd:27570
sum:15092753,dvd:651317
sum:15167620,dvd:74867
sum:15403054,dvd:235434
sum:15612133,dvd:209079
sum:15684739,dvd:72606
sum:16148918,dvd:464179
sum:16265296,dvd:116378
sum:16304546,dvd:39250
sum:16342527,dvd:37981
sum:16982756,dvd:640229
sum:16984141,dvd:1385
sum:17245695,dvd:261554
sum:17828149,dvd:582454
sum:17861730,dvd:33581
sum:18191549,dvd:329819
sum:19064440,dvd:872891
sum:19182112,dvd:117672
sum:19278341,dvd:96229
sum:19740805,dvd:462464
sum:19748499,dvd:7694
sum:20001064,dvd:252565
sum:20046047,dvd:44983
sum:20878306,dvd:832259
sum:20994758,dvd:116452
sum:22547040,dvd:1552282
sum:23674767,dvd:1127727
sum:24316472,dvd:641705
sum:24641615,dvd:325143
sum:24735092,dvd:93477
sum:24879589,dvd:144497
sum:25579393,dvd:699804
sum:25620569,dvd:41176
sum:26072787,dvd:452218
sum:26187362,dvd:114575
sum:26195030,dvd:7668
sum:26287334,dvd:92304
sum:27003162,dvd:715828
sum:27342630,dvd:339468
sum:27641192,dvd:298562
sum:28116496,dvd:475304
sum:28408602,dvd:292106
sum:28912826,dvd:504224
sum:30078191,dvd:1165365
sum:31090319,dvd:1012128
sum:31165330,dvd:75011
sum:31517303,dvd:351973
sum:31689351,dvd:172048
sum:32401064,dvd:711713
sum:32524464,dvd:123400
sum:32674466,dvd:150002
sum:33923666,dvd:1249200
sum:34964618,dvd:1040952
sum:35268918,dvd:304300
sum:35283590,dvd:14672
sum:35494676,dvd:211086
sum:36489219,dvd:994543
sum:37518258,dvd:1029039
sum:37738402,dvd:220144
sum:37972855,dvd:234453
sum:38156479,dvd:183624
sum:38266654,dvd:110175
sum:39921340,dvd:1654686
sum:40145517,dvd:224177
sum:41125261,dvd:979744
sum:41125838,dvd:577
sum:41715117,dvd:589279
sum:42044882,dvd:329765
sum:42273973,dvd:229091
sum:42683562,dvd:409589
sum:42749305,dvd:65743
sum:43124805,dvd:375500
sum:43125331,dvd:526
sum:43783996,dvd:658665
sum:43966835,dvd:182839
sum:44185677,dvd:218842
sum:44311981,dvd:126304
sum:44735911,dvd:423930
sum:45235721,dvd:499810
sum:45544554,dvd:308833
sum:45675768,dvd:131214
sum:45735856,dvd:60088
sum:45835170,dvd:99314
sum:45953999,dvd:118829
sum:46020938,dvd:66939
sum:46241829,dvd:220891
sum:46731658,dvd:489829
sum:46981188,dvd:249530
sum:47840007,dvd:858819
sum:48754445,dvd:914438
sum:48972905,dvd:218460
sum:49823587,dvd:850682
sum:50014049,dvd:190462
sum:50263307,dvd:249258
sum:50383027,dvd:119720
sum:50916522,dvd:533495
sum:51109791,dvd:193269
sum:51214555,dvd:104764
sum:51405546,dvd:190991
sum:51785877,dvd:380331
sum:51828401,dvd:42524
sum:51915535,dvd:87134
sum:52475171,dvd:559636
sum:52964943,dvd:489772
sum:53566981,dvd:602038
sum:54060397,dvd:493416
sum:55367631,dvd:1307234
sum:55905201,dvd:537570
sum:56009491,dvd:104290
sum:56050842,dvd:41351
sum:56076431,dvd:25589
sum:56305860,dvd:229429
sum:56342195,dvd:36335
sum:56796320,dvd:454125
sum:56821045,dvd:24725
sum:56907151,dvd:86106
sum:57785550,dvd:878399
sum:58336859,dvd:551309
sum:58344570,dvd:7711
sum:58947783,dvd:603213
sum:59210903,dvd:263120
sum:59987320,dvd:776417
sum:60768051,dvd:780731
sum:61412096,dvd:644045
sum:62163030,dvd:750934
sum:62648692,dvd:485662
sum:62972358,dvd:323666
sum:63476799,dvd:504441
sum:63689852,dvd:213053
sum:64234235,dvd:544383
sum:64267171,dvd:32936
sum:64521658,dvd:254487
sum:64577808,dvd:56150
sum:64744772,dvd:166964
sum:64903608,dvd:158836
sum:65158845,dvd:255237
sum:65854551,dvd:695706
sum:66074996,dvd:220445
sum:66696984,dvd:621988
sum:66808352,dvd:111368
sum:66820416,dvd:12064
sum:67699649,dvd:879233
sum:67753984,dvd:54335
sum:68117438,dvd:363454
sum:69237935,dvd:1120497
sum:69731099,dvd:493164
sum:69888739,dvd:157640
sum:71474994,dvd:1586255
sum:71476462,dvd:1468
sum:72145214,dvd:668752
sum:72176717,dvd:31503
sum:73038845,dvd:862128
sum:73205059,dvd:166214
sum:73428387,dvd:223328
sum:74911707,dvd:1483320
sum:75588092,dvd:676385
sum:76249977,dvd:661885
sum:76608359,dvd:358382
sum:76696279,dvd:87920
sum:77304550,dvd:608271
sum:77613602,dvd:309052
