sum:1282979,dvd:0
sum:2158540,dvd:875561
sum:2221585,dvd:63045
sum:2958257,dvd:736672
sum:3943392,dvd:985135
sum:4246122,dvd:302730
sum:6344436,dvd:2098314
sum:6421787,dvd:77351
sum:6543497,dvd:121710
sum:6755522,dvd:212025
sum:7712951,dvd:957429
sum:8262431,dvd:549480
sum:10319171,dvd:2056740
sum:10375761,dvd:56590
sum:10905271,dvd:529510
sum:11241121,dvd:335850
sum:11637283,dvd:396162
sum:11697820,dvd:60537
sum:12276046,dvd:578226
sum:12492105,dvd:216059
sum:12549398,dvd:57293
sum:14585638,dvd:2036240
sum:14986657,dvd:401019
sum:15260480,dvd:273823
sum:15869098,dvd:608618
sum:16287040,dvd:417942
sum:16611357,dvd:324317
sum:16827493,dvd:216136
sum:17076666,dvd:249173
sum:17564447,dvd:487781
sum:17671786,dvd:107339
sum:18142261,dvd:470475
sum:18972553,dvd:830292
sum:19079539,dvd:106986
sum:19145344,dvd:65805
sum:20962664,dvd:1817320
sum:21214675,dvd:252011
sum:21436832,dvd:222157
sum:21569907,dvd:133075
sum:22015657,dvd:445750
sum:22676072,dvd:660415
sum:23857144,dvd:1181072
sum:24491625,dvd:634481
sum:24604896,dvd:113271
sum:26209466,dvd:1604570
sum:26325715,dvd:116249
sum:26380144,dvd:54429
sum:26738739,dvd:358595
sum:27397718,dvd:658979
sum:27734220,dvd:336502
sum:27907604,dvd:173384
sum:28045259,dvd:137655
sum:29229532,dvd:1184273
sum:29393111,dvd:163579
sum:29650194,dvd:257083
sum:29824834,dvd:174640
sum:29932873,dvd:108039
sum:30223598,dvd:290725
sum:31087456,dvd:863858
sum:31135521,dvd:48065
sum:31835955,dvd:700434
sum:32428666,dvd:592711
sum:33082243,dvd:653577
sum:33444719,dvd:362476
sum:33518684,dvd:73965
sum:34569345,dvd:1050661
sum:34890346,dvd:321001
sum:35043778,dvd:153432
sum:35749607,dvd:705829
sum:36986285,dvd:1236678
sum:37211561,dvd:225276
sum:38195184,dvd:983623
sum:39141757,dvd:946573
sum:39196535,dvd:54778
sum:39414743,dvd:218208
sum:39592388,dvd:177645
sum:40132894,dvd:540506
sum:40271323,dvd:138429
sum:40291714,dvd:20391
sum:40468216,dvd:176502
sum:41927219,dvd:1459003
sum:42359213,dvd:431994
sum:42396748,dvd:37535
sum:42448205,dvd:51457
sum:43626604,dvd:1178399
sum:43873727,dvd:247123
sum:44470791,dvd:597064
sum:44547696,dvd:76905
sum:44604743,dvd:57047
sum:45685097,dvd:1080354
sum:45731142,dvd:46045
sum:45887384,dvd:156242
sum:46502607,dvd:615223
sum:47418467,dvd:915860
sum:47838119,dvd:419652
sum:47860137,dvd:22018
sum:49128822,dvd:1268685
sum:49401021,dvd:272199
sum:50582933,dvd:1181912
sum:51148354,dvd:565421
sum:51218230,dvd:69876
sum:51411886,dvd:193656
sum:51990287,dvd:578401
sum:52674584,dvd:684297
sum:53174986,dvd:500402
sum:53764432,dvd:589446
sum:53847291,dvd:82859
sum:54502360,dvd:655069
sum:54626207,dvd:123847
sum:55205784,dvd:579577
sum:55613158,dvd:407374
sum:55988299,dvd:375141
sum:56159886,dvd:171587
sum:56775610,dvd:615724
sum:57088029,dvd:312419
sum:57519190,dvd:431161
sum:57754394,dvd:235204
sum:58507216,dvd:752822
sum:58735003,dvd:227787
sum:59325222,dvd:590219
sum:60027423,dvd:702201
sum:60386022,dvd:358599
sum:60407018,dvd:20996
sum:60637798,dvd:230780
sum:60648793,dvd:10995
sum:61132232,dvd:483439
sum:61286610,dvd:154378
sum:61345716,dvd:59106
sum:61977426,dvd:631710
sum:62280568,dvd:303142
sum:62492758,dvd:212190
sum:62652758,dvd:160000
sum:63472144,dvd:819386
sum:64534711,dvd:1062567
sum:65332381,dvd:797670
sum:65394893,dvd:62512
sum:65486934,dvd:92041
sum:66260154,dvd:773220
sum:67700415,dvd:1440261
sum:67871223,dvd:170808
sum:68343001,dvd:471778
sum:69408388,dvd:1065387
sum:71370811,dvd:1962423
sum:71461291,dvd:90480
sum:73195534,dvd:1734243
sum:74126651,dvd:931117
sum:75556108,dvd:1429457
sum:75729579,dvd:173471
sum:76318905,dvd:589326
sum:76528741,dvd:209836
sum:77224949,dvd:696208
sum:77841837,dvd:616888
sum:78087627,dvd:245790
sum:78264313,dvd:176686
sum:78355799,dvd:91486
sum:78413192,dvd:57393
sum:79842126,dvd:1428934
sum:80016427,dvd:174301
sum:80446687,dvd:430260
sum:81275455,dvd:828768
sum:81319174,dvd:43719
sum:82119052,dvd:799878
sum:82251214,dvd:132162
sum:82858502,dvd:607288
sum:82929302,dvd:70800
sum:83305247,dvd:375945
sum:84335614,dvd:1030367
sum:85282662,dvd:947048
sum:85545909,dvd:263247
sum:86012447,dvd:466538
sum:86173367,dvd:160920
sum:86290700,dvd:117333
sum:86340306,dvd:49606
sum:86674803,dvd:334497
sum:87741866,dvd:1067063
sum:87766807,dvd:24941
sum:88047656,dvd:280849
sum:88256887,dvd:209231
sum:89152058,dvd:895171
sum:89651209,dvd:499151
sum:90367390,dvd:716181
sum:91007660,dvd:640270
sum:91473579,dvd:465919
sum:91505337,dvd:31758
sum:93957801,dvd:2452464
sum:94286686,dvd:328885
sum:94427084,dvd:140398
sum:94562802,dvd:135718
sum:96347083,dvd:1784281
sum:97764870,dvd:1417787
sum:98356609,dvd:591739
sum:99180972,dvd:824363
sum:99616498,dvd:435526
sum:99903297,dvd:286799
