sum:266923,dvd:0
sum:87704705,dvd:302119
sum:87980998,dvd:276293
sum:88582997,dvd:601999
sum:88713548,dvd:130551
sum:89267926,dvd:554378
sum:89365691,dvd:97765
sum:89572001,dvd:206310
sum:89967160,dvd:395159
sum:91011890,dvd:1044730
sum:91335684,dvd:323794
sum:92406303,dvd:1070619
sum:92996433,dvd:590130
sum:95242294,dvd:2245861
sum:96243068,dvd:1000774
sum:97176176,dvd:933108
sum:97226268,dvd:50092
sum:98016780,dvd:790512
sum:99865573,dvd:1848793
sum:99905736,dvd:40163
