sum:106386,dvd:0
sum:7105924,dvd:43303
sum:7120478,dvd:14554
sum:7140450,dvd:19972
sum:7150447,dvd:9997
sum:7388024,dvd:237577
sum:7498988,dvd:110964
sum:7515403,dvd:16415
sum:7606686,dvd:91283
sum:7697372,dvd:90686
sum:7740275,dvd:42903
sum:7742395,dvd:2120
sum:7752790,dvd:10395
sum:7759002,dvd:6212
sum:7857220,dvd:98218
sum:7887639,dvd:30419
sum:7911024,dvd:23385
sum:7937074,dvd:26050
sum:8001711,dvd:64637
sum:8012915,dvd:11204
sum:8029890,dvd:16975
sum:8131307,dvd:101417
sum:8195764,dvd:64457
sum:8252542,dvd:56778
sum:8600242,dvd:347700
sum:8654785,dvd:54543
sum:8732606,dvd:77821
sum:8841553,dvd:108947
sum:8845254,dvd:3701
sum:8914278,dvd:69024
sum:8948053,dvd:33775
sum:8953901,dvd:5848
sum:8974413,dvd:20512
sum:9022579,dvd:48166
sum:9036111,dvd:13532
sum:9077311,dvd:41200
sum:9087975,dvd:10664
sum:9131533,dvd:43558
sum:9254525,dvd:122992
sum:9263354,dvd:8829
sum:9320579,dvd:57225
sum:9377053,dvd:56474
sum:9400232,dvd:23179
sum:9456345,dvd:56113
sum:9477661,dvd:21316
sum:9569165,dvd:91504
sum:9594588,dvd:25423
sum:9607209,dvd:12621
sum:9623266,dvd:16057
sum:9651432,dvd:28166
sum:9706217,dvd:54785
sum:9721874,dvd:15657
sum:9872687,dvd:150813
sum:9950344,dvd:77657
sum:9988697,dvd:38353
sum:10026827,dvd:38130
sum:10149001,dvd:122174
sum:10171956,dvd:22955
sum:10309244,dvd:137288
sum:10408767,dvd:99523
sum:10457651,dvd:48884
sum:10501032,dvd:43381
sum:10506076,dvd:5044
sum:10564800,dvd:58724
sum:10618642,dvd:53842
sum:10724942,dvd:106300
sum:10922984,dvd:198042
sum:11187949,dvd:264965
sum:11199072,dvd:11123
sum:11286865,dvd:87793
sum:11321676,dvd:34811
sum:11404458,dvd:82782
sum:11484993,dvd:80535
sum:11498154,dvd:13161
sum:11558292,dvd:60138
sum:11590141,dvd:31849
sum:11590802,dvd:661
sum:11622594,dvd:31792
sum:11776779,dvd:154185
sum:11788950,dvd:12171
sum:11865729,dvd:76779
sum:11878087,dvd:12358
sum:12047120,dvd:169033
sum:12064939,dvd:17819
sum:12070066,dvd:5127
sum:12118051,dvd:47985
sum:12139636,dvd:21585
sum:12157291,dvd:17655
sum:12239938,dvd:82647
sum:12302715,dvd:62777
sum:12352830,dvd:50115
sum:12523455,dvd:170625
sum:12686789,dvd:163334
sum:12795973,dvd:109184
sum:12831225,dvd:35252
sum:12840150,dvd:8925
sum:12981780,dvd:141630
sum:13043734,dvd:61954
sum:13205165,dvd:161431
sum:13252059,dvd:46894
sum:13502356,dvd:250297
sum:13594051,dvd:91695
sum:13607597,dvd:13546
sum:13612265,dvd:4668
sum:13615378,dvd:3113
sum:13618389,dvd:3011
sum:13625140,dvd:6751
sum:13715275,dvd:90135
sum:13796610,dvd:81335
sum:13928905,dvd:132295
sum:13976058,dvd:47153
sum:14000229,dvd:24171
sum:14008453,dvd:8224
sum:14058676,dvd:50223
sum:14063856,dvd:5180
sum:14092973,dvd:29117
sum:14119577,dvd:26604
sum:14251003,dvd:131426
sum:14267386,dvd:16383
sum:14316907,dvd:49521
sum:14340731,dvd:23824
sum:14472515,dvd:131784
sum:14484575,dvd:12060
sum:14539716,dvd:55141
sum:14818346,dvd:278630
sum:14903865,dvd:85519
sum:14984820,dvd:80955
sum:15057418,dvd:72598
sum:15124454,dvd:67036
sum:15125114,dvd:660
sum:15126344,dvd:1230
sum:15288113,dvd:161769
sum:15306722,dvd:18609
sum:15341849,dvd:35127
sum:15348325,dvd:6476
sum:15399410,dvd:51085
sum:15417178,dvd:17768
sum:15487576,dvd:70398
sum:15519262,dvd:31686
sum:15539541,dvd:20279
sum:15624570,dvd:85029
sum:15651469,dvd:26899
sum:15712737,dvd:61268
sum:15883696,dvd:170959
sum:15906959,dvd:23263
sum:15985467,dvd:78508
sum:16075024,dvd:89557
sum:16079264,dvd:4240
sum:16098674,dvd:19410
sum:16104055,dvd:5381
sum:16129523,dvd:25468
sum:16181066,dvd:51543
sum:16186191,dvd:5125
sum:16295273,dvd:109082
sum:16509767,dvd:214494
sum:16748198,dvd:238431
sum:16753489,dvd:5291
sum:16772118,dvd:18629
sum:16785931,dvd:13813
sum:16819946,dvd:34015
sum:16839086,dvd:19140
sum:16849852,dvd:10766
sum:16865377,dvd:15525
sum:16882653,dvd:17276
sum:16913461,dvd:30808
sum:16963307,dvd:49846
sum:16998771,dvd:35464
sum:17125756,dvd:126985
sum:17387597,dvd:261841
sum:17402985,dvd:15388
sum:17558863,dvd:155878
sum:17614221,dvd:55358
sum:17655840,dvd:41619
sum:17767527,dvd:111687
sum:17809530,dvd:42003
sum:17822202,dvd:12672
sum:17963302,dvd:141100
sum:17996558,dvd:33256
sum:18120570,dvd:124012
sum:18142204,dvd:21634
sum:18176953,dvd:34749
sum:18228059,dvd:51106
sum:18241425,dvd:13366
sum:18258884,dvd:17459
sum:18294883,dvd:35999
sum:18335835,dvd:40952
sum:18346629,dvd:10794
sum:18387496,dvd:40867
sum:18393629,dvd:6133
sum:18429250,dvd:35621
sum:18568466,dvd:139216
sum:18619742,dvd:51276
sum:18638863,dvd:19121
sum:18690515,dvd:51652
sum:18803369,dvd:112854
sum:18855551,dvd:52182
sum:18857163,dvd:1612
sum:18923639,dvd:66476
sum:18927502,dvd:3863
sum:18965344,dvd:37842
sum:18977675,dvd:12331
sum:19173102,dvd:195427
sum:19216619,dvd:43517
sum:19292867,dvd:76248
sum:19294707,dvd:1840
sum:19333608,dvd:38901
sum:19365311,dvd:31703
sum:19489127,dvd:123816
sum:19512575,dvd:23448
sum:19518533,dvd:5958
sum:19574213,dvd:55680
sum:19592273,dvd:18060
sum:19815373,dvd:223100
sum:19832547,dvd:17174
sum:19949689,dvd:117142
sum:20100237,dvd:150548
sum:20130360,dvd:30123
sum:20140206,dvd:9846
sum:20162583,dvd:22377
sum:20202394,dvd:39811
sum:20205125,dvd:2731
sum:20216210,dvd:11085
sum:20282676,dvd:66466
sum:20318172,dvd:35496
sum:20325104,dvd:6932
sum:20354375,dvd:29271
sum:20563358,dvd:208983
sum:20572108,dvd:8750
sum:20614769,dvd:42661
sum:20659134,dvd:44365
sum:20714488,dvd:55354
sum:20745297,dvd:30809
sum:20799472,dvd:54175
sum:20810632,dvd:11160
sum:20862064,dvd:51432
sum:21078504,dvd:216440
sum:21234214,dvd:155710
sum:21244201,dvd:9987
sum:21249512,dvd:5311
sum:21369305,dvd:119793
sum:21454449,dvd:85144
sum:21461069,dvd:6620
sum:21523292,dvd:62223
sum:21557848,dvd:34556
sum:21647500,dvd:89652
sum:21681419,dvd:33919
sum:21723190,dvd:41771
sum:21855500,dvd:132310
sum:21905325,dvd:49825
sum:22194574,dvd:289249
sum:22217353,dvd:22779
sum:22257025,dvd:39672
sum:22346033,dvd:89008
sum:22408995,dvd:62962
sum:22423042,dvd:14047
sum:22446210,dvd:23168
sum:22455174,dvd:8964
sum:22463035,dvd:7861
sum:22600587,dvd:137552
sum:22787379,dvd:186792
sum:22799993,dvd:12614
sum:22987457,dvd:187464
sum:23005989,dvd:18532
sum:23046084,dvd:40095
sum:23061769,dvd:15685
sum:23358046,dvd:296277
sum:23361222,dvd:3176
sum:23388657,dvd:27435
sum:23559227,dvd:170570
sum:23629020,dvd:69793
sum:23651221,dvd:22201
sum:23720150,dvd:68929
sum:23737270,dvd:17120
sum:23741490,dvd:4220
sum:23817896,dvd:76406
sum:23839257,dvd:21361
sum:23892903,dvd:53646
sum:23900281,dvd:7378
sum:23999346,dvd:99065
sum:24030902,dvd:31556
sum:24072536,dvd:41634
sum:24087188,dvd:14652
sum:24291903,dvd:204715
sum:24308959,dvd:17056
sum:24320244,dvd:11285
sum:24331657,dvd:11413
sum:24332996,dvd:1339
sum:24440411,dvd:107415
sum:24548965,dvd:108554
sum:24581603,dvd:32638
sum:24671435,dvd:89832
sum:24728759,dvd:57324
sum:24751453,dvd:22694
sum:24814969,dvd:63516
sum:24852886,dvd:37917
sum:24953427,dvd:100541
sum:24956984,dvd:3557
sum:24957407,dvd:423
sum:25118898,dvd:161491
sum:25154658,dvd:35760
sum:25216714,dvd:62056
sum:25271016,dvd:54302
sum:25345774,dvd:74758
sum:25379863,dvd:34089
sum:25409179,dvd:29316
sum:25438466,dvd:29287
sum:25468905,dvd:30439
sum:25480907,dvd:12002
sum:25525793,dvd:44886
sum:25720466,dvd:194673
sum:25725153,dvd:4687
sum:25725686,dvd:533
sum:25865096,dvd:139410
sum:25912819,dvd:47723
sum:26064826,dvd:152007
sum:26101610,dvd:36784
sum:26233889,dvd:132279
sum:26289864,dvd:55975
sum:26370057,dvd:80193
sum:26404434,dvd:34377
sum:26421506,dvd:17072
sum:26427155,dvd:5649
sum:26558107,dvd:130952
sum:26597457,dvd:39350
sum:26625301,dvd:27844
sum:26646639,dvd:21338
sum:26695748,dvd:49109
sum:26699454,dvd:3706
sum:26717681,dvd:18227
sum:26733473,dvd:15792
sum:26778763,dvd:45290
sum:26845423,dvd:66660
sum:26995507,dvd:150084
sum:27090929,dvd:95422
sum:27109486,dvd:18557
sum:27128455,dvd:18969
sum:27233575,dvd:105120
sum:27234980,dvd:1405
sum:27390371,dvd:155391
sum:27398247,dvd:7876
sum:27434917,dvd:36670
sum:27562493,dvd:127576
sum:27587171,dvd:24678
sum:27766144,dvd:178973
sum:27852984,dvd:86840
sum:28001454,dvd:148470
sum:28133038,dvd:131584
sum:28182487,dvd:49449
sum:28281019,dvd:98532
sum:28343952,dvd:62933
sum:28360735,dvd:16783
sum:28369517,dvd:8782
sum:28412823,dvd:43306
sum:28449978,dvd:37155
sum:28524031,dvd:74053
sum:28614931,dvd:90900
sum:28616622,dvd:1691
sum:28620724,dvd:4102
sum:28678931,dvd:58207
sum:28710633,dvd:31702
sum:28718130,dvd:7497
sum:28721833,dvd:3703
sum:28774221,dvd:52388
sum:28776430,dvd:2209
sum:28946649,dvd:170219
sum:29048945,dvd:102296
sum:29108122,dvd:59177
sum:29129879,dvd:21757
sum:29315216,dvd:185337
sum:29347495,dvd:32279
sum:29418405,dvd:70910
sum:29426209,dvd:7804
sum:29429064,dvd:2855
sum:29442060,dvd:12996
sum:29762258,dvd:320198
sum:29807997,dvd:45739
sum:29812125,dvd:4128
sum:29820567,dvd:8442
sum:29847403,dvd:26836
sum:29857053,dvd:9650
sum:29887104,dvd:30051
sum:29931533,dvd:44429
sum:29951140,dvd:19607
sum:29961076,dvd:9936
sum:29983656,dvd:22580
sum:30015298,dvd:31642
sum:30099122,dvd:83824
sum:30113661,dvd:14539
sum:30129165,dvd:15504
sum:30164087,dvd:34922
sum:30246455,dvd:82368
sum:30301728,dvd:55273
sum:30439248,dvd:137520
sum:30499137,dvd:59889
sum:30517079,dvd:17942
sum:30555938,dvd:38859
sum:30602759,dvd:46821
sum:30623646,dvd:20887
sum:30630172,dvd:6526
sum:30636557,dvd:6385
sum:30721744,dvd:85187
sum:30742406,dvd:20662
sum:30762245,dvd:19839
sum:30790858,dvd:28613
sum:30820943,dvd:30085
sum:30873161,dvd:52218
sum:30906373,dvd:33212
sum:30910587,dvd:4214
sum:30955378,dvd:44791
sum:30976203,dvd:20825
sum:31061551,dvd:85348
sum:31087924,dvd:26373
sum:31100031,dvd:12107
sum:31155036,dvd:55005
sum:31155621,dvd:585
sum:31227448,dvd:71827
sum:31239538,dvd:12090
sum:31582135,dvd:342597
sum:31781856,dvd:199721
sum:31856178,dvd:74322
sum:31956626,dvd:100448
sum:32068182,dvd:111556
sum:32090288,dvd:22106
sum:32090906,dvd:618
sum:32115509,dvd:24603
sum:32173557,dvd:58048
sum:32665208,dvd:491651
sum:32807215,dvd:142007
sum:32869811,dvd:62596
sum:32914573,dvd:44762
sum:32922407,dvd:7834
sum:33024106,dvd:101699
sum:33033488,dvd:9382
sum:33138726,dvd:105238
sum:33190188,dvd:51462
sum:33190290,dvd:102
sum:33220594,dvd:30304
sum:33222619,dvd:2025
sum:33233913,dvd:11294
sum:33324266,dvd:90353
sum:33426536,dvd:102270
sum:33427649,dvd:1113
sum:33468233,dvd:40584
sum:33502933,dvd:34700
sum:33509197,dvd:6264
sum:33600903,dvd:91706
sum:33634670,dvd:33767
sum:33733632,dvd:98962
sum:33859743,dvd:126111
sum:33877386,dvd:17643
sum:33930359,dvd:52973
sum:33998892,dvd:68533
sum:34096330,dvd:97438
sum:34134230,dvd:37900
sum:34160559,dvd:26329
sum:34328119,dvd:167560
sum:34336528,dvd:8409
sum:34641194,dvd:304666
sum:34764026,dvd:122832
sum:34799050,dvd:35024
sum:34819401,dvd:20351
sum:34820240,dvd:839
sum:34857581,dvd:37341
sum:34946646,dvd:89065
sum:34983393,dvd:36747
sum:35092912,dvd:109519
sum:35113427,dvd:20515
sum:35147377,dvd:33950
sum:35185177,dvd:37800
sum:35232043,dvd:46866
sum:35300313,dvd:68270
sum:35319614,dvd:19301
sum:35366820,dvd:47206
sum:35396326,dvd:29506
sum:35449324,dvd:52998
sum:35476238,dvd:26914
sum:35506616,dvd:30378
sum:35512788,dvd:6172
sum:35518181,dvd:5393
sum:35553015,dvd:34834
sum:35766319,dvd:213304
sum:35766772,dvd:453
sum:35794091,dvd:27319
sum:35807522,dvd:13431
sum:35969080,dvd:161558
sum:36162579,dvd:193499
sum:36441104,dvd:278525
sum:36746747,dvd:305643
sum:36759590,dvd:12843
sum:36789060,dvd:29470
sum:36898168,dvd:109108
sum:36939632,dvd:41464
sum:36970044,dvd:30412
sum:36980026,dvd:9982
sum:37177607,dvd:197581
sum:37265143,dvd:87536
sum:37338034,dvd:72891
sum:37541864,dvd:203830
sum:37642661,dvd:100797
sum:37721750,dvd:79089
sum:37778713,dvd:56963
sum:37858740,dvd:80027
sum:37865173,dvd:6433
sum:37868611,dvd:3438
sum:37883212,dvd:14601
sum:37922609,dvd:39397
sum:37937047,dvd:14438
sum:37947196,dvd:10149
sum:38224099,dvd:276903
sum:38254864,dvd:30765
sum:38509479,dvd:254615
sum:38867152,dvd:357673
sum:38912632,dvd:45480
sum:39126428,dvd:213796
sum:39160832,dvd:34404
sum:39189648,dvd:28816
sum:39231752,dvd:42104
sum:39323182,dvd:91430
sum:39416586,dvd:93404
sum:39513235,dvd:96649
sum:39520372,dvd:7137
sum:39553826,dvd:33454
sum:39573152,dvd:19326
sum:39680465,dvd:107313
sum:39695440,dvd:14975
sum:39710782,dvd:15342
sum:39835937,dvd:125155
sum:39870372,dvd:34435
sum:39897953,dvd:27581
sum:39957660,dvd:59707
sum:39958293,dvd:633
sum:39964664,dvd:6371
sum:39985215,dvd:20551
sum:40039549,dvd:54334
sum:40061737,dvd:22188
sum:40169100,dvd:107363
sum:40211784,dvd:42684
sum:40218137,dvd:6353
sum:40314934,dvd:96797
sum:40350165,dvd:35231
sum:40379837,dvd:29672
sum:40408694,dvd:28857
sum:40458962,dvd:50268
sum:40471919,dvd:12957
sum:40543560,dvd:71641
sum:40584578,dvd:41018
sum:40632754,dvd:48176
sum:40659561,dvd:26807
sum:40780360,dvd:120799
sum:40808328,dvd:27968
sum:40834355,dvd:26027
sum:40879031,dvd:44676
sum:40906682,dvd:27651
sum:40983255,dvd:76573
sum:40989164,dvd:5909
sum:41087620,dvd:98456
sum:41289405,dvd:201785
sum:41331042,dvd:41637
sum:41357642,dvd:26600
sum:41390687,dvd:33045
sum:41533029,dvd:142342
sum:41591242,dvd:58213
sum:41623720,dvd:32478
sum:41651334,dvd:27614
sum:41712364,dvd:61030
sum:41750221,dvd:37857
sum:41829206,dvd:78985
sum:41839528,dvd:10322
sum:41909795,dvd:70267
sum:41940122,dvd:30327
sum:42012586,dvd:72464
sum:42030551,dvd:17965
sum:42149919,dvd:119368
sum:42165613,dvd:15694
sum:42209812,dvd:44199
sum:42233726,dvd:23914
sum:42234187,dvd:461
sum:42244202,dvd:10015
sum:42284637,dvd:40435
sum:42316960,dvd:32323
sum:42392753,dvd:75793
sum:42401465,dvd:8712
sum:42488201,dvd:86736
sum:42511987,dvd:23786
sum:42520016,dvd:8029
sum:42557871,dvd:37855
sum:42659297,dvd:101426
sum:42669824,dvd:10527
sum:42714650,dvd:44826
sum:42833449,dvd:118799
sum:42951753,dvd:118304
sum:43004683,dvd:52930
sum:43159930,dvd:155247
sum:43202805,dvd:42875
sum:43335368,dvd:132563
sum:43341713,dvd:6345
sum:43547458,dvd:205745
sum:43561128,dvd:13670
sum:43577327,dvd:16199
sum:43620174,dvd:42847
sum:43626470,dvd:6296
sum:43729928,dvd:103458
sum:43805190,dvd:75262
sum:43823493,dvd:18303
sum:43852185,dvd:28692
sum:43928817,dvd:76632
sum:43947614,dvd:18797
sum:44044639,dvd:97025
sum:44384792,dvd:340153
sum:44421544,dvd:36752
sum:44431764,dvd:10220
sum:44439391,dvd:7627
sum:44517314,dvd:77923
sum:44560091,dvd:42777
sum:44571453,dvd:11362
sum:44638011,dvd:66558
sum:44940663,dvd:302652
sum:44942511,dvd:1848
sum:45002566,dvd:60055
sum:45019863,dvd:17297
sum:45039212,dvd:19349
sum:45042129,dvd:2917
sum:45096785,dvd:54656
sum:45115575,dvd:18790
sum:45183044,dvd:67469
sum:45212439,dvd:29395
sum:45223059,dvd:10620
sum:45465669,dvd:242610
sum:45476186,dvd:10517
sum:45524650,dvd:48464
sum:45637017,dvd:112367
sum:45646724,dvd:9707
sum:45654375,dvd:7651
sum:45928637,dvd:274262
sum:45981366,dvd:52729
sum:46049985,dvd:68619
sum:46098092,dvd:48107
sum:46236146,dvd:138054
sum:46244852,dvd:8706
sum:46426347,dvd:181495
sum:46477996,dvd:51649
sum:46540826,dvd:62830
sum:46607346,dvd:66520
sum:46632989,dvd:25643
sum:46644325,dvd:11336
sum:46734409,dvd:90084
sum:46747794,dvd:13385
sum:46750935,dvd:3141
sum:46814577,dvd:63642
sum:46924133,dvd:109556
sum:47137749,dvd:213616
sum:47184142,dvd:46393
sum:47230113,dvd:45971
sum:47349629,dvd:119516
sum:47371208,dvd:21579
sum:47402422,dvd:31214
sum:47516931,dvd:114509
sum:47524320,dvd:7389
sum:47596612,dvd:72292
sum:47688534,dvd:91922
sum:47767851,dvd:79317
sum:47791941,dvd:24090
sum:47926407,dvd:134466
sum:47955055,dvd:28648
sum:47976370,dvd:21315
sum:48009105,dvd:32735
sum:48010945,dvd:1840
sum:48012132,dvd:1187
sum:48100912,dvd:88780
sum:48239418,dvd:138506
sum:48303728,dvd:64310
sum:48309389,dvd:5661
sum:48377438,dvd:68049
sum:48396282,dvd:18844
sum:48479592,dvd:83310
sum:48587955,dvd:108363
sum:48661247,dvd:73292
sum:48692850,dvd:31603
sum:48714629,dvd:21779
sum:48730601,dvd:15972
sum:48772047,dvd:41446
sum:48772309,dvd:262
sum:48864430,dvd:92121
sum:48881193,dvd:16763
sum:48967783,dvd:86590
sum:49002717,dvd:34934
sum:49012676,dvd:9959
sum:49031118,dvd:18442
sum:49072894,dvd:41776
sum:49151736,dvd:78842
sum:49186073,dvd:34337
sum:49376499,dvd:190426
sum:49396454,dvd:19955
sum:49513401,dvd:116947
sum:49585862,dvd:72461
sum:49587185,dvd:1323
sum:49668694,dvd:81509
sum:49698177,dvd:29483
sum:49802423,dvd:104246
sum:49813390,dvd:10967
sum:49893455,dvd:80065
sum:49980792,dvd:87337
sum:50015520,dvd:34728
sum:50039277,dvd:23757
sum:50053496,dvd:14219
sum:50064507,dvd:11011
sum:50088649,dvd:24142
sum:50114652,dvd:26003
sum:50117453,dvd:2801
sum:50133019,dvd:15566
sum:50160802,dvd:27783
sum:50161387,dvd:585
sum:50169741,dvd:8354
sum:50186343,dvd:16602
sum:50199096,dvd:12753
sum:50244438,dvd:45342
sum:50268406,dvd:23968
sum:50418287,dvd:149881
sum:50472719,dvd:54432
sum:50596267,dvd:123548
sum:50605312,dvd:9045
sum:50622105,dvd:16793
sum:50899379,dvd:277274
sum:50940794,dvd:41415
sum:51065938,dvd:125144
sum:51076198,dvd:10260
sum:51087791,dvd:11593
sum:51204037,dvd:116246
sum:51299757,dvd:95720
sum:51326801,dvd:27044
sum:51342591,dvd:15790
sum:51350288,dvd:7697
sum:51385783,dvd:35495
sum:51412660,dvd:26877
sum:51445606,dvd:32946
sum:51522520,dvd:76914
sum:51547312,dvd:24792
sum:51917786,dvd:370474
sum:51932589,dvd:14803
sum:51945429,dvd:12840
sum:52007501,dvd:62072
sum:52030802,dvd:23301
sum:52102092,dvd:71290
sum:52102269,dvd:177
sum:52140068,dvd:37799
sum:52142585,dvd:2517
sum:52310452,dvd:167867
sum:52315728,dvd:5276
sum:52369540,dvd:53812
sum:52381746,dvd:12206
sum:52405327,dvd:23581
sum:52489401,dvd:84074
sum:52808120,dvd:318719
sum:52812164,dvd:4044
sum:52848252,dvd:36088
sum:52858538,dvd:10286
sum:53069264,dvd:210726
sum:53114818,dvd:45554
sum:53115685,dvd:867
sum:53304277,dvd:188592
sum:53343808,dvd:39531
sum:53370298,dvd:26490
sum:53379016,dvd:8718
sum:53398277,dvd:19261
sum:53618939,dvd:220662
sum:53671141,dvd:52202
sum:53691200,dvd:20059
sum:53729687,dvd:38487
sum:53842160,dvd:112473
sum:53851586,dvd:9426
sum:53869122,dvd:17536
sum:53989099,dvd:119977
sum:53990366,dvd:1267
sum:54040788,dvd:50422
sum:54077960,dvd:37172
sum:54080652,dvd:2692
sum:54161995,dvd:81343
sum:54297468,dvd:135473
sum:54303365,dvd:5897
sum:54303968,dvd:603
sum:54535718,dvd:231750
sum:54570723,dvd:35005
sum:54574671,dvd:3948
sum:54597679,dvd:23008
sum:54842595,dvd:244916
sum:54873123,dvd:30528
sum:54899190,dvd:26067
sum:55177027,dvd:277837
sum:55259529,dvd:82502
sum:55276971,dvd:17442
sum:55293064,dvd:16093
sum:55350454,dvd:57390
sum:55378527,dvd:28073
sum:55457413,dvd:78886
sum:55512596,dvd:55183
sum:55566327,dvd:53731
sum:55625301,dvd:58974
sum:55956476,dvd:331175
sum:56206561,dvd:250085
sum:56263884,dvd:57323
sum:56297754,dvd:33870
sum:56361849,dvd:64095
sum:56414900,dvd:53051
sum:56435584,dvd:20684
sum:56928615,dvd:493031
sum:57015101,dvd:86486
sum:57028406,dvd:13305
sum:57067174,dvd:38768
sum:57116068,dvd:48894
sum:57185371,dvd:69303
sum:57205763,dvd:20392
sum:57425635,dvd:219872
sum:57428245,dvd:2610
sum:57453240,dvd:24995
sum:57519708,dvd:66468
sum:57565135,dvd:45427
sum:57579024,dvd:13889
sum:57594884,dvd:15860
sum:57615844,dvd:20960
sum:57647295,dvd:31451
sum:57662885,dvd:15590
sum:57725292,dvd:62407
sum:57757927,dvd:32635
sum:57781842,dvd:23915
sum:57852803,dvd:70961
sum:57910382,dvd:57579
sum:57943312,dvd:32930
sum:57951918,dvd:8606
sum:57973285,dvd:21367
sum:58108042,dvd:134757
sum:58134376,dvd:26334
sum:58195192,dvd:60816
sum:58197284,dvd:2092
sum:58296557,dvd:99273
sum:58388772,dvd:92215
sum:58440729,dvd:51957
sum:58452693,dvd:11964
sum:58474042,dvd:21349
sum:58503839,dvd:29797
sum:58554580,dvd:50741
sum:58666584,dvd:112004
sum:58726246,dvd:59662
sum:58737762,dvd:11516
sum:58782435,dvd:44673
sum:58805816,dvd:23381
sum:58811260,dvd:5444
sum:58840697,dvd:29437
sum:58850351,dvd:9654
sum:58929787,dvd:79436
sum:58987054,dvd:57267
sum:59018289,dvd:31235
sum:59114906,dvd:96617
sum:59242049,dvd:127143
sum:59265885,dvd:23836
sum:59267196,dvd:1311
sum:59312229,dvd:45033
sum:59323489,dvd:11260
sum:59415290,dvd:91801
sum:59442470,dvd:27180
sum:59449743,dvd:7273
sum:59466992,dvd:17249
sum:59537370,dvd:70378
sum:59554380,dvd:17010
sum:59713164,dvd:158784
sum:59720687,dvd:7523
sum:59720926,dvd:239
sum:59787547,dvd:66621
sum:59795053,dvd:7506
sum:59837046,dvd:41993
sum:59848856,dvd:11810
sum:59943582,dvd:94726
sum:60097492,dvd:153910
sum:60119579,dvd:22087
sum:60138755,dvd:19176
sum:60166332,dvd:27577
sum:60440217,dvd:273885
sum:60474600,dvd:34383
sum:60565859,dvd:91259
sum:60571808,dvd:5949
sum:60598810,dvd:27002
sum:60692966,dvd:94156
sum:60757370,dvd:64404
sum:60812772,dvd:55402
sum:60829674,dvd:16902
sum:60844974,dvd:15300
sum:60880677,dvd:35703
sum:60896749,dvd:16072
sum:60937109,dvd:40360
