sum:592404,dvd:0
sum:79453103,dvd:44047
sum:79886349,dvd:433246
sum:79906043,dvd:19694
sum:80391772,dvd:485729
sum:80513189,dvd:121417
sum:80673144,dvd:159955
sum:80809059,dvd:135915
sum:80883356,dvd:74297
sum:81343717,dvd:460361
sum:82053038,dvd:709321
sum:82113767,dvd:60729
sum:82322545,dvd:208778
sum:82328952,dvd:6407
sum:82555497,dvd:226545
sum:82581197,dvd:25700
sum:83657408,dvd:1076211
sum:83822325,dvd:164917
sum:83973471,dvd:151146
sum:84149160,dvd:175689
sum:84164445,dvd:15285
sum:84169151,dvd:4706
sum:84298308,dvd:129157
sum:84446844,dvd:148536
sum:84868168,dvd:421324
sum:84938419,dvd:70251
sum:85029497,dvd:91078
sum:85310863,dvd:281366
sum:85597306,dvd:286443
sum:85727359,dvd:130053
sum:86290035,dvd:562676
sum:86449415,dvd:159380
sum:86905910,dvd:456495
sum:87331267,dvd:425357
sum:87855975,dvd:524708
sum:88004957,dvd:148982
sum:88041198,dvd:36241
sum:88078431,dvd:37233
sum:88283846,dvd:205415
sum:88483131,dvd:199285
sum:88650471,dvd:167340
sum:90340967,dvd:1690496
sum:90652098,dvd:311131
sum:90703944,dvd:51846
sum:90762661,dvd:58717
sum:91218308,dvd:455647
sum:91278630,dvd:60322
sum:91330027,dvd:51397
sum:91367755,dvd:37728
sum:91568624,dvd:200869
sum:91720960,dvd:152336
sum:92170274,dvd:449314
sum:92239903,dvd:69629
sum:92602991,dvd:363088
sum:92606642,dvd:3651
sum:92669804,dvd:63162
sum:92940403,dvd:270599
sum:93115400,dvd:174997
sum:93228414,dvd:113014
sum:93697532,dvd:469118
sum:93908421,dvd:210889
sum:93949545,dvd:41124
sum:94332632,dvd:383087
sum:94744569,dvd:411937
sum:95160791,dvd:416222
sum:95491980,dvd:331189
sum:95802085,dvd:310105
sum:96066267,dvd:264182
sum:96090138,dvd:23871
sum:96115751,dvd:25613
sum:96233776,dvd:118025
sum:96276800,dvd:43024
sum:96306851,dvd:30051
sum:96508835,dvd:201984
sum:96855097,dvd:346262
sum:97093809,dvd:238712
sum:97406937,dvd:313128
sum:97454864,dvd:47927
sum:97492548,dvd:37684
sum:97574595,dvd:82047
sum:97838022,dvd:263427
sum:97849938,dvd:11916
sum:98087716,dvd:237778
sum:98611894,dvd:524178
sum:98676029,dvd:64135
sum:98688540,dvd:12511
sum:98915436,dvd:226896
sum:98994552,dvd:79116
sum:99045152,dvd:50600
sum:99414060,dvd:368908
sum:99432464,dvd:18404
sum:99524072,dvd:91608
sum:99636694,dvd:112622
sum:99683776,dvd:47082
sum:99839463,dvd:155687
