sum:5059,dvd:0
sum:6017153,dvd:44832
sum:6080106,dvd:62953
sum:6080224,dvd:118
sum:6086544,dvd:6320
sum:6108299,dvd:21755
sum:6188869,dvd:80570
sum:6216128,dvd:27259
sum:6262345,dvd:46217
sum:6267862,dvd:5517
sum:6269014,dvd:1152
sum:6304333,dvd:35319
sum:6318480,dvd:14147
sum:6324561,dvd:6081
sum:6348972,dvd:24411
sum:6360047,dvd:11075
sum:6390293,dvd:30246
sum:6408557,dvd:18264
sum:6455703,dvd:47146
sum:6471751,dvd:16048
sum:6472293,dvd:542
sum:6508749,dvd:36456
sum:6583090,dvd:74341
sum:6622918,dvd:39828
sum:6627243,dvd:4325
sum:6638794,dvd:11551
sum:6657841,dvd:19047
sum:6674161,dvd:16320
sum:6759968,dvd:85807
sum:6764803,dvd:4835
sum:6769374,dvd:4571
sum:6772164,dvd:2790
sum:6797667,dvd:25503
sum:6866400,dvd:68733
sum:6923549,dvd:57149
sum:6976088,dvd:52539
sum:7086576,dvd:110488
sum:7098282,dvd:11706
sum:7161228,dvd:62946
sum:7168614,dvd:7386
sum:7229759,dvd:61145
sum:7317679,dvd:87920
sum:7418183,dvd:100504
sum:7440418,dvd:22235
sum:7447305,dvd:6887
sum:7477358,dvd:30053
sum:7568791,dvd:91433
sum:7569803,dvd:1012
sum:7608422,dvd:38619
sum:7620174,dvd:11752
sum:7711460,dvd:91286
sum:7734745,dvd:23285
sum:7752935,dvd:18190
sum:7756979,dvd:4044
sum:7824198,dvd:67219
sum:7831268,dvd:7070
sum:7884998,dvd:53730
sum:7890735,dvd:5737
sum:7920578,dvd:29843
sum:7956422,dvd:35844
sum:8142639,dvd:186217
sum:8244762,dvd:102123
sum:8277839,dvd:33077
sum:8279791,dvd:1952
sum:8281877,dvd:2086
sum:8283480,dvd:1603
sum:8298146,dvd:14666
sum:8304230,dvd:6084
sum:8316598,dvd:12368
sum:8465596,dvd:148998
sum:8468333,dvd:2737
sum:8478574,dvd:10241
sum:8556394,dvd:77820
sum:8734366,dvd:177972
sum:8740795,dvd:6429
sum:8788835,dvd:48040
sum:8810369,dvd:21534
sum:8819221,dvd:8852
sum:8833421,dvd:14200
sum:8863871,dvd:30450
sum:8887719,dvd:23848
sum:8908936,dvd:21217
sum:8933979,dvd:25043
sum:9025208,dvd:91229
sum:9133056,dvd:107848
sum:9189955,dvd:56899
sum:9199837,dvd:9882
sum:9289625,dvd:89788
sum:9501960,dvd:212335
sum:9536300,dvd:34340
sum:9591152,dvd:54852
sum:9592934,dvd:1782
sum:9619219,dvd:26285
sum:9630108,dvd:10889
sum:9809397,dvd:179289
sum:9860998,dvd:51601
sum:9895316,dvd:34318
sum:10049991,dvd:154675
sum:10114787,dvd:64796
sum:10191866,dvd:77079
sum:10199180,dvd:7314
sum:10205571,dvd:6391
sum:10331884,dvd:126313
sum:10408482,dvd:76598
sum:10475445,dvd:66963
sum:10599713,dvd:124268
sum:10606739,dvd:7026
sum:10711949,dvd:105210
sum:10775059,dvd:63110
sum:10851280,dvd:76221
sum:10935553,dvd:84273
sum:10988060,dvd:52507
sum:11078317,dvd:90257
sum:11206559,dvd:128242
sum:11230521,dvd:23962
sum:11355865,dvd:125344
sum:11367756,dvd:11891
sum:11457841,dvd:90085
sum:11490879,dvd:33038
sum:11512104,dvd:21225
sum:11533183,dvd:21079
sum:11586364,dvd:53181
sum:11616170,dvd:29806
sum:11661697,dvd:45527
sum:11668209,dvd:6512
sum:11740819,dvd:72610
sum:11785516,dvd:44697
sum:11796020,dvd:10504
sum:11806708,dvd:10688
sum:11890515,dvd:83807
sum:11924037,dvd:33522
sum:12114125,dvd:190088
sum:12166546,dvd:52421
sum:12170555,dvd:4009
sum:12212145,dvd:41590
sum:12214701,dvd:2556
sum:12215794,dvd:1093
sum:12278605,dvd:62811
sum:12300713,dvd:22108
sum:12453624,dvd:152911
sum:12522657,dvd:69033
sum:12531671,dvd:9014
sum:12598393,dvd:66722
sum:12605716,dvd:7323
sum:12636855,dvd:31139
sum:12646708,dvd:9853
sum:12692229,dvd:45521
sum:12695257,dvd:3028
sum:12719165,dvd:23908
sum:12765599,dvd:46434
sum:12772837,dvd:7238
sum:12813980,dvd:41143
sum:12960735,dvd:146755
sum:12982146,dvd:21411
sum:13052179,dvd:70033
sum:13101088,dvd:48909
sum:13121559,dvd:20471
sum:13185536,dvd:63977
sum:13199258,dvd:13722
sum:13222673,dvd:23415
sum:13283940,dvd:61267
sum:13370707,dvd:86767
sum:13660560,dvd:289853
sum:13676267,dvd:15707
sum:13730368,dvd:54101
sum:13744574,dvd:14206
sum:13752277,dvd:7703
sum:13830111,dvd:77834
sum:13949001,dvd:118890
sum:14026521,dvd:77520
sum:14045053,dvd:18532
sum:14059925,dvd:14872
sum:14061951,dvd:2026
sum:14093673,dvd:31722
sum:14250302,dvd:156629
sum:14311328,dvd:61026
sum:14325189,dvd:13861
sum:14396852,dvd:71663
sum:14517687,dvd:120835
sum:14574150,dvd:56463
sum:14613144,dvd:38994
sum:14820490,dvd:207346
sum:14844698,dvd:24208
sum:14865994,dvd:21296
sum:14880728,dvd:14734
sum:14893626,dvd:12898
sum:14902077,dvd:8451
sum:14924474,dvd:22397
sum:14931202,dvd:6728
sum:14950396,dvd:19194
sum:15071710,dvd:121314
sum:15112910,dvd:41200
sum:15154426,dvd:41516
sum:15230566,dvd:76140
sum:15428310,dvd:197744
sum:15463644,dvd:35334
sum:15495423,dvd:31779
sum:15605098,dvd:109675
sum:15709441,dvd:104343
sum:15813121,dvd:103680
sum:16126093,dvd:312972
sum:16163585,dvd:37492
sum:16199401,dvd:35816
sum:16242443,dvd:43042
sum:16248244,dvd:5801
sum:16252750,dvd:4506
sum:16410649,dvd:157899
sum:16411032,dvd:383
sum:16425476,dvd:14444
sum:16440930,dvd:15454
sum:16442854,dvd:1924
sum:16844978,dvd:402124
sum:16844997,dvd:19
sum:16853535,dvd:8538
sum:16960332,dvd:106797
sum:16975611,dvd:15279
sum:16989677,dvd:14066
sum:16995105,dvd:5428
sum:17050310,dvd:55205
sum:17135997,dvd:85687
sum:17214131,dvd:78134
sum:17261463,dvd:47332
sum:17541279,dvd:279816
sum:17601827,dvd:60548
sum:17612557,dvd:10730
sum:17627123,dvd:14566
sum:17646026,dvd:18903
sum:17741096,dvd:95070
sum:17765016,dvd:23920
sum:17777606,dvd:12590
sum:18033703,dvd:256097
sum:18065460,dvd:31757
sum:18155201,dvd:89741
sum:18179842,dvd:24641
sum:18198089,dvd:18247
sum:18206451,dvd:8362
sum:18223447,dvd:16996
sum:18270668,dvd:47221
sum:18287716,dvd:17048
sum:18330711,dvd:42995
sum:18378788,dvd:48077
sum:18395737,dvd:16949
sum:18406811,dvd:11074
sum:18512908,dvd:106097
sum:18534467,dvd:21559
sum:18537812,dvd:3345
sum:18607735,dvd:69923
sum:18739811,dvd:132076
sum:18740010,dvd:199
sum:18955848,dvd:215838
sum:18972714,dvd:16866
sum:19023056,dvd:50342
sum:19056924,dvd:33868
sum:19134601,dvd:77677
sum:19281311,dvd:146710
sum:19284330,dvd:3019
sum:19389601,dvd:105271
sum:19421542,dvd:31941
sum:19440106,dvd:18564
sum:19450000,dvd:9894
sum:19522705,dvd:72705
sum:19562010,dvd:39305
sum:19593083,dvd:31073
sum:19765122,dvd:172039
sum:19913846,dvd:148724
sum:19983450,dvd:69604
sum:20008564,dvd:25114
sum:20081867,dvd:73303
sum:20116592,dvd:34725
sum:20138747,dvd:22155
sum:20194294,dvd:55547
sum:20207622,dvd:13328
sum:20263521,dvd:55899
sum:20370666,dvd:107145
sum:20402119,dvd:31453
sum:20485617,dvd:83498
sum:20492939,dvd:7322
sum:20494778,dvd:1839
sum:20518317,dvd:23539
sum:20522070,dvd:3753
sum:20523589,dvd:1519
sum:20569742,dvd:46153
sum:20604191,dvd:34449
sum:20660639,dvd:56448
sum:20880131,dvd:219492
sum:20927487,dvd:47356
sum:21013224,dvd:85737
sum:21044022,dvd:30798
sum:21065691,dvd:21669
sum:21163961,dvd:98270
sum:21164622,dvd:661
sum:21240913,dvd:76291
sum:21281855,dvd:40942
sum:21339203,dvd:57348
sum:21382370,dvd:43167
sum:21386151,dvd:3781
sum:21409147,dvd:22996
sum:21469408,dvd:60261
sum:21499731,dvd:30323
sum:21501729,dvd:1998
sum:21513310,dvd:11581
sum:21560019,dvd:46709
sum:21606054,dvd:46035
sum:21638565,dvd:32511
sum:21689694,dvd:51129
sum:21711126,dvd:21432
sum:21723316,dvd:12190
sum:21796489,dvd:73173
sum:21798728,dvd:2239
sum:21820962,dvd:22234
sum:21847678,dvd:26716
sum:21952545,dvd:104867
sum:22031657,dvd:79112
sum:22059723,dvd:28066
sum:22070749,dvd:11026
sum:22090476,dvd:19727
sum:22097237,dvd:6761
sum:22154704,dvd:57467
sum:22158952,dvd:4248
sum:22590739,dvd:431787
sum:22608337,dvd:17598
sum:22649619,dvd:41282
sum:22682254,dvd:32635
sum:22691578,dvd:9324
sum:22719146,dvd:27568
sum:22801730,dvd:82584
sum:22933854,dvd:132124
sum:22967860,dvd:34006
sum:23054658,dvd:86798
sum:23169635,dvd:114977
sum:23311025,dvd:141390
sum:23491232,dvd:180207
sum:23499772,dvd:8540
sum:23646015,dvd:146243
sum:23648208,dvd:2193
sum:23655835,dvd:7627
sum:23735732,dvd:79897
sum:23760123,dvd:24391
sum:23882369,dvd:122246
sum:23890318,dvd:7949
sum:23929887,dvd:39569
sum:23936900,dvd:7013
sum:23956413,dvd:19513
sum:24073207,dvd:116794
sum:24188841,dvd:115634
sum:24322092,dvd:133251
sum:24335408,dvd:13316
sum:24593002,dvd:257594
sum:24606695,dvd:13693
sum:24690199,dvd:83504
sum:24720894,dvd:30695
sum:24804016,dvd:83122
sum:24859660,dvd:55644
sum:24990852,dvd:131192
sum:25153489,dvd:162637
sum:25184016,dvd:30527
sum:25224710,dvd:40694
sum:25384789,dvd:160079
sum:25430916,dvd:46127
sum:25467223,dvd:36307
sum:25545685,dvd:78462
sum:25563352,dvd:17667
sum:25584471,dvd:21119
sum:25661821,dvd:77350
sum:25667925,dvd:6104
sum:25672903,dvd:4978
sum:25865621,dvd:192718
sum:25875533,dvd:9912
sum:25897923,dvd:22390
sum:26048959,dvd:151036
sum:26073668,dvd:24709
sum:26074942,dvd:1274
sum:26117155,dvd:42213
sum:26118697,dvd:1542
sum:26135778,dvd:17081
sum:26138772,dvd:2994
sum:26235131,dvd:96359
sum:26262405,dvd:27274
sum:26498515,dvd:236110
sum:26575846,dvd:77331
sum:26616230,dvd:40384
sum:26659879,dvd:43649
sum:26685676,dvd:25797
sum:26810152,dvd:124476
sum:26842756,dvd:32604
sum:26858721,dvd:15965
sum:26873197,dvd:14476
sum:26888840,dvd:15643
sum:26923605,dvd:34765
sum:27056712,dvd:133107
sum:27080364,dvd:23652
sum:27080796,dvd:432
sum:27141277,dvd:60481
sum:27301962,dvd:160685
sum:27326106,dvd:24144
sum:27361656,dvd:35550
sum:27539357,dvd:177701
sum:27544198,dvd:4841
sum:27633173,dvd:88975
sum:27682613,dvd:49440
sum:27713233,dvd:30620
sum:27883343,dvd:170110
sum:27905691,dvd:22348
sum:27920041,dvd:14350
sum:27958373,dvd:38332
sum:28041104,dvd:82731
sum:28058074,dvd:16970
sum:28075002,dvd:16928
sum:28081231,dvd:6229
sum:28283761,dvd:202530
sum:28355018,dvd:71257
sum:28543971,dvd:188953
sum:28561123,dvd:17152
sum:28569712,dvd:8589
sum:28617286,dvd:47574
sum:28683240,dvd:65954
sum:28796938,dvd:113698
sum:28815164,dvd:18226
sum:29005119,dvd:189955
sum:29111136,dvd:106017
sum:29157160,dvd:46024
sum:29226835,dvd:69675
sum:29258569,dvd:31734
sum:29281369,dvd:22800
sum:29312698,dvd:31329
sum:29329332,dvd:16634
sum:29499683,dvd:170351
sum:29561028,dvd:61345
sum:29674940,dvd:113912
sum:29784385,dvd:109445
sum:29829389,dvd:45004
sum:29843110,dvd:13721
sum:29902050,dvd:58940
sum:29982987,dvd:80937
sum:29999269,dvd:16282
sum:30002512,dvd:3243
sum:30061696,dvd:59184
sum:30243845,dvd:182149
sum:30246647,dvd:2802
sum:30248251,dvd:1604
sum:30261420,dvd:13169
sum:30471279,dvd:209859
sum:30490836,dvd:19557
sum:30500186,dvd:9350
sum:30518346,dvd:18160
sum:30612053,dvd:93707
sum:30691014,dvd:78961
sum:30734648,dvd:43634
sum:30740109,dvd:5461
sum:30743215,dvd:3106
sum:30754753,dvd:11538
sum:30774198,dvd:19445
sum:30784074,dvd:9876
sum:30911491,dvd:127417
sum:31032133,dvd:120642
sum:31149496,dvd:117363
sum:31154854,dvd:5358
sum:31190623,dvd:35769
sum:31302420,dvd:111797
sum:31310266,dvd:7846
sum:31311042,dvd:776
sum:31405975,dvd:94933
sum:31442061,dvd:36086
sum:31452851,dvd:10790
sum:31477209,dvd:24358
sum:31670934,dvd:193725
sum:31745313,dvd:74379
sum:31793447,dvd:48134
sum:31793675,dvd:228
sum:31803118,dvd:9443
sum:31871772,dvd:68654
sum:31915276,dvd:43504
sum:31917653,dvd:2377
sum:31921290,dvd:3637
sum:31925011,dvd:3721
sum:31926181,dvd:1170
sum:31934874,dvd:8693
sum:31941620,dvd:6746
sum:31948604,dvd:6984
sum:31982287,dvd:33683
sum:32004399,dvd:22112
sum:32019433,dvd:15034
sum:32022745,dvd:3312
sum:32078529,dvd:55784
sum:32082803,dvd:4274
sum:32152742,dvd:69939
sum:32175499,dvd:22757
sum:32177131,dvd:1632
sum:32202490,dvd:25359
sum:32321761,dvd:119271
sum:32343569,dvd:21808
sum:32394884,dvd:51315
sum:32489571,dvd:94687
sum:32547642,dvd:58071
sum:32621104,dvd:73462
sum:32673782,dvd:52678
sum:32698600,dvd:24818
sum:32725844,dvd:27244
sum:32748684,dvd:22840
sum:32791214,dvd:42530
sum:32848169,dvd:56955
sum:32875839,dvd:27670
sum:32902842,dvd:27003
sum:32907369,dvd:4527
sum:32910927,dvd:3558
sum:32995738,dvd:84811
sum:33044616,dvd:48878
sum:33079910,dvd:35294
sum:33083830,dvd:3920
sum:33123394,dvd:39564
sum:33130076,dvd:6682
sum:33209253,dvd:79177
sum:33288051,dvd:78798
sum:33308924,dvd:20873
sum:33378021,dvd:69097
sum:33381145,dvd:3124
sum:33403074,dvd:21929
sum:33473143,dvd:70069
sum:33558725,dvd:85582
sum:33562915,dvd:4190
sum:33673813,dvd:110898
sum:33831781,dvd:157968
sum:33858031,dvd:26250
sum:33914279,dvd:56248
sum:33953993,dvd:39714
sum:33967732,dvd:13739
sum:34021730,dvd:53998
sum:34044183,dvd:22453
sum:34160967,dvd:116784
sum:34213108,dvd:52141
sum:34234053,dvd:20945
sum:34254317,dvd:20264
sum:34271264,dvd:16947
sum:34280092,dvd:8828
sum:34495922,dvd:215830
sum:34509003,dvd:13081
sum:34532164,dvd:23161
sum:34547456,dvd:15292
sum:34549551,dvd:2095
sum:34616486,dvd:66935
sum:34683439,dvd:66953
sum:34849792,dvd:166353
sum:35018449,dvd:168657
sum:35053565,dvd:35116
sum:35055955,dvd:2390
sum:35100511,dvd:44556
sum:35195342,dvd:94831
sum:35234760,dvd:39418
sum:35378618,dvd:143858
sum:35406440,dvd:27822
sum:35482379,dvd:75939
sum:35508065,dvd:25686
sum:35543530,dvd:35465
sum:35639146,dvd:95616
sum:35731171,dvd:92025
sum:35775766,dvd:44595
sum:35844024,dvd:68258
sum:35846123,dvd:2099
sum:35846897,dvd:774
sum:35920369,dvd:73472
sum:35985488,dvd:65119
sum:36069588,dvd:84100
sum:36096594,dvd:27006
sum:36154688,dvd:58094
sum:36215852,dvd:61164
sum:36220801,dvd:4949
sum:36328086,dvd:107285
sum:36382005,dvd:53919
sum:36406605,dvd:24600
sum:36548030,dvd:141425
sum:36592388,dvd:44358
sum:36669509,dvd:77121
sum:36691770,dvd:22261
sum:36820851,dvd:129081
sum:36823732,dvd:2881
sum:36891793,dvd:68061
sum:36899226,dvd:7433
sum:36924467,dvd:25241
sum:36933808,dvd:9341
sum:36936423,dvd:2615
sum:37386765,dvd:450342
sum:37410845,dvd:24080
sum:37585388,dvd:174543
sum:37616796,dvd:31408
sum:37647367,dvd:30571
sum:37895266,dvd:247899
sum:38024926,dvd:129660
sum:38104251,dvd:79325
sum:38150784,dvd:46533
sum:38153152,dvd:2368
sum:38178312,dvd:25160
sum:38258077,dvd:79765
sum:38269525,dvd:11448
sum:38282360,dvd:12835
sum:38312437,dvd:30077
sum:38335085,dvd:22648
sum:38382518,dvd:47433
sum:38489345,dvd:106827
sum:38518283,dvd:28938
sum:38723799,dvd:205516
sum:38733454,dvd:9655
sum:38903655,dvd:170201
sum:38904877,dvd:1222
sum:38929007,dvd:24130
sum:38938305,dvd:9298
sum:39031511,dvd:93206
sum:39144141,dvd:112630
sum:39168169,dvd:24028
sum:39292667,dvd:124498
sum:39302471,dvd:9804
sum:39355888,dvd:53417
sum:39410706,dvd:54818
sum:39606641,dvd:195935
sum:39672957,dvd:66316
sum:39692386,dvd:19429
sum:39706725,dvd:14339
sum:39730046,dvd:23321
sum:39768167,dvd:38121
sum:39783551,dvd:15384
sum:39791611,dvd:8060
sum:39797671,dvd:6060
sum:39922904,dvd:125233
sum:40052417,dvd:129513
sum:40086552,dvd:34135
sum:40125089,dvd:38537
sum:40230202,dvd:105113
sum:40238337,dvd:8135
sum:40285244,dvd:46907
sum:40315496,dvd:30252
sum:40331895,dvd:16399
sum:40351617,dvd:19722
sum:40377004,dvd:25387
sum:40405762,dvd:28758
sum:40539265,dvd:133503
sum:40584570,dvd:45305
sum:40657129,dvd:72559
sum:40745655,dvd:88526
sum:40754751,dvd:9096
sum:40925844,dvd:171093
sum:40984102,dvd:58258
sum:40989460,dvd:5358
sum:40994352,dvd:4892
sum:41001846,dvd:7494
sum:41010739,dvd:8893
sum:41027594,dvd:16855
sum:41085720,dvd:58126
sum:41110449,dvd:24729
sum:41208700,dvd:98251
sum:41244038,dvd:35338
sum:41656685,dvd:412647
sum:41748312,dvd:91627
sum:41952841,dvd:204529
sum:42036247,dvd:83406
sum:42108249,dvd:72002
sum:42151462,dvd:43213
sum:42198779,dvd:47317
sum:42263068,dvd:64289
sum:42298827,dvd:35759
sum:42330782,dvd:31955
sum:42339473,dvd:8691
sum:42342399,dvd:2926
sum:42381097,dvd:38698
sum:42412190,dvd:31093
sum:42485157,dvd:72967
sum:42521795,dvd:36638
sum:42606791,dvd:84996
sum:42618033,dvd:11242
sum:42658092,dvd:40059
sum:42662520,dvd:4428
sum:42720192,dvd:57672
sum:42753797,dvd:33605
sum:42769499,dvd:15702
sum:42787936,dvd:18437
sum:42792611,dvd:4675
sum:42803071,dvd:10460
sum:42839896,dvd:36825
sum:42840380,dvd:484
sum:42859579,dvd:19199
sum:42872071,dvd:12492
sum:43003558,dvd:131487
sum:43055219,dvd:51661
sum:43075739,dvd:20520
sum:43111934,dvd:36195
sum:43207344,dvd:95410
sum:43231823,dvd:24479
sum:43239125,dvd:7302
sum:43272530,dvd:33405
sum:43304339,dvd:31809
sum:43330017,dvd:25678
sum:43337711,dvd:7694
sum:43353635,dvd:15924
sum:43357087,dvd:3452
sum:43398200,dvd:41113
sum:43424027,dvd:25827
sum:43459587,dvd:35560
sum:43597849,dvd:138262
sum:43666496,dvd:68647
sum:43674640,dvd:8144
sum:43718281,dvd:43641
sum:43795802,dvd:77521
sum:43816902,dvd:21100
sum:43845828,dvd:28926
sum:43998171,dvd:152343
sum:44221778,dvd:223607
sum:44240542,dvd:18764
sum:44285256,dvd:44714
sum:44377687,dvd:92431
sum:44394971,dvd:17284
sum:44475631,dvd:80660
sum:44503243,dvd:27612
sum:44611506,dvd:108263
sum:44665146,dvd:53640
sum:44706317,dvd:41171
sum:44724937,dvd:18620
sum:44740467,dvd:15530
sum:44765938,dvd:25471
sum:44821130,dvd:55192
sum:44863781,dvd:42651
sum:44981090,dvd:117309
sum:45114939,dvd:133849
sum:45139664,dvd:24725
sum:45216551,dvd:76887
sum:45220063,dvd:3512
sum:45372910,dvd:152847
sum:45388783,dvd:15873
sum:45500175,dvd:111392
sum:45552649,dvd:52474
sum:45566855,dvd:14206
sum:45618770,dvd:51915
sum:45718680,dvd:99910
sum:45765529,dvd:46849
sum:45807878,dvd:42349
sum:45872456,dvd:64578
sum:45968652,dvd:96196
sum:46034987,dvd:66335
sum:46073948,dvd:38961
sum:46121192,dvd:47244
sum:46174176,dvd:52984
sum:46177006,dvd:2830
sum:46232346,dvd:55340
sum:46257115,dvd:24769
sum:46281748,dvd:24633
sum:46319842,dvd:38094
sum:46336434,dvd:16592
sum:46420872,dvd:84438
sum:46454931,dvd:34059
sum:46569769,dvd:114838
sum:46577926,dvd:8157
sum:46603834,dvd:25908
sum:46642780,dvd:38946
sum:46694022,dvd:51242
sum:46717681,dvd:23659
sum:46733495,dvd:15814
sum:46744460,dvd:10965
sum:46746521,dvd:2061
sum:46809358,dvd:62837
sum:46827805,dvd:18447
sum:46877557,dvd:49752
sum:46977519,dvd:99962
sum:47046902,dvd:69383
sum:47072419,dvd:25517
sum:47088982,dvd:16563
sum:47134101,dvd:45119
sum:47170496,dvd:36395
sum:47390480,dvd:219984
sum:47407964,dvd:17484
sum:47487495,dvd:79531
sum:47573165,dvd:85670
sum:47658989,dvd:85824
sum:47664512,dvd:5523
sum:47726758,dvd:62246
sum:47778457,dvd:51699
sum:47844474,dvd:66017
sum:47850039,dvd:5565
sum:47895641,dvd:45602
sum:47915668,dvd:20027
sum:47918100,dvd:2432
sum:47928121,dvd:10021
sum:48085554,dvd:157433
sum:48106751,dvd:21197
sum:48154178,dvd:47427
sum:48220945,dvd:66767
sum:48224778,dvd:3833
sum:48244133,dvd:19355
sum:48260244,dvd:16111
sum:48331265,dvd:71021
sum:48455752,dvd:124487
sum:48486975,dvd:31223
sum:48499027,dvd:12052
sum:48533056,dvd:34029
sum:48591946,dvd:58890
sum:48649138,dvd:57192
sum:48698436,dvd:49298
sum:48779643,dvd:81207
sum:48802940,dvd:23297
sum:48992819,dvd:189879
sum:48999692,dvd:6873
sum:49085037,dvd:85345
sum:49093355,dvd:8318
sum:49106081,dvd:12726
sum:49222140,dvd:116059
sum:49243496,dvd:21356
sum:49349976,dvd:106480
sum:49389748,dvd:39772
sum:49413331,dvd:23583
sum:49438403,dvd:25072
sum:49441566,dvd:3163
sum:49451215,dvd:9649
sum:49453909,dvd:2694
sum:49473856,dvd:19947
sum:49520030,dvd:46174
sum:49574007,dvd:53977
sum:49610759,dvd:36752
sum:49645698,dvd:34939
sum:49687768,dvd:42070
sum:49741909,dvd:54141
sum:49749177,dvd:7268
sum:49787105,dvd:37928
sum:49802128,dvd:15023
sum:49808244,dvd:6116
sum:49851973,dvd:43729
sum:49876403,dvd:24430
sum:49988853,dvd:112450
sum:50336372,dvd:347519
sum:50367147,dvd:30775
sum:50379252,dvd:12105
sum:50483492,dvd:104240
sum:50499456,dvd:15964
sum:50517085,dvd:17629
sum:50522611,dvd:5526
sum:50539512,dvd:16901
sum:50583014,dvd:43502
sum:50586904,dvd:3890
sum:50711195,dvd:124291
sum:50735602,dvd:24407
sum:50841712,dvd:106110
sum:51081841,dvd:240129
sum:51102269,dvd:20428
sum:51127687,dvd:25418
sum:51215567,dvd:87880
sum:51220629,dvd:5062
sum:51280198,dvd:59569
sum:51354194,dvd:73996
sum:51363307,dvd:9113
sum:51423571,dvd:60264
sum:51621305,dvd:197734
sum:51741071,dvd:119766
sum:51805586,dvd:64515
sum:51933894,dvd:128308
sum:52061871,dvd:127977
sum:52152823,dvd:90952
sum:52247161,dvd:94338
sum:52317226,dvd:70065
sum:52334968,dvd:17742
sum:52348528,dvd:13560
sum:52360556,dvd:12028
sum:52398764,dvd:38208
sum:52479395,dvd:80631
sum:52704040,dvd:224645
sum:52731429,dvd:27389
sum:52731897,dvd:468
sum:52757208,dvd:25311
sum:52793917,dvd:36709
sum:52794778,dvd:861
sum:52810214,dvd:15436
sum:52856050,dvd:45836
sum:52961303,dvd:105253
sum:52966395,dvd:5092
sum:53003284,dvd:36889
sum:53004397,dvd:1113
sum:53005619,dvd:1222
sum:53032228,dvd:26609
sum:53051392,dvd:19164
sum:53052969,dvd:1577
sum:53064751,dvd:11782
sum:53079036,dvd:14285
sum:53189617,dvd:110581
sum:53206502,dvd:16885
sum:53233550,dvd:27048
sum:53258687,dvd:25137
sum:53294399,dvd:35712
sum:53334492,dvd:40093
sum:53414801,dvd:80309
sum:53506737,dvd:91936
sum:53610031,dvd:103294
sum:53613234,dvd:3203
sum:53699640,dvd:86406
sum:53739306,dvd:39666
sum:53861900,dvd:122594
sum:53882433,dvd:20533
sum:53942482,dvd:60049
sum:53943477,dvd:995
sum:53949956,dvd:6479
