sum:451966,dvd:0
sum:472568,dvd:20602
sum:1413635,dvd:941067
sum:1523497,dvd:109862
sum:2029355,dvd:505858
sum:2200653,dvd:171298
sum:2255951,dvd:55298
sum:3295676,dvd:1039725
sum:4292218,dvd:996542
sum:4986335,dvd:694117
sum:4997058,dvd:10723
sum:5463441,dvd:466383
sum:5594091,dvd:130650
sum:5719545,dvd:125454
sum:5727503,dvd:7958
sum:5895536,dvd:168033
sum:6011109,dvd:115573
sum:6111897,dvd:100788
sum:6382997,dvd:271100
sum:6691644,dvd:308647
sum:7349042,dvd:657398
sum:7857893,dvd:508851
sum:8123080,dvd:265187
sum:8720572,dvd:597492
sum:8746394,dvd:25822
sum:8748044,dvd:1650
sum:9020336,dvd:272292
sum:9109770,dvd:89434
sum:9252372,dvd:142602
sum:9265840,dvd:13468
sum:9340263,dvd:74423
sum:9421160,dvd:80897
sum:10609874,dvd:1188714
sum:10682008,dvd:72134
sum:11179472,dvd:497464
sum:11933132,dvd:753660
sum:12046277,dvd:113145
sum:12145675,dvd:99398
sum:12158593,dvd:12918
sum:12639275,dvd:480682
sum:13090492,dvd:451217
sum:13142498,dvd:52006
sum:13641849,dvd:499351
sum:13998948,dvd:357099
sum:14097432,dvd:98484
sum:14153071,dvd:55639
sum:14355003,dvd:201932
sum:14670147,dvd:315144
sum:15349350,dvd:679203
sum:15862032,dvd:512682
sum:15982091,dvd:120059
sum:17420069,dvd:1437978
sum:17541926,dvd:121857
sum:17750158,dvd:208232
sum:18147025,dvd:396867
sum:18345491,dvd:198466
sum:18611354,dvd:265863
sum:19141869,dvd:530515
sum:19171128,dvd:29259
sum:19616779,dvd:445651
sum:19799583,dvd:182804
sum:19973018,dvd:173435
sum:21362830,dvd:1389812
sum:21388552,dvd:25722
sum:21428940,dvd:40388
sum:21454164,dvd:25224
sum:22460974,dvd:1006810
sum:23910678,dvd:1449704
sum:24009800,dvd:99122
sum:24038014,dvd:28214
sum:24534741,dvd:496727
sum:24722050,dvd:187309
sum:25387582,dvd:665532
sum:25685226,dvd:297644
sum:25753595,dvd:68369
sum:26011986,dvd:258391
sum:26122099,dvd:110113
sum:26608461,dvd:486362
sum:27435213,dvd:826752
sum:27890828,dvd:455615
sum:27934206,dvd:43378
sum:28778512,dvd:844306
sum:29912367,dvd:1133855
sum:30199190,dvd:286823
sum:30462177,dvd:262987
sum:31051362,dvd:589185
sum:31141543,dvd:90181
sum:31560261,dvd:418718
sum:31590352,dvd:30091
sum:32158540,dvd:568188
sum:32165689,dvd:7149
sum:32318390,dvd:152701
sum:32596144,dvd:277754
sum:32889533,dvd:293389
sum:33199792,dvd:310259
sum:33276757,dvd:76965
sum:33424652,dvd:147895
sum:33472457,dvd:47805
sum:33714885,dvd:242428
sum:34232463,dvd:517578
sum:34737151,dvd:504688
sum:35023184,dvd:286033
sum:35142802,dvd:119618
sum:36934782,dvd:1791980
sum:37107295,dvd:172513
sum:37332057,dvd:224762
sum:38089190,dvd:757133
sum:38197632,dvd:108442
sum:38205835,dvd:8203
sum:38591712,dvd:385877
sum:38853708,dvd:261996
sum:39099153,dvd:245445
sum:39314252,dvd:215099
sum:41068970,dvd:1754718
sum:41391832,dvd:322862
sum:43214857,dvd:1823025
sum:43640571,dvd:425714
sum:44274200,dvd:633629
sum:45172961,dvd:898761
sum:45407598,dvd:234637
sum:45440345,dvd:32747
sum:45510341,dvd:69996
sum:45707360,dvd:197019
sum:45833726,dvd:126366
sum:46628564,dvd:794838
sum:46977346,dvd:348782
sum:47296129,dvd:318783
sum:47506688,dvd:210559
sum:48700031,dvd:1193343
sum:49341358,dvd:641327
sum:49728642,dvd:387284
sum:50264378,dvd:535736
sum:50476325,dvd:211947
sum:50527626,dvd:51301
sum:50539047,dvd:11421
sum:51063708,dvd:524661
sum:51581354,dvd:517646
sum:51634791,dvd:53437
sum:51800698,dvd:165907
sum:52066289,dvd:265591
