sum:79899,dvd:0
sum:29166590,dvd:119983
sum:29616784,dvd:450194
sum:29909540,dvd:292756
sum:30236048,dvd:326508
sum:30485697,dvd:249649
sum:30661016,dvd:175319
sum:30871989,dvd:210973
sum:30922611,dvd:50622
sum:30964365,dvd:41754
sum:31442601,dvd:478236
sum:31513578,dvd:70977
sum:31551651,dvd:38073
sum:31587184,dvd:35533
sum:31676589,dvd:89405
sum:31825949,dvd:149360
sum:31908597,dvd:82648
sum:31959283,dvd:50686
sum:32019247,dvd:59964
sum:32250902,dvd:231655
sum:32311288,dvd:60386
sum:32542025,dvd:230737
sum:32618191,dvd:76166
sum:32656865,dvd:38674
sum:32680568,dvd:23703
sum:32935863,dvd:255295
sum:33568342,dvd:632479
sum:34735037,dvd:1166695
sum:34907703,dvd:172666
sum:35756595,dvd:848892
sum:35835850,dvd:79255
sum:36362735,dvd:526885
sum:36694042,dvd:331307
sum:36926179,dvd:232137
sum:37049777,dvd:123598
sum:37131157,dvd:81380
sum:37314228,dvd:183071
sum:37552908,dvd:238680
sum:37570380,dvd:17472
sum:37810023,dvd:239643
sum:38513472,dvd:703449
sum:39099186,dvd:585714
sum:39327228,dvd:228042
sum:40041871,dvd:714643
sum:40100277,dvd:58406
sum:40270881,dvd:170604
sum:40392076,dvd:121195
sum:40447928,dvd:55852
sum:41065294,dvd:617366
sum:41398166,dvd:332872
sum:41521621,dvd:123455
sum:42048745,dvd:527124
sum:43032906,dvd:984161
sum:43052406,dvd:19500
sum:43278478,dvd:226072
sum:43305085,dvd:26607
sum:43728903,dvd:423818
sum:44150022,dvd:421119
sum:44178057,dvd:28035
sum:44439189,dvd:261132
sum:44919975,dvd:480786
sum:45413459,dvd:493484
sum:45611087,dvd:197628
sum:45810351,dvd:199264
sum:45827534,dvd:17183
sum:46039162,dvd:211628
sum:46210438,dvd:171276
sum:46616407,dvd:405969
sum:47174893,dvd:558486
sum:47287198,dvd:112305
sum:47330902,dvd:43704
sum:47424152,dvd:93250
sum:47612102,dvd:187950
sum:47651256,dvd:39154
sum:47655675,dvd:4419
sum:47660942,dvd:5267
sum:48520619,dvd:859677
sum:49236168,dvd:715549
sum:49501251,dvd:265083
sum:49573809,dvd:72558
sum:49643945,dvd:70136
sum:49682399,dvd:38454
sum:50139010,dvd:456611
sum:50234495,dvd:95485
sum:50670743,dvd:436248
sum:50705637,dvd:34894
sum:50804167,dvd:98530
sum:50935959,dvd:131792
sum:50980818,dvd:44859
sum:51368674,dvd:387856
sum:51698362,dvd:329688
sum:52115429,dvd:417067
sum:52811617,dvd:696188
sum:52989993,dvd:178376
sum:53380769,dvd:390776
sum:53958338,dvd:577569
sum:54299265,dvd:340927
sum:54537527,dvd:238262
sum:54652817,dvd:115290
sum:55179879,dvd:527062
sum:55330629,dvd:150750
sum:55415926,dvd:85297
sum:55494777,dvd:78851
sum:55755620,dvd:260843
sum:56314659,dvd:559039
sum:57020605,dvd:705946
sum:58182967,dvd:1162362
sum:58533296,dvd:350329
sum:58653451,dvd:120155
sum:59111611,dvd:458160
sum:59277750,dvd:166139
sum:59875261,dvd:597511
sum:59952807,dvd:77546
sum:60395373,dvd:442566
sum:60792217,dvd:396844
sum:62128064,dvd:1335847
sum:62651412,dvd:523348
sum:62691292,dvd:39880
sum:62804130,dvd:112838
sum:62975709,dvd:171579
sum:63026256,dvd:50547
sum:63165032,dvd:138776
sum:63338846,dvd:173814
sum:63415078,dvd:76232
sum:63458833,dvd:43755
sum:64584502,dvd:1125669
sum:65021077,dvd:436575
sum:65696142,dvd:675065
sum:66032627,dvd:336485
sum:66794692,dvd:762065
sum:67052177,dvd:257485
sum:67646225,dvd:594048
sum:68049421,dvd:403196
sum:68261191,dvd:211770
sum:68269350,dvd:8159
sum:68347287,dvd:77937
sum:69650232,dvd:1302945
sum:69934477,dvd:284245
sum:70039521,dvd:105044
sum:71567516,dvd:1527995
sum:71732152,dvd:164636
sum:72020144,dvd:287992
sum:72238748,dvd:218604
sum:72304912,dvd:66164
sum:72503793,dvd:198881
sum:72519373,dvd:15580
sum:72558980,dvd:39607
sum:72750854,dvd:191874
sum:72955527,dvd:204673
sum:73472477,dvd:516950
sum:73769630,dvd:297153
sum:73819819,dvd:50189
sum:73919677,dvd:99858
sum:74241651,dvd:321974
sum:74585275,dvd:343624
sum:74883912,dvd:298637
sum:75328500,dvd:444588
sum:76057363,dvd:728863
sum:76072500,dvd:15137
sum:76605023,dvd:532523
sum:77059144,dvd:454121
sum:77562569,dvd:503425
sum:77787195,dvd:224626
sum:78069348,dvd:282153
sum:78847483,dvd:778135
sum:79274204,dvd:426721
sum:79381822,dvd:107618
sum:79588480,dvd:206658
sum:79645366,dvd:56886
sum:79676336,dvd:30970
sum:79787372,dvd:111036
sum:79876562,dvd:89190
sum:80285594,dvd:409032
sum:80612048,dvd:326454
sum:81280579,dvd:668531
sum:81708638,dvd:428059
sum:81951838,dvd:243200
sum:82090504,dvd:138666
sum:82131378,dvd:40874
sum:82306121,dvd:174743
sum:83014626,dvd:708505
sum:83019951,dvd:5325
sum:83151526,dvd:131575
sum:83258976,dvd:107450
sum:83485697,dvd:226721
sum:83734514,dvd:248817
sum:84687337,dvd:952823
sum:84911828,dvd:224491
sum:85071125,dvd:159297
sum:85299385,dvd:228260
sum:86587148,dvd:1287763
sum:86883044,dvd:295896
sum:87526324,dvd:643280
sum:87684029,dvd:157705
sum:87733660,dvd:49631
sum:87905125,dvd:171465
sum:88209360,dvd:304235
sum:88697820,dvd:488460
sum:88713492,dvd:15672
sum:88841280,dvd:127788
sum:89139696,dvd:298416
sum:89292552,dvd:152856
sum:90002859,dvd:710307
sum:90050477,dvd:47618
sum:91275047,dvd:1224570
sum:91276216,dvd:1169
sum:91366125,dvd:89909
sum:91461980,dvd:95855
sum:93153260,dvd:1691280
sum:93187127,dvd:33867
sum:93275505,dvd:88378
sum:93373756,dvd:98251
sum:93501933,dvd:128177
sum:93870383,dvd:368450
sum:93973912,dvd:103529
sum:94375988,dvd:402076
sum:94562938,dvd:186950
sum:94961729,dvd:398791
sum:95067898,dvd:106169
sum:95423685,dvd:355787
sum:95722822,dvd:299137
sum:95882532,dvd:159710
sum:95883503,dvd:971
sum:96278108,dvd:394605
sum:97450859,dvd:1172751
sum:97856362,dvd:405503
sum:98316743,dvd:460381
sum:99748545,dvd:1431802
sum:99965539,dvd:216994
