sum:47701,dvd:0
sum:89927,dvd:42226
sum:114195,dvd:24268
sum:228731,dvd:114536
sum:324223,dvd:95492
sum:331373,dvd:7150
sum:331538,dvd:165
sum:398362,dvd:66824
sum:472467,dvd:74105
sum:545342,dvd:72875
sum:552223,dvd:6881
sum:564522,dvd:12299
sum:634363,dvd:69841
sum:660712,dvd:26349
sum:673030,dvd:12318
sum:754839,dvd:81809
sum:762500,dvd:7661
sum:768820,dvd:6320
sum:792315,dvd:23495
sum:810539,dvd:18224
sum:819442,dvd:8903
sum:884001,dvd:64559
sum:893608,dvd:9607
sum:902640,dvd:9032
sum:908556,dvd:5916
sum:971782,dvd:63226
sum:979938,dvd:8156
sum:1065061,dvd:85123
sum:1179750,dvd:114689
sum:1200827,dvd:21077
sum:1211941,dvd:11114
sum:1276613,dvd:64672
sum:1277625,dvd:1012
sum:1293836,dvd:16211
sum:1313405,dvd:19569
sum:1441448,dvd:128043
sum:1442902,dvd:1454
sum:1448004,dvd:5102
sum:1478495,dvd:30491
sum:1571636,dvd:93141
sum:1589564,dvd:17928
sum:1622501,dvd:32937
sum:1639517,dvd:17016
sum:1664609,dvd:25092
sum:1720922,dvd:56313
sum:1780253,dvd:59331
sum:1844535,dvd:64282
sum:1885383,dvd:40848
sum:1934223,dvd:48840
sum:1983954,dvd:49731
sum:2032884,dvd:48930
sum:2062479,dvd:29595
sum:2106979,dvd:44500
sum:2107594,dvd:615
sum:2113381,dvd:5787
sum:2192509,dvd:79128
sum:2328532,dvd:136023
sum:2330944,dvd:2412
sum:2358330,dvd:27386
sum:2451256,dvd:92926
sum:2464592,dvd:13336
sum:2490006,dvd:25414
sum:2540460,dvd:50454
sum:2630045,dvd:89585
sum:2709427,dvd:79382
sum:2736710,dvd:27283
sum:2771706,dvd:34996
sum:2782002,dvd:10296
sum:2799900,dvd:17898
sum:2803161,dvd:3261
sum:2841141,dvd:37980
sum:2854552,dvd:13411
sum:2918303,dvd:63751
sum:2959375,dvd:41072
sum:2970834,dvd:11459
sum:2974391,dvd:3557
sum:2991278,dvd:16887
sum:3010512,dvd:19234
sum:3024193,dvd:13681
sum:3092819,dvd:68626
sum:3118098,dvd:25279
sum:3126238,dvd:8140
sum:3150965,dvd:24727
sum:3226035,dvd:75070
sum:3286279,dvd:60244
sum:3304006,dvd:17727
sum:3437628,dvd:133622
sum:3450898,dvd:13270
sum:3522451,dvd:71553
sum:3616486,dvd:94035
sum:3643155,dvd:26669
sum:3687684,dvd:44529
sum:3705754,dvd:18070
sum:3762487,dvd:56733
sum:3902510,dvd:140023
sum:3921249,dvd:18739
sum:3934255,dvd:13006
sum:3934342,dvd:87
sum:3968565,dvd:34223
sum:3982481,dvd:13916
sum:4053560,dvd:71079
