sum:62100,dvd:0
sum:215394,dvd:153294
sum:282808,dvd:67414
sum:463663,dvd:180855
sum:867393,dvd:403730
sum:1528314,dvd:660921
sum:1546249,dvd:17935
sum:1875776,dvd:329527
sum:2244130,dvd:368354
sum:2710940,dvd:466810
sum:3003933,dvd:292993
sum:3703123,dvd:699190
sum:4285729,dvd:582606
sum:4300939,dvd:15210
sum:4920606,dvd:619667
sum:5430635,dvd:510029
sum:5520263,dvd:89628
sum:5659744,dvd:139481
sum:6397702,dvd:737958
sum:6466032,dvd:68330
sum:6533609,dvd:67577
sum:6707429,dvd:173820
sum:6810235,dvd:102806
sum:6840707,dvd:30472
sum:7101409,dvd:260702
sum:8371625,dvd:1270216
sum:8856024,dvd:484399
sum:9153348,dvd:297324
sum:9235557,dvd:82209
sum:9986404,dvd:750847
sum:10170389,dvd:183985
sum:10298939,dvd:128550
sum:10588774,dvd:289835
sum:10720260,dvd:131486
sum:10755235,dvd:34975
sum:11523327,dvd:768092
sum:12011630,dvd:488303
sum:12250977,dvd:239347
sum:12553370,dvd:302393
sum:12568937,dvd:15567
sum:12913362,dvd:344425
sum:13341341,dvd:427979
sum:13827921,dvd:486580
sum:13908295,dvd:80374
sum:14229562,dvd:321267
sum:14499011,dvd:269449
sum:14502857,dvd:3846
sum:14574596,dvd:71739
sum:14735478,dvd:160882
sum:14883854,dvd:148376
sum:14920748,dvd:36894
sum:14943984,dvd:23236
sum:15053820,dvd:109836
sum:15102564,dvd:48744
sum:15527157,dvd:424593
sum:15786263,dvd:259106
sum:15944273,dvd:158010
sum:16007357,dvd:63084
sum:16217081,dvd:209724
sum:16299078,dvd:81997
sum:16514416,dvd:215338
sum:16579399,dvd:64983
sum:16817357,dvd:237958
sum:16987449,dvd:170092
sum:17071392,dvd:83943
sum:17477919,dvd:406527
sum:17580170,dvd:102251
sum:17789659,dvd:209489
sum:18093054,dvd:303395
sum:18213015,dvd:119961
sum:18374684,dvd:161669
sum:19006045,dvd:631361
sum:19022260,dvd:16215
sum:19049805,dvd:27545
sum:19323037,dvd:273232
sum:19347201,dvd:24164
sum:20137629,dvd:790428
sum:20464880,dvd:327251
sum:20641720,dvd:176840
sum:20692831,dvd:51111
sum:20837718,dvd:144887
sum:21121453,dvd:283735
sum:21213690,dvd:92237
sum:21252615,dvd:38925
