sum:518560,dvd:0
sum:19669151,dvd:172992
sum:19669692,dvd:541
sum:20763133,dvd:1093441
sum:20895229,dvd:132096
sum:21532784,dvd:637555
sum:21770949,dvd:238165
sum:21823322,dvd:52373
sum:21866999,dvd:43677
sum:22288088,dvd:421089
sum:22672470,dvd:384382
sum:22893314,dvd:220844
sum:22935718,dvd:42404
sum:22984976,dvd:49258
sum:23536597,dvd:551621
sum:23899067,dvd:362470
sum:24174558,dvd:275491
sum:24277786,dvd:103228
sum:24423293,dvd:145507
sum:24725891,dvd:302598
sum:24729594,dvd:3703
sum:26417681,dvd:1688087
sum:26587552,dvd:169871
sum:26835367,dvd:247815
sum:27422546,dvd:587179
sum:27897764,dvd:475218
sum:27955672,dvd:57908
sum:28361662,dvd:405990
sum:28793840,dvd:432178
sum:28880846,dvd:87006
sum:29015624,dvd:134778
sum:29906514,dvd:890890
sum:30644360,dvd:737846
sum:31560065,dvd:915705
sum:32043950,dvd:483885
sum:32596280,dvd:552330
sum:32682465,dvd:86185
sum:32875916,dvd:193451
sum:34012351,dvd:1136435
sum:34190735,dvd:178384
sum:34370629,dvd:179894
sum:34404516,dvd:33887
sum:34791607,dvd:387091
sum:35211177,dvd:419570
sum:35248682,dvd:37505
sum:36069944,dvd:821262
sum:36500918,dvd:430974
sum:37001608,dvd:500690
sum:37045123,dvd:43515
sum:37065767,dvd:20644
sum:37437437,dvd:371670
sum:37461707,dvd:24270
sum:37488502,dvd:26795
sum:37886789,dvd:398287
sum:38351008,dvd:464219
sum:38422075,dvd:71067
sum:38739542,dvd:317467
sum:38913714,dvd:174172
sum:39131418,dvd:217704
sum:39413617,dvd:282199
sum:39454117,dvd:40500
sum:39461255,dvd:7138
sum:40111419,dvd:650164
sum:41046068,dvd:934649
sum:42864571,dvd:1818503
sum:42869499,dvd:4928
sum:42902600,dvd:33101
sum:43376613,dvd:474013
sum:43555462,dvd:178849
sum:44172396,dvd:616934
sum:44304100,dvd:131704
sum:44313251,dvd:9151
sum:44332032,dvd:18781
sum:44761085,dvd:429053
sum:44863536,dvd:102451
sum:44961271,dvd:97735
sum:45022297,dvd:61026
sum:45024512,dvd:2215
sum:45099174,dvd:74662
sum:45235552,dvd:136378
sum:45350367,dvd:114815
sum:45406365,dvd:55998
sum:45578419,dvd:172054
sum:45721612,dvd:143193
sum:45860849,dvd:139237
sum:46332384,dvd:471535
sum:46334619,dvd:2235
sum:46492475,dvd:157856
sum:47098479,dvd:606004
sum:47289371,dvd:190892
sum:47420056,dvd:130685
sum:48139728,dvd:719672
sum:48405291,dvd:265563
sum:48512966,dvd:107675
sum:48663895,dvd:150929
sum:49006401,dvd:342506
sum:49053148,dvd:46747
sum:49062104,dvd:8956
sum:49780666,dvd:718562
sum:50171320,dvd:390654
sum:50879675,dvd:708355
sum:51068364,dvd:188689
sum:51553702,dvd:485338
sum:51559516,dvd:5814
sum:51914243,dvd:354727
sum:52129012,dvd:214769
sum:53079963,dvd:950951
sum:53261317,dvd:181354
sum:53465016,dvd:203699
sum:53467245,dvd:2229
sum:54639405,dvd:1172160
sum:54949530,dvd:310125
sum:54982221,dvd:32691
sum:54985418,dvd:3197
sum:55221945,dvd:236527
sum:55781483,dvd:559538
sum:55788141,dvd:6658
sum:55824369,dvd:36228
sum:55867372,dvd:43003
sum:56193427,dvd:326055
sum:56300727,dvd:107300
sum:56312363,dvd:11636
sum:57364852,dvd:1052489
sum:57663130,dvd:298278
sum:57900711,dvd:237581
sum:58245127,dvd:344416
sum:58866227,dvd:621100
sum:58878134,dvd:11907
sum:58929177,dvd:51043
sum:58955486,dvd:26309
sum:59010301,dvd:54815
sum:59213665,dvd:203364
sum:59262018,dvd:48353
sum:59429503,dvd:167485
sum:59726780,dvd:297277
sum:59878830,dvd:152050
sum:60925181,dvd:1046351
sum:61211930,dvd:286749
sum:62438856,dvd:1226926
sum:62674577,dvd:235721
sum:63194459,dvd:519882
sum:63357086,dvd:162627
sum:63438491,dvd:81405
sum:63808369,dvd:369878
sum:63892393,dvd:84024
sum:64143935,dvd:251542
sum:64486853,dvd:342918
sum:64500845,dvd:13992
sum:65877220,dvd:1376375
sum:66154096,dvd:276876
sum:66154571,dvd:475
sum:66454194,dvd:299623
sum:66570761,dvd:116567
sum:67295024,dvd:724263
sum:67512013,dvd:216989
sum:67644564,dvd:132551
sum:68084624,dvd:440060
sum:68441493,dvd:356869
sum:68657871,dvd:216378
sum:68689576,dvd:31705
sum:68868160,dvd:178584
sum:68876107,dvd:7947
sum:69333871,dvd:457764
sum:70236540,dvd:902669
sum:70770491,dvd:533951
sum:71252653,dvd:482162
sum:71328409,dvd:75756
sum:71943971,dvd:615562
sum:72060470,dvd:116499
sum:72623779,dvd:563309
sum:73051668,dvd:427889
sum:73202585,dvd:150917
sum:73275626,dvd:73041
sum:73482751,dvd:207125
sum:73745485,dvd:262734
sum:74164264,dvd:418779
sum:74205904,dvd:41640
sum:74224980,dvd:19076
sum:74232061,dvd:7081
sum:74302284,dvd:70223
sum:74596792,dvd:294508
sum:74893838,dvd:297046
sum:75250127,dvd:356289
sum:75529727,dvd:279600
sum:75639402,dvd:109675
sum:75693059,dvd:53657
sum:75735198,dvd:42139
sum:77215797,dvd:1480599
sum:77312455,dvd:96658
sum:77322666,dvd:10211
sum:77436084,dvd:113418
sum:77954284,dvd:518200
sum:78633172,dvd:678888
sum:78669857,dvd:36685
sum:78952837,dvd:282980
sum:79125712,dvd:172875
sum:79289844,dvd:164132
sum:80055089,dvd:765245
sum:80126530,dvd:71441
sum:80253759,dvd:127229
sum:80367021,dvd:113262
sum:80865398,dvd:498377
sum:80941366,dvd:75968
sum:81101462,dvd:160096
sum:81333557,dvd:232095
sum:81596685,dvd:263128
sum:81619058,dvd:22373
sum:81637773,dvd:18715
sum:81762382,dvd:124609
sum:81979062,dvd:216680
sum:82921308,dvd:942246
sum:82927335,dvd:6027
sum:83717739,dvd:790404
sum:84651265,dvd:933526
sum:84659925,dvd:8660
sum:84687119,dvd:27194
sum:85708167,dvd:1021048
sum:85851195,dvd:143028
sum:85879572,dvd:28377
sum:86006683,dvd:127111
sum:86065771,dvd:59088
sum:86214951,dvd:149180
sum:87204587,dvd:989636
sum:87690210,dvd:485623
sum:87801446,dvd:111236
sum:87951300,dvd:149854
sum:88861032,dvd:909732
sum:89253021,dvd:391989
sum:89375739,dvd:122718
sum:89694871,dvd:319132
sum:89757105,dvd:62234
sum:89977194,dvd:220089
sum:90328706,dvd:351512
sum:90343259,dvd:14553
sum:90901135,dvd:557876
sum:91132302,dvd:231167
sum:91454995,dvd:322693
sum:91810576,dvd:355581
sum:91818526,dvd:7950
sum:91881640,dvd:63114
sum:91937713,dvd:56073
sum:91981777,dvd:44064
sum:92321397,dvd:339620
sum:92420244,dvd:98847
sum:92522331,dvd:102087
sum:92539532,dvd:17201
sum:92976071,dvd:436539
sum:93263269,dvd:287198
sum:93479286,dvd:216017
sum:93892906,dvd:413620
sum:93949880,dvd:56974
sum:94118438,dvd:168558
sum:94238906,dvd:120468
sum:94372684,dvd:133778
sum:94709261,dvd:336577
sum:94859632,dvd:150371
sum:94919287,dvd:59655
sum:95018162,dvd:98875
sum:96102548,dvd:1084386
sum:96258925,dvd:156377
sum:96280728,dvd:21803
sum:96395326,dvd:114598
sum:96420355,dvd:25029
sum:96515905,dvd:95550
sum:96622844,dvd:106939
sum:96715555,dvd:92711
sum:96739043,dvd:23488
sum:97756744,dvd:1017701
sum:97932513,dvd:175769
sum:98652059,dvd:719546
sum:98668719,dvd:16660
sum:98740417,dvd:71698
sum:98770975,dvd:30558
sum:98862832,dvd:91857
sum:98987279,dvd:124447
sum:98994241,dvd:6962
sum:99101916,dvd:107675
sum:99207164,dvd:105248
sum:99292142,dvd:84978
sum:99382623,dvd:90481
sum:99897956,dvd:515333
sum:99928375,dvd:30419
sum:99929685,dvd:1310
