sum:291535,dvd:0
sum:20691345,dvd:882964
sum:20712180,dvd:20835
sum:21491159,dvd:778979
sum:21701166,dvd:210007
sum:21760638,dvd:59472
sum:21784136,dvd:23498
sum:21886313,dvd:102177
sum:22073661,dvd:187348
sum:22082584,dvd:8923
sum:22191857,dvd:109273
sum:22468173,dvd:276316
sum:22666952,dvd:198779
sum:22667222,dvd:270
sum:23097952,dvd:430730
sum:23389243,dvd:291291
sum:23618547,dvd:229304
sum:23735969,dvd:117422
sum:23866242,dvd:130273
sum:24500442,dvd:634200
sum:24870484,dvd:370042
sum:24998417,dvd:127933
sum:25033826,dvd:35409
sum:25146525,dvd:112699
sum:26166380,dvd:1019855
sum:26234947,dvd:68567
sum:26417099,dvd:182152
sum:26424396,dvd:7297
sum:26880396,dvd:456000
sum:27064017,dvd:183621
sum:27556331,dvd:492314
sum:27713482,dvd:157151
sum:28029454,dvd:315972
sum:28113981,dvd:84527
sum:28193242,dvd:79261
sum:28264507,dvd:71265
sum:28416409,dvd:151902
sum:28424534,dvd:8125
sum:28462232,dvd:37698
sum:29184794,dvd:722562
sum:29311050,dvd:126256
sum:29464803,dvd:153753
sum:29510586,dvd:45783
sum:30275704,dvd:765118
sum:30835827,dvd:560123
sum:31037195,dvd:201368
sum:31469916,dvd:432721
sum:31594992,dvd:125076
sum:31757686,dvd:162694
sum:31937239,dvd:179553
sum:31989760,dvd:52521
sum:33477231,dvd:1487471
sum:33711243,dvd:234012
sum:34276167,dvd:564924
sum:34501477,dvd:225310
sum:34749742,dvd:248265
sum:35350426,dvd:600684
sum:35415531,dvd:65105
sum:35566658,dvd:151127
sum:35652388,dvd:85730
sum:36009374,dvd:356986
sum:36114004,dvd:104630
sum:36194768,dvd:80764
sum:36671681,dvd:476913
sum:36770198,dvd:98517
sum:36939704,dvd:169506
sum:37189342,dvd:249638
sum:37463946,dvd:274604
sum:37802587,dvd:338641
sum:38156993,dvd:354406
sum:38417515,dvd:260522
sum:38480357,dvd:62842
sum:38530177,dvd:49820
sum:38569162,dvd:38985
sum:38571822,dvd:2660
sum:39051787,dvd:479965
sum:39144977,dvd:93190
sum:39605942,dvd:460965
sum:39706627,dvd:100685
sum:40616547,dvd:909920
sum:40710655,dvd:94108
sum:40768591,dvd:57936
sum:41594788,dvd:826197
sum:41597603,dvd:2815
sum:41642166,dvd:44563
sum:41887563,dvd:245397
sum:42280007,dvd:392444
sum:43023222,dvd:743215
sum:43032284,dvd:9062
sum:43238160,dvd:205876
sum:43668038,dvd:429878
sum:43708905,dvd:40867
sum:43814151,dvd:105246
sum:44205868,dvd:391717
sum:44431357,dvd:225489
sum:44809050,dvd:377693
sum:45100709,dvd:291659
sum:45269671,dvd:168962
sum:45307382,dvd:37711
sum:45419111,dvd:111729
sum:45496936,dvd:77825
sum:45782758,dvd:285822
sum:46045867,dvd:263109
sum:46401027,dvd:355160
sum:46529358,dvd:128331
sum:46546578,dvd:17220
sum:46875101,dvd:328523
sum:47087546,dvd:212445
sum:47089130,dvd:1584
sum:47131209,dvd:42079
sum:47285463,dvd:154254
sum:47656799,dvd:371336
sum:47922889,dvd:266090
sum:48016477,dvd:93588
sum:48432932,dvd:416455
sum:48959831,dvd:526899
sum:49209263,dvd:249432
sum:49425629,dvd:216366
sum:49474258,dvd:48629
sum:50034489,dvd:560231
sum:50625428,dvd:590939
sum:50693638,dvd:68210
sum:50752310,dvd:58672
sum:50997993,dvd:245683
sum:51044862,dvd:46869
sum:51344311,dvd:299449
sum:51385728,dvd:41417
sum:51458119,dvd:72391
sum:51801477,dvd:343358
sum:52274568,dvd:473091
sum:52811082,dvd:536514
sum:52860427,dvd:49345
sum:53430605,dvd:570178
sum:53543349,dvd:112744
sum:53659605,dvd:116256
sum:53694555,dvd:34950
sum:53827958,dvd:133403
sum:53912875,dvd:84917
sum:53989426,dvd:76551
sum:54169750,dvd:180324
sum:54856533,dvd:686783
sum:55089471,dvd:232938
sum:55348071,dvd:258600
sum:55682863,dvd:334792
sum:56539432,dvd:856569
sum:56748645,dvd:209213
sum:56915147,dvd:166502
sum:57100959,dvd:185812
sum:57343837,dvd:242878
sum:57442514,dvd:98677
sum:57585694,dvd:143180
sum:57822777,dvd:237083
sum:58361895,dvd:539118
sum:59055213,dvd:693318
sum:59425492,dvd:370279
sum:59528483,dvd:102991
sum:60138792,dvd:610309
sum:60166197,dvd:27405
sum:60388262,dvd:222065
sum:60545973,dvd:157711
sum:60631937,dvd:85964
sum:61474018,dvd:842081
sum:61925726,dvd:451708
sum:61977280,dvd:51554
sum:62328642,dvd:351362
sum:62345734,dvd:17092
sum:62406475,dvd:60741
sum:62460256,dvd:53781
sum:62468952,dvd:8696
sum:62514172,dvd:45220
sum:62536159,dvd:21987
sum:62560658,dvd:24499
sum:63143785,dvd:583127
sum:63314941,dvd:171156
sum:63614770,dvd:299829
sum:63733250,dvd:118480
sum:63893713,dvd:160463
sum:64074148,dvd:180435
sum:64399511,dvd:325363
sum:64720667,dvd:321156
sum:65576893,dvd:856226
sum:65785730,dvd:208837
sum:65818383,dvd:32653
sum:65966746,dvd:148363
sum:66096750,dvd:130004
sum:66164077,dvd:67327
sum:66173336,dvd:9259
sum:66503118,dvd:329782
sum:66945592,dvd:442474
sum:67060787,dvd:115195
sum:67595013,dvd:534226
sum:68149431,dvd:554418
sum:68496766,dvd:347335
sum:68914225,dvd:417459
sum:68925494,dvd:11269
sum:69498552,dvd:573058
sum:69535846,dvd:37294
sum:69785407,dvd:249561
sum:70564254,dvd:778847
sum:70972100,dvd:407846
sum:71263022,dvd:290922
sum:71446282,dvd:183260
sum:71521965,dvd:75683
sum:71641999,dvd:120034
sum:71838868,dvd:196869
sum:71919861,dvd:80993
sum:72080164,dvd:160303
sum:72579018,dvd:498854
sum:72823401,dvd:244383
sum:72883488,dvd:60087
sum:73048247,dvd:164759
sum:73162588,dvd:114341
sum:73410164,dvd:247576
sum:73439052,dvd:28888
sum:73444933,dvd:5881
sum:73642742,dvd:197809
sum:73829995,dvd:187253
sum:73916971,dvd:86976
sum:74076256,dvd:159285
sum:74170256,dvd:94000
sum:74172492,dvd:2236
sum:74327779,dvd:155287
sum:74528939,dvd:201160
sum:74975994,dvd:447055
sum:74986531,dvd:10537
sum:75152417,dvd:165886
sum:75249278,dvd:96861
sum:75398316,dvd:149038
sum:75610570,dvd:212254
sum:75641596,dvd:31026
sum:75935316,dvd:293720
sum:76384711,dvd:449395
sum:76506856,dvd:122145
sum:76521774,dvd:14918
sum:76722928,dvd:201154
sum:76764274,dvd:41346
sum:76831248,dvd:66974
sum:77479831,dvd:648583
sum:77947368,dvd:467537
sum:78152758,dvd:205390
sum:78189515,dvd:36757
sum:78196666,dvd:7151
sum:78274269,dvd:77603
sum:78450653,dvd:176384
sum:78503767,dvd:53114
sum:78647712,dvd:143945
sum:78708208,dvd:60496
sum:78715546,dvd:7338
sum:78879163,dvd:163617
sum:78968838,dvd:89675
sum:79255456,dvd:286618
sum:79940315,dvd:684859
sum:80167620,dvd:227305
sum:80203727,dvd:36107
sum:80455480,dvd:251753
sum:81001507,dvd:546027
sum:81032507,dvd:31000
sum:81935494,dvd:902987
sum:82446023,dvd:510529
sum:82584608,dvd:138585
sum:82650674,dvd:66066
sum:82683747,dvd:33073
sum:82820256,dvd:136509
sum:82996802,dvd:176546
sum:83175743,dvd:178941
sum:83330776,dvd:155033
sum:83538680,dvd:207904
sum:83861012,dvd:322332
sum:84613553,dvd:752541
sum:84977919,dvd:364366
sum:85035742,dvd:57823
sum:85043285,dvd:7543
sum:85156803,dvd:113518
sum:85521440,dvd:364637
sum:85684095,dvd:162655
sum:85773702,dvd:89607
sum:85988955,dvd:215253
sum:86130821,dvd:141866
sum:86186301,dvd:55480
sum:86376711,dvd:190410
sum:86887805,dvd:511094
sum:87097469,dvd:209664
sum:87136249,dvd:38780
sum:87547508,dvd:411259
sum:87790089,dvd:242581
sum:88195004,dvd:404915
sum:88204281,dvd:9277
sum:88449039,dvd:244758
sum:88650892,dvd:201853
sum:88682276,dvd:31384
sum:88951840,dvd:269564
sum:89209451,dvd:257611
sum:89492454,dvd:283003
sum:89747473,dvd:255019
sum:89957963,dvd:210490
sum:90297500,dvd:339537
sum:90568928,dvd:271428
sum:90607582,dvd:38654
sum:90950919,dvd:343337
sum:91039322,dvd:88403
sum:91145238,dvd:105916
sum:91426309,dvd:281071
sum:92082902,dvd:656593
sum:92114498,dvd:31596
sum:92411882,dvd:297384
sum:92756182,dvd:344300
sum:92804787,dvd:48605
sum:93022703,dvd:217916
sum:93440390,dvd:417687
sum:93558969,dvd:118579
sum:93834591,dvd:275622
sum:94448648,dvd:614057
sum:94685639,dvd:236991
sum:94721401,dvd:35762
sum:94756205,dvd:34804
sum:95133361,dvd:377156
sum:95654825,dvd:521464
sum:96011749,dvd:356924
sum:96960983,dvd:949234
sum:96978250,dvd:17267
sum:97015612,dvd:37362
sum:97050124,dvd:34512
sum:98451972,dvd:1401848
sum:99807701,dvd:1355729
sum:99976494,dvd:168793
