sum:12446,dvd:0
sum:3033383,dvd:28858
sum:3038172,dvd:4789
sum:3055800,dvd:17628
sum:3185990,dvd:130190
sum:3203741,dvd:17751
sum:3260775,dvd:57034
sum:3348094,dvd:87319
sum:3396675,dvd:48581
sum:3419307,dvd:22632
sum:3486085,dvd:66778
sum:3521240,dvd:35155
sum:3539823,dvd:18583
sum:3634051,dvd:94228
sum:3644446,dvd:10395
sum:3652534,dvd:8088
sum:3690117,dvd:37583
sum:3744374,dvd:54257
sum:3746493,dvd:2119
sum:3759401,dvd:12908
sum:3761098,dvd:1697
sum:3832301,dvd:71203
sum:3903282,dvd:70981
sum:3974624,dvd:71342
sum:4001738,dvd:27114
sum:4008756,dvd:7018
sum:4019896,dvd:11140
sum:4051724,dvd:31828
sum:4095913,dvd:44189
sum:4154521,dvd:58608
sum:4193090,dvd:38569
sum:4222361,dvd:29271
sum:4244006,dvd:21645
sum:4244996,dvd:990
sum:4314232,dvd:69236
sum:4319104,dvd:4872
sum:4358664,dvd:39560
sum:4400258,dvd:41594
sum:4413215,dvd:12957
sum:4423179,dvd:9964
sum:4444322,dvd:21143
sum:4504497,dvd:60175
sum:4514335,dvd:9838
sum:4526227,dvd:11892
sum:4553014,dvd:26787
sum:4605027,dvd:52013
sum:4691318,dvd:86291
sum:4718710,dvd:27392
sum:4775967,dvd:57257
sum:4786591,dvd:10624
sum:4807373,dvd:20782
sum:4896013,dvd:88640
sum:4904947,dvd:8934
sum:4910137,dvd:5190
sum:4950054,dvd:39917
sum:4960376,dvd:10322
sum:4992916,dvd:32540
sum:4997136,dvd:4220
sum:5128327,dvd:131191
sum:5291810,dvd:163483
sum:5331855,dvd:40045
sum:5362407,dvd:30552
sum:5418814,dvd:56407
sum:5446033,dvd:27219
sum:5491080,dvd:45047
sum:5552470,dvd:61390
sum:5561270,dvd:8800
sum:5598775,dvd:37505
sum:5698800,dvd:100025
sum:5841544,dvd:142744
sum:5866453,dvd:24909
sum:5873653,dvd:7200
sum:5879420,dvd:5767
sum:5954721,dvd:75301
sum:5999916,dvd:45195
sum:6010976,dvd:11060
sum:6119634,dvd:108658
sum:6246775,dvd:127141
sum:6287952,dvd:41177
sum:6327438,dvd:39486
sum:6353804,dvd:26366
sum:6373172,dvd:19368
sum:6431342,dvd:58170
sum:6435866,dvd:4524
sum:6461530,dvd:25664
sum:6480833,dvd:19303
sum:6483119,dvd:2286
sum:6531452,dvd:48333
sum:6537513,dvd:6061
sum:6640970,dvd:103457
sum:6659175,dvd:18205
sum:6685495,dvd:26320
sum:6689949,dvd:4454
sum:6752504,dvd:62555
sum:6757818,dvd:5314
sum:6840590,dvd:82772
sum:6956649,dvd:116059
sum:7027911,dvd:71262
sum:7045355,dvd:17444
sum:7108304,dvd:62949
sum:7239974,dvd:131670
sum:7372997,dvd:133023
sum:7473242,dvd:100245
sum:7564235,dvd:90993
sum:7687422,dvd:123187
sum:7774844,dvd:87422
sum:7827327,dvd:52483
sum:7881493,dvd:54166
sum:7998739,dvd:117246
sum:7999914,dvd:1175
sum:8016518,dvd:16604
sum:8070433,dvd:53915
sum:8071364,dvd:931
sum:8229432,dvd:158068
sum:8252918,dvd:23486
sum:8270950,dvd:18032
sum:8626284,dvd:355334
sum:8631411,dvd:5127
sum:8707914,dvd:76503
sum:8746821,dvd:38907
sum:8766597,dvd:19776
sum:8768883,dvd:2286
sum:8829127,dvd:60244
sum:8868499,dvd:39372
sum:8874436,dvd:5937
sum:8921365,dvd:46929
sum:8947767,dvd:26402
sum:8982530,dvd:34763
sum:9027746,dvd:45216
sum:9187818,dvd:160072
sum:9256029,dvd:68211
sum:9257890,dvd:1861
sum:9258062,dvd:172
sum:9282864,dvd:24802
sum:9313402,dvd:30538
sum:9355403,dvd:42001
sum:9357735,dvd:2332
sum:9385774,dvd:28039
sum:9406402,dvd:20628
sum:9407230,dvd:828
sum:9444126,dvd:36896
sum:9450267,dvd:6141
sum:9489346,dvd:39079
sum:9493618,dvd:4272
sum:9529419,dvd:35801
sum:9567456,dvd:38037
sum:9606561,dvd:39105
sum:9609614,dvd:3053
sum:9622504,dvd:12890
sum:9678553,dvd:56049
sum:9694063,dvd:15510
sum:9719908,dvd:25845
sum:9738070,dvd:18162
sum:9758606,dvd:20536
sum:9788841,dvd:30235
sum:9850468,dvd:61627
sum:9917842,dvd:67374
sum:9934243,dvd:16401
sum:10096802,dvd:162559
sum:10105374,dvd:8572
sum:10114067,dvd:8693
sum:10271090,dvd:157023
sum:10275392,dvd:4302
sum:10311976,dvd:36584
sum:10336129,dvd:24153
sum:10353226,dvd:17097
sum:10362951,dvd:9725
sum:10394823,dvd:31872
sum:10396321,dvd:1498
sum:10442268,dvd:45947
sum:10443310,dvd:1042
sum:10456326,dvd:13016
sum:10458451,dvd:2125
sum:10488242,dvd:29791
sum:10517019,dvd:28777
sum:10651648,dvd:134629
sum:10667382,dvd:15734
sum:10679426,dvd:12044
sum:10689394,dvd:9968
sum:10720173,dvd:30779
sum:10824730,dvd:104557
sum:10859862,dvd:35132
sum:10870958,dvd:11096
sum:10889070,dvd:18112
sum:10892037,dvd:2967
sum:10912546,dvd:20509
sum:10924335,dvd:11789
sum:11028129,dvd:103794
sum:11052513,dvd:24384
sum:11052576,dvd:63
sum:11054620,dvd:2044
sum:11103137,dvd:48517
sum:11123264,dvd:20127
sum:11126571,dvd:3307
sum:11151835,dvd:25264
sum:11188558,dvd:36723
sum:11217672,dvd:29114
sum:11220733,dvd:3061
sum:11238550,dvd:17817
sum:11243838,dvd:5288
sum:11288222,dvd:44384
sum:11293733,dvd:5511
sum:11319911,dvd:26178
sum:11366291,dvd:46380
sum:11372856,dvd:6565
sum:11376993,dvd:4137
sum:11387596,dvd:10603
sum:11450459,dvd:62863
sum:11481227,dvd:30768
sum:11500735,dvd:19508
sum:11667055,dvd:166320
sum:11722481,dvd:55426
sum:11735270,dvd:12789
sum:11749107,dvd:13837
sum:11818446,dvd:69339
sum:11869942,dvd:51496
sum:11940470,dvd:70528
sum:11953824,dvd:13354
sum:11980821,dvd:26997
sum:11995403,dvd:14582
sum:11995513,dvd:110
sum:11999703,dvd:4190
sum:12002301,dvd:2598
sum:12156424,dvd:154123
sum:12158120,dvd:1696
sum:12204491,dvd:46371
sum:12210172,dvd:5681
sum:12230241,dvd:20069
sum:12282095,dvd:51854
sum:12350569,dvd:68474
sum:12369567,dvd:18998
sum:12445320,dvd:75753
sum:12542899,dvd:97579
sum:12547620,dvd:4721
sum:12560208,dvd:12588
sum:12595689,dvd:35481
sum:12705802,dvd:110113
sum:12733285,dvd:27483
sum:12751748,dvd:18463
sum:12859595,dvd:107847
sum:12864054,dvd:4459
sum:12903266,dvd:39212
sum:12997090,dvd:93824
sum:13055725,dvd:58635
sum:13057918,dvd:2193
sum:13116034,dvd:58116
sum:13128402,dvd:12368
sum:13188111,dvd:59709
sum:13192103,dvd:3992
sum:13255685,dvd:63582
sum:13284885,dvd:29200
sum:13291729,dvd:6844
sum:13294976,dvd:3247
sum:13302054,dvd:7078
sum:13325738,dvd:23684
sum:13328543,dvd:2805
sum:13365315,dvd:36772
sum:13375153,dvd:9838
sum:13427207,dvd:52054
sum:13579547,dvd:152340
sum:13689519,dvd:109972
sum:13734858,dvd:45339
sum:13750575,dvd:15717
sum:13751462,dvd:887
sum:13756584,dvd:5122
sum:13851959,dvd:95375
sum:13862474,dvd:10515
sum:13893638,dvd:31164
sum:13984680,dvd:91042
sum:14005159,dvd:20479
sum:14012297,dvd:7138
sum:14013345,dvd:1048
sum:14053781,dvd:40436
sum:14057820,dvd:4039
sum:14130787,dvd:72967
sum:14165348,dvd:34561
sum:14168509,dvd:3161
sum:14230145,dvd:61636
sum:14251371,dvd:21226
sum:14260111,dvd:8740
sum:14416054,dvd:155943
sum:14437417,dvd:21363
sum:14516172,dvd:78755
sum:14553484,dvd:37312
sum:14591565,dvd:38081
sum:14636331,dvd:44766
sum:14761323,dvd:124992
sum:14782992,dvd:21669
sum:14802364,dvd:19372
sum:14817802,dvd:15438
sum:14873585,dvd:55783
sum:14900916,dvd:27331
sum:14910427,dvd:9511
sum:14927282,dvd:16855
sum:14933220,dvd:5938
sum:14941975,dvd:8755
sum:14979517,dvd:37542
sum:15005200,dvd:25683
sum:15022711,dvd:17511
sum:15036652,dvd:13941
sum:15039342,dvd:2690
sum:15175208,dvd:135866
sum:15230247,dvd:55039
sum:15301089,dvd:70842
sum:15314760,dvd:13671
sum:15363232,dvd:48472
sum:15378441,dvd:15209
sum:15501646,dvd:123205
sum:15537363,dvd:35717
sum:15767531,dvd:230168
sum:15875047,dvd:107516
sum:15952543,dvd:77496
sum:15955407,dvd:2864
sum:16045529,dvd:90122
sum:16122532,dvd:77003
sum:16217968,dvd:95436
sum:16256605,dvd:38637
sum:16302223,dvd:45618
sum:16318916,dvd:16693
sum:16352782,dvd:33866
sum:16361091,dvd:8309
sum:16371376,dvd:10285
sum:16373426,dvd:2050
sum:16467005,dvd:93579
sum:16590021,dvd:123016
sum:16603871,dvd:13850
sum:16663360,dvd:59489
sum:16779081,dvd:115721
sum:16830209,dvd:51128
sum:16869933,dvd:39724
sum:16877571,dvd:7638
sum:16937359,dvd:59788
sum:16957725,dvd:20366
sum:16969387,dvd:11662
sum:16990171,dvd:20784
sum:17073297,dvd:83126
sum:17112173,dvd:38876
sum:17169170,dvd:56997
sum:17376973,dvd:207803
sum:17535643,dvd:158670
sum:17540283,dvd:4640
sum:17586276,dvd:45993
sum:17649796,dvd:63520
sum:17659459,dvd:9663
sum:17713446,dvd:53987
sum:17717377,dvd:3931
sum:17757027,dvd:39650
sum:17818891,dvd:61864
sum:17896246,dvd:77355
sum:18003131,dvd:106885
sum:18056267,dvd:53136
sum:18102543,dvd:46276
sum:18120625,dvd:18082
sum:18123534,dvd:2909
sum:18162460,dvd:38926
sum:18291652,dvd:129192
sum:18369306,dvd:77654
sum:18371849,dvd:2543
sum:18510863,dvd:139014
sum:18533934,dvd:23071
sum:18563446,dvd:29512
sum:18648104,dvd:84658
sum:18658129,dvd:10025
sum:18682151,dvd:24022
sum:18810263,dvd:128112
sum:18814532,dvd:4269
sum:18842898,dvd:28366
sum:19024016,dvd:181118
sum:19102117,dvd:78101
sum:19137268,dvd:35151
sum:19142203,dvd:4935
sum:19150068,dvd:7865
sum:19151796,dvd:1728
sum:19154760,dvd:2964
sum:19196823,dvd:42063
sum:19199334,dvd:2511
sum:19385920,dvd:186586
sum:19466107,dvd:80187
sum:19536991,dvd:70884
sum:19629272,dvd:92281
sum:19652572,dvd:23300
sum:19812219,dvd:159647
sum:19849876,dvd:37657
sum:19863045,dvd:13169
sum:19882826,dvd:19781
sum:19890994,dvd:8168
sum:19898352,dvd:7358
sum:19912883,dvd:14531
sum:19925186,dvd:12303
sum:19943759,dvd:18573
sum:19946786,dvd:3027
sum:19973190,dvd:26404
sum:20023176,dvd:49986
sum:20040249,dvd:17073
sum:20089437,dvd:49188
sum:20089947,dvd:510
sum:20185754,dvd:95807
sum:20189885,dvd:4131
sum:20227305,dvd:37420
sum:20315657,dvd:88352
sum:20340064,dvd:24407
sum:20359778,dvd:19714
sum:20376625,dvd:16847
sum:20435150,dvd:58525
sum:20439446,dvd:4296
sum:20507042,dvd:67596
sum:20614744,dvd:107702
sum:20681577,dvd:66833
sum:20854798,dvd:173221
sum:20857893,dvd:3095
sum:20939327,dvd:81434
sum:20942585,dvd:3258
sum:21065807,dvd:123222
sum:21155381,dvd:89574
sum:21156300,dvd:919
sum:21158349,dvd:2049
sum:21292380,dvd:134031
sum:21307506,dvd:15126
sum:21329513,dvd:22007
sum:21346999,dvd:17486
sum:21371534,dvd:24535
sum:21424935,dvd:53401
sum:21450665,dvd:25730
sum:21549221,dvd:98556
sum:21585712,dvd:36491
sum:21933517,dvd:347805
sum:22040172,dvd:106655
sum:22047073,dvd:6901
sum:22095636,dvd:48563
sum:22162964,dvd:67328
sum:22241958,dvd:78994
sum:22401501,dvd:159543
sum:22429664,dvd:28163
sum:22521070,dvd:91406
sum:22533288,dvd:12218
sum:22542374,dvd:9086
sum:22610439,dvd:68065
sum:22665578,dvd:55139
sum:22713485,dvd:47907
sum:22836997,dvd:123512
sum:22873952,dvd:36955
sum:22993991,dvd:120039
sum:23067928,dvd:73937
sum:23166761,dvd:98833
sum:23190723,dvd:23962
sum:23245356,dvd:54633
sum:23337048,dvd:91692
sum:23346615,dvd:9567
sum:23433814,dvd:87199
sum:23549226,dvd:115412
sum:23609766,dvd:60540
sum:23609908,dvd:142
sum:23652737,dvd:42829
sum:23753558,dvd:100821
sum:23822967,dvd:69409
sum:23846139,dvd:23172
sum:23870734,dvd:24595
sum:24101482,dvd:230748
sum:24101602,dvd:120
sum:24105305,dvd:3703
sum:24108164,dvd:2859
sum:24111207,dvd:3043
sum:24155001,dvd:43794
sum:24167394,dvd:12393
sum:24180456,dvd:13062
sum:24192846,dvd:12390
sum:24226745,dvd:33899
sum:24267482,dvd:40737
sum:24382760,dvd:115278
sum:24394210,dvd:11450
sum:24408005,dvd:13795
sum:24555768,dvd:147763
sum:24589853,dvd:34085
sum:24592295,dvd:2442
sum:24606782,dvd:14487
sum:24623557,dvd:16775
sum:24647827,dvd:24270
sum:24671191,dvd:23364
sum:24671447,dvd:256
sum:24692460,dvd:21013
sum:24748566,dvd:56106
sum:24753471,dvd:4905
sum:24757527,dvd:4056
sum:24798530,dvd:41003
sum:24814902,dvd:16372
sum:24871919,dvd:57017
sum:24886728,dvd:14809
sum:24925008,dvd:38280
sum:25099076,dvd:174068
sum:25139967,dvd:40891
sum:25193507,dvd:53540
sum:25207246,dvd:13739
sum:25207292,dvd:46
sum:25220351,dvd:13059
sum:25245001,dvd:24650
sum:25245569,dvd:568
sum:25396069,dvd:150500
sum:25402318,dvd:6249
sum:25538771,dvd:136453
sum:25590090,dvd:51319
sum:25743145,dvd:153055
sum:25868032,dvd:124887
sum:25928548,dvd:60516
sum:25963153,dvd:34605
sum:26012941,dvd:49788
sum:26039351,dvd:26410
sum:26082537,dvd:43186
sum:26083773,dvd:1236
sum:26094301,dvd:10528
sum:26121632,dvd:27331
sum:26123693,dvd:2061
sum:26316957,dvd:193264
sum:26368472,dvd:51515
sum:26371780,dvd:3308
sum:26408416,dvd:36636
sum:26425702,dvd:17286
sum:26434497,dvd:8795
sum:26442855,dvd:8358
sum:26509057,dvd:66202
sum:26529698,dvd:20641
sum:26535937,dvd:6239
sum:26649161,dvd:113224
sum:26651302,dvd:2141
sum:26675604,dvd:24302
sum:26688954,dvd:13350
sum:26704113,dvd:15159
sum:26901069,dvd:196956
sum:26904713,dvd:3644
sum:26916277,dvd:11564
sum:27042068,dvd:125791
sum:27080243,dvd:38175
sum:27081406,dvd:1163
sum:27099970,dvd:18564
sum:27179442,dvd:79472
sum:27229132,dvd:49690
sum:27316792,dvd:87660
sum:27399749,dvd:82957
sum:27426602,dvd:26853
sum:27455116,dvd:28514
sum:27501621,dvd:46505
sum:27521760,dvd:20139
sum:27654128,dvd:132368
sum:27676839,dvd:22711
sum:27724263,dvd:47424
sum:27754622,dvd:30359
sum:27759779,dvd:5157
sum:27804076,dvd:44297
sum:27883489,dvd:79413
sum:27884213,dvd:724
sum:27885104,dvd:891
sum:27896386,dvd:11282
sum:27939404,dvd:43018
sum:27949266,dvd:9862
sum:28069365,dvd:120099
sum:28073873,dvd:4508
sum:28108491,dvd:34618
sum:28200467,dvd:91976
sum:28207715,dvd:7248
sum:28222120,dvd:14405
sum:28230545,dvd:8425
sum:28257640,dvd:27095
sum:28350087,dvd:92447
sum:28362434,dvd:12347
sum:28365383,dvd:2949
sum:28390809,dvd:25426
sum:28394886,dvd:4077
sum:28416778,dvd:21892
sum:28436148,dvd:19370
sum:28504561,dvd:68413
sum:28538475,dvd:33914
sum:28544827,dvd:6352
sum:28582564,dvd:37737
sum:28583777,dvd:1213
sum:28599141,dvd:15364
sum:28610873,dvd:11732
sum:28644001,dvd:33128
sum:28720089,dvd:76088
sum:28724924,dvd:4835
sum:28727233,dvd:2309
sum:28740914,dvd:13681
sum:28805392,dvd:64478
sum:28836918,dvd:31526
sum:28849350,dvd:12432
sum:28864500,dvd:15150
sum:28900169,dvd:35669
sum:28916848,dvd:16679
sum:28975244,dvd:58396
sum:29086247,dvd:111003
sum:29129141,dvd:42894
sum:29152491,dvd:23350
sum:29157059,dvd:4568
sum:29218964,dvd:61905
sum:29235882,dvd:16918
sum:29260540,dvd:24658
sum:29439812,dvd:179272
sum:29447300,dvd:7488
sum:29499794,dvd:52494
sum:29544713,dvd:44919
sum:29571242,dvd:26529
sum:29605600,dvd:34358
sum:29656969,dvd:51369
sum:29738406,dvd:81437
sum:29760245,dvd:21839
sum:29768414,dvd:8169
sum:29810053,dvd:41639
sum:29836000,dvd:25947
sum:29873640,dvd:37640
sum:30001217,dvd:127577
sum:30042592,dvd:41375
sum:30133984,dvd:91392
sum:30195669,dvd:61685
sum:30242990,dvd:47321
sum:30292759,dvd:49769
sum:30302825,dvd:10066
sum:30342186,dvd:39361
sum:30374811,dvd:32625
sum:30486100,dvd:111289
sum:30492221,dvd:6121
sum:30553538,dvd:61317
sum:30649503,dvd:95965
sum:30740662,dvd:91159
sum:30777708,dvd:37046
sum:30896384,dvd:118676
sum:30914368,dvd:17984
sum:30916708,dvd:2340
sum:30995977,dvd:79269
sum:31209041,dvd:213064
sum:31243361,dvd:34320
sum:31284802,dvd:41441
sum:31294818,dvd:10016
sum:31336480,dvd:41662
sum:31382740,dvd:46260
sum:31427635,dvd:44895
sum:31439474,dvd:11839
sum:31473030,dvd:33556
sum:31486176,dvd:13146
sum:31514427,dvd:28251
sum:31520651,dvd:6224
sum:31580722,dvd:60071
sum:31602777,dvd:22055
sum:31623571,dvd:20794
sum:31739603,dvd:116032
sum:31772662,dvd:33059
sum:31813789,dvd:41127
sum:31980485,dvd:166696
sum:31986113,dvd:5628
sum:31993013,dvd:6900
sum:32012210,dvd:19197
sum:32028616,dvd:16406
sum:32083234,dvd:54618
sum:32100441,dvd:17207
sum:32140930,dvd:40489
sum:32152442,dvd:11512
sum:32196213,dvd:43771
sum:32224130,dvd:27917
sum:32344329,dvd:120199
sum:32348308,dvd:3979
sum:32360389,dvd:12081
sum:32379385,dvd:18996
sum:32379583,dvd:198
sum:32399156,dvd:19573
sum:32407217,dvd:8061
sum:32431993,dvd:24776
sum:32504811,dvd:72818
sum:32533344,dvd:28533
sum:32627041,dvd:93697
sum:32650888,dvd:23847
sum:32669576,dvd:18688
sum:32736845,dvd:67269
sum:32744524,dvd:7679
sum:32761387,dvd:16863
sum:32857980,dvd:96593
sum:32860144,dvd:2164
sum:32880711,dvd:20567
sum:32888023,dvd:7312
sum:32897002,dvd:8979
sum:32926497,dvd:29495
sum:32933224,dvd:6727
sum:33030402,dvd:97178
sum:33045491,dvd:15089
sum:33046263,dvd:772
sum:33109100,dvd:62837
sum:33113873,dvd:4773
sum:33166905,dvd:53032
sum:33192534,dvd:25629
sum:33211733,dvd:19199
sum:33223599,dvd:11866
sum:33245170,dvd:21571
sum:33307811,dvd:62641
sum:33337833,dvd:30022
sum:33380939,dvd:43106
sum:33525766,dvd:144827
sum:33689309,dvd:163543
sum:33695200,dvd:5891
sum:33776691,dvd:81491
sum:33889746,dvd:113055
sum:33998671,dvd:108925
sum:34074678,dvd:76007
sum:34103974,dvd:29296
sum:34125395,dvd:21421
sum:34133295,dvd:7900
sum:34211315,dvd:78020
sum:34212895,dvd:1580
sum:34273051,dvd:60156
sum:34319364,dvd:46313
sum:34455897,dvd:136533
sum:34541380,dvd:85483
sum:34582850,dvd:41470
sum:34610673,dvd:27823
sum:34685885,dvd:75212
sum:34689872,dvd:3987
sum:34691324,dvd:1452
sum:34697236,dvd:5912
sum:34703169,dvd:5933
sum:34750515,dvd:47346
sum:34864945,dvd:114430
sum:34876469,dvd:11524
sum:34925223,dvd:48754
sum:34985016,dvd:59793
sum:35021503,dvd:36487
sum:35051132,dvd:29629
sum:35135859,dvd:84727
sum:35212734,dvd:76875
sum:35259043,dvd:46309
sum:35288116,dvd:29073
sum:35307733,dvd:19617
sum:35398626,dvd:90893
sum:35443442,dvd:44816
sum:35446318,dvd:2876
sum:35529970,dvd:83652
sum:35557851,dvd:27881
sum:35596017,dvd:38166
sum:35681618,dvd:85601
sum:35789939,dvd:108321
sum:35792600,dvd:2661
sum:35806445,dvd:13845
sum:35835702,dvd:29257
sum:35867409,dvd:31707
sum:35944989,dvd:77580
sum:35988235,dvd:43246
sum:36003735,dvd:15500
sum:36016376,dvd:12641
sum:36049418,dvd:33042
sum:36059096,dvd:9678
sum:36174027,dvd:114931
sum:36192976,dvd:18949
sum:36216343,dvd:23367
sum:36322780,dvd:106437
sum:36336095,dvd:13315
sum:36393143,dvd:57048
sum:36457133,dvd:63990
sum:36463313,dvd:6180
sum:36510929,dvd:47616
sum:36556329,dvd:45400
sum:36570727,dvd:14398
sum:36573201,dvd:2474
sum:36596261,dvd:23060
sum:36639266,dvd:43005
sum:36650070,dvd:10804
sum:36683630,dvd:33560
sum:36695895,dvd:12265
sum:36700916,dvd:5021
sum:36786155,dvd:85239
sum:36788747,dvd:2592
sum:36826080,dvd:37333
sum:36870773,dvd:44693
sum:36932217,dvd:61444
sum:36968772,dvd:36555
sum:36994734,dvd:25962
sum:37040708,dvd:45974
sum:37057360,dvd:16652
sum:37092722,dvd:35362
sum:37116097,dvd:23375
sum:37216953,dvd:100856
sum:37218275,dvd:1322
sum:37239962,dvd:21687
sum:37255375,dvd:15413
sum:37257357,dvd:1982
sum:37367441,dvd:110084
sum:37424807,dvd:57366
sum:37541326,dvd:116519
sum:37547537,dvd:6211
sum:37616529,dvd:68992
sum:37666547,dvd:50018
sum:37674791,dvd:8244
sum:37758532,dvd:83741
sum:37851556,dvd:93024
sum:37871179,dvd:19623
sum:38003102,dvd:131923
sum:38023442,dvd:20340
sum:38033879,dvd:10437
sum:38104212,dvd:70333
sum:38116249,dvd:12037
sum:38139308,dvd:23059
sum:38252440,dvd:113132
sum:38306891,dvd:54451
sum:38386427,dvd:79536
sum:38390689,dvd:4262
sum:38391224,dvd:535
sum:38393792,dvd:2568
sum:38403167,dvd:9375
sum:38421018,dvd:17851
sum:38475133,dvd:54115
sum:38505281,dvd:30148
sum:38559174,dvd:53893
sum:38566141,dvd:6967
sum:38584017,dvd:17876
sum:38704967,dvd:120950
sum:38712998,dvd:8031
sum:38759538,dvd:46540
sum:38762850,dvd:3312
sum:38791639,dvd:28789
sum:38792584,dvd:945
sum:38803237,dvd:10653
sum:38829923,dvd:26686
sum:38863717,dvd:33794
sum:38894126,dvd:30409
sum:38903483,dvd:9357
sum:38923663,dvd:20180
sum:38927521,dvd:3858
sum:38976478,dvd:48957
sum:39049063,dvd:72585
sum:39096642,dvd:47579
sum:39148953,dvd:52311
sum:39222757,dvd:73804
sum:39269786,dvd:47029
sum:39274538,dvd:4752
sum:39298634,dvd:24096
sum:39393294,dvd:94660
sum:39397212,dvd:3918
sum:39400774,dvd:3562
sum:39453443,dvd:52669
sum:39466077,dvd:12634
sum:39536557,dvd:70480
sum:39741899,dvd:205342
sum:39744811,dvd:2912
sum:39755936,dvd:11125
sum:39764834,dvd:8898
sum:39776675,dvd:11841
sum:39838455,dvd:61780
sum:39852685,dvd:14230
sum:39869407,dvd:16722
sum:39915336,dvd:45929
sum:39952026,dvd:36690
sum:40062219,dvd:110193
sum:40078941,dvd:16722
sum:40119879,dvd:40938
sum:40133864,dvd:13985
sum:40140918,dvd:7054
sum:40261050,dvd:120132
sum:40261652,dvd:602
sum:40287937,dvd:26285
sum:40293436,dvd:5499
sum:40295399,dvd:1963
sum:40356354,dvd:60955
sum:40359791,dvd:3437
sum:40363590,dvd:3799
sum:40453146,dvd:89556
sum:40487329,dvd:34183
sum:40492261,dvd:4932
sum:40570717,dvd:78456
sum:40621104,dvd:50387
sum:40691758,dvd:70654
sum:40693096,dvd:1338
sum:40697333,dvd:4237
sum:40801454,dvd:104121
sum:40845323,dvd:43869
sum:40974468,dvd:129145
sum:41032745,dvd:58277
sum:41089087,dvd:56342
sum:41148179,dvd:59092
sum:41157139,dvd:8960
sum:41157382,dvd:243
sum:41190322,dvd:32940
sum:41396138,dvd:205816
sum:41514387,dvd:118249
sum:41523306,dvd:8919
sum:41523937,dvd:631
sum:41530707,dvd:6770
sum:41628524,dvd:97817
sum:41638487,dvd:9963
sum:41687201,dvd:48714
sum:41734402,dvd:47201
sum:41772835,dvd:38433
sum:41848014,dvd:75179
sum:41878221,dvd:30207
sum:42069724,dvd:191503
sum:42078712,dvd:8988
sum:42170991,dvd:92279
sum:42204973,dvd:33982
sum:42251494,dvd:46521
sum:42340959,dvd:89465
sum:42408280,dvd:67321
sum:42423077,dvd:14797
sum:42439799,dvd:16722
sum:42591482,dvd:151683
sum:42651098,dvd:59616
sum:42655913,dvd:4815
sum:42694820,dvd:38907
sum:42745317,dvd:50497
sum:42909567,dvd:164250
sum:42939145,dvd:29578
sum:42979499,dvd:40354
sum:43062405,dvd:82906
sum:43117152,dvd:54747
sum:43118721,dvd:1569
sum:43151757,dvd:33036
sum:43169638,dvd:17881
sum:43189402,dvd:19764
sum:43238649,dvd:49247
sum:43283925,dvd:45276
sum:43286600,dvd:2675
sum:43323584,dvd:36984
sum:43342620,dvd:19036
sum:43449925,dvd:107305
sum:43545424,dvd:95499
