sum:18691,dvd:0
sum:19089,dvd:398
sum:46492,dvd:27403
sum:118165,dvd:71673
sum:181685,dvd:63520
sum:239278,dvd:57593
sum:251457,dvd:12179
sum:259088,dvd:7631
sum:284218,dvd:25130
sum:316904,dvd:32686
sum:380260,dvd:63356
sum:383136,dvd:2876
sum:402640,dvd:19504
sum:403752,dvd:1112
sum:523854,dvd:120102
sum:526849,dvd:2995
sum:544318,dvd:17469
sum:586184,dvd:41866
sum:667980,dvd:81796
sum:677491,dvd:9511
sum:683413,dvd:5922
sum:714203,dvd:30790
sum:721573,dvd:7370
sum:724748,dvd:3175
sum:745450,dvd:20702
sum:752170,dvd:6720
sum:804190,dvd:52020
sum:861216,dvd:57026
sum:935167,dvd:73951
sum:966471,dvd:31304
sum:1022613,dvd:56142
sum:1027481,dvd:4868
sum:1067473,dvd:39992
sum:1150272,dvd:82799
sum:1153743,dvd:3471
sum:1159035,dvd:5292
sum:1165628,dvd:6593
sum:1230063,dvd:64435
sum:1250230,dvd:20167
sum:1317118,dvd:66888
sum:1334025,dvd:16907
sum:1351276,dvd:17251
sum:1372651,dvd:21375
sum:1395541,dvd:22890
sum:1425966,dvd:30425
sum:1560347,dvd:134381
sum:1589215,dvd:28868
sum:1638943,dvd:49728
sum:1643524,dvd:4581
sum:1681923,dvd:38399
sum:1695594,dvd:13671
sum:1712870,dvd:17276
sum:1736058,dvd:23188
sum:1753069,dvd:17011
sum:1766944,dvd:13875
sum:1796677,dvd:29733
sum:1827514,dvd:30837
sum:1842863,dvd:15349
sum:1851488,dvd:8625
sum:1885558,dvd:34070
sum:1914364,dvd:28806
sum:1921471,dvd:7107
sum:1939466,dvd:17995
sum:1981584,dvd:42118
sum:2039303,dvd:57719
sum:2084801,dvd:45498
sum:2099981,dvd:15180
sum:2127311,dvd:27330
sum:2128000,dvd:689
sum:2149461,dvd:21461
sum:2149823,dvd:362
sum:2196279,dvd:46456
sum:2196566,dvd:287
sum:2216779,dvd:20213
sum:2220367,dvd:3588
sum:2237644,dvd:17277
sum:2272812,dvd:35168
sum:2319981,dvd:47169
sum:2333005,dvd:13024
sum:2388823,dvd:55818
sum:2400282,dvd:11459
sum:2428975,dvd:28693
sum:2459960,dvd:30985
sum:2464774,dvd:4814
sum:2523903,dvd:59129
sum:2578020,dvd:54117
sum:2592758,dvd:14738
sum:2608128,dvd:15370
sum:2618202,dvd:10074
sum:2687062,dvd:68860
sum:2690139,dvd:3077
sum:2733442,dvd:43303
sum:2760710,dvd:27268
sum:2853939,dvd:93229
sum:2911007,dvd:57068
sum:2944567,dvd:33560
sum:2964674,dvd:20107
sum:2967011,dvd:2337
sum:3063264,dvd:96253
sum:3090966,dvd:27702
sum:3149442,dvd:58476
sum:3165510,dvd:16068
sum:3185021,dvd:19511
sum:3213399,dvd:28378
sum:3307888,dvd:94489
sum:3367780,dvd:59892
sum:3408338,dvd:40558
