sum:204619,dvd:0
sum:297199,dvd:92580
sum:435277,dvd:138078
sum:1101164,dvd:665887
sum:1494654,dvd:393490
sum:1594772,dvd:100118
sum:1686124,dvd:91352
sum:1772113,dvd:85989
sum:1833264,dvd:61151
sum:2045290,dvd:212026
sum:2515473,dvd:470183
sum:2950435,dvd:434962
sum:3970241,dvd:1019806
sum:4024554,dvd:54313
sum:4038480,dvd:13926
sum:4306376,dvd:267896
sum:4406155,dvd:99779
sum:4494029,dvd:87874
sum:4743491,dvd:249462
sum:4940003,dvd:196512
sum:5403655,dvd:463652
sum:5417145,dvd:13490
sum:5647392,dvd:230247
sum:5871012,dvd:223620
sum:6740186,dvd:869174
sum:7050964,dvd:310778
sum:7124468,dvd:73504
sum:7230277,dvd:105809
sum:7480759,dvd:250482
sum:7554391,dvd:73632
sum:8135670,dvd:581279
sum:8266341,dvd:130671
sum:8754140,dvd:487799
sum:8776568,dvd:22428
sum:9519772,dvd:743204
sum:9673191,dvd:153419
sum:9892533,dvd:219342
sum:9998829,dvd:106296
sum:10178923,dvd:180094
sum:10327243,dvd:148320
sum:10487537,dvd:160294
sum:10703277,dvd:215740
sum:10963106,dvd:259829
sum:11248155,dvd:285049
sum:11431190,dvd:183035
sum:11758306,dvd:327116
sum:12256658,dvd:498352
sum:12275682,dvd:19024
sum:12769640,dvd:493958
sum:12777070,dvd:7430
sum:12864523,dvd:87453
sum:13106741,dvd:242218
sum:13266370,dvd:159629
sum:14251145,dvd:984775
sum:14343383,dvd:92238
sum:14504102,dvd:160719
sum:14759079,dvd:254977
sum:14822482,dvd:63403
sum:14932892,dvd:110410
sum:15109896,dvd:177004
sum:15300311,dvd:190415
sum:15384770,dvd:84459
sum:15511580,dvd:126810
sum:15555810,dvd:44230
sum:15630065,dvd:74255
sum:16381056,dvd:750991
sum:16423098,dvd:42042
sum:17031052,dvd:607954
sum:17377623,dvd:346571
sum:17699675,dvd:322052
sum:18192796,dvd:493121
sum:18536968,dvd:344172
sum:18606546,dvd:69578
sum:18657624,dvd:51078
sum:18883887,dvd:226263
sum:18982340,dvd:98453
sum:19075364,dvd:93024
sum:19094649,dvd:19285
sum:19952974,dvd:858325
sum:20476138,dvd:523164
sum:20678715,dvd:202577
sum:20741242,dvd:62527
sum:20924795,dvd:183553
sum:21075804,dvd:151009
sum:21432105,dvd:356301
sum:21462927,dvd:30822
sum:21638052,dvd:175125
sum:22878913,dvd:1240861
sum:22975208,dvd:96295
sum:24303873,dvd:1328665
sum:24499430,dvd:195557
sum:24556688,dvd:57258
sum:24821338,dvd:264650
sum:24955872,dvd:134534
sum:25162436,dvd:206564
sum:25288150,dvd:125714
sum:25426144,dvd:137994
sum:25569100,dvd:142956
sum:25847310,dvd:278210
sum:26673947,dvd:826637
sum:26846741,dvd:172794
sum:27185784,dvd:339043
sum:27264356,dvd:78572
sum:27278413,dvd:14057
sum:27711811,dvd:433398
sum:28035749,dvd:323938
sum:28107468,dvd:71719
sum:28215733,dvd:108265
sum:28581625,dvd:365892
sum:29408742,dvd:827117
sum:29759188,dvd:350446
sum:29827989,dvd:68801
sum:29866609,dvd:38620
sum:30283194,dvd:416585
sum:30504769,dvd:221575
sum:30880877,dvd:376108
sum:31612015,dvd:731138
sum:31815185,dvd:203170
sum:32156516,dvd:341331
sum:32818911,dvd:662395
sum:33142367,dvd:323456
sum:33251070,dvd:108703
sum:34794400,dvd:1543330
sum:34876694,dvd:82294
sum:35660425,dvd:783731
sum:35881908,dvd:221483
sum:35976030,dvd:94122
sum:36936497,dvd:960467
sum:36949390,dvd:12893
sum:37060924,dvd:111534
sum:37090268,dvd:29344
sum:37236183,dvd:145915
sum:37539856,dvd:303673
sum:37682924,dvd:143068
sum:37921261,dvd:238337
sum:38459662,dvd:538401
sum:38644934,dvd:185272
sum:38725170,dvd:80236
sum:38864850,dvd:139680
sum:39641827,dvd:776977
sum:39827040,dvd:185213
sum:40036776,dvd:209736
sum:40713553,dvd:676777
sum:40971476,dvd:257923
sum:41072945,dvd:101469
sum:41447178,dvd:374233
sum:41455435,dvd:8257
sum:41531094,dvd:75659
sum:42061510,dvd:530416
sum:42196242,dvd:134732
sum:42276972,dvd:80730
sum:42691825,dvd:414853
sum:43082748,dvd:390923
sum:43103046,dvd:20298
sum:43194424,dvd:91378
sum:43204535,dvd:10111
sum:43630654,dvd:426119
sum:43752999,dvd:122345
sum:43780248,dvd:27249
sum:44150421,dvd:370173
sum:44176594,dvd:26173
sum:44187468,dvd:10874
sum:44279958,dvd:92490
sum:45032170,dvd:752212
sum:45180460,dvd:148290
sum:45467301,dvd:286841
sum:46085410,dvd:618109
sum:46162601,dvd:77191
sum:46474906,dvd:312305
sum:46515814,dvd:40908
sum:46861997,dvd:346183
sum:46879165,dvd:17168
sum:47269447,dvd:390282
sum:47309787,dvd:40340
sum:47324241,dvd:14454
sum:47677527,dvd:353286
sum:47755261,dvd:77734
sum:48005087,dvd:249826
sum:48707982,dvd:702895
sum:49381197,dvd:673215
sum:49661384,dvd:280187
sum:50160299,dvd:498915
sum:50466907,dvd:306608
sum:50583230,dvd:116323
sum:50696840,dvd:113610
sum:50835840,dvd:139000
sum:51201276,dvd:365436
sum:51305684,dvd:104408
sum:51602868,dvd:297184
sum:51688454,dvd:85586
sum:51708373,dvd:19919
sum:52756670,dvd:1048297
sum:52840178,dvd:83508
sum:52957620,dvd:117442
sum:53125348,dvd:167728
sum:53355596,dvd:230248
sum:53781768,dvd:426172
sum:53922169,dvd:140401
sum:54168795,dvd:246626
sum:54225195,dvd:56400
sum:54253718,dvd:28523
sum:54300103,dvd:46385
sum:54477516,dvd:177413
sum:54572855,dvd:95339
sum:54894227,dvd:321372
sum:55056473,dvd:162246
sum:55397363,dvd:340890
sum:55550509,dvd:153146
sum:55626720,dvd:76211
sum:55726800,dvd:100080
sum:55731719,dvd:4919
sum:56305464,dvd:573745
sum:56603191,dvd:297727
sum:56645678,dvd:42487
sum:56985955,dvd:340277
sum:57772134,dvd:786179
sum:58332531,dvd:560397
sum:58570371,dvd:237840
sum:58953502,dvd:383131
sum:58981814,dvd:28312
sum:59331952,dvd:350138
sum:59514433,dvd:182481
sum:60056924,dvd:542491
sum:60193918,dvd:136994
sum:60650203,dvd:456285
sum:60854132,dvd:203929
sum:61017048,dvd:162916
sum:61930896,dvd:913848
sum:62151367,dvd:220471
sum:62156125,dvd:4758
sum:62922617,dvd:766492
sum:63000663,dvd:78046
sum:63454110,dvd:453447
sum:63531532,dvd:77422
sum:63618583,dvd:87051
sum:63748516,dvd:129933
sum:63791115,dvd:42599
sum:64111631,dvd:320516
sum:64226889,dvd:115258
sum:64323374,dvd:96485
sum:64467261,dvd:143887
sum:64503873,dvd:36612
sum:64923515,dvd:419642
sum:65358481,dvd:434966
sum:65359185,dvd:704
sum:65525526,dvd:166341
sum:66058643,dvd:533117
sum:66686364,dvd:627721
sum:66826757,dvd:140393
sum:67023817,dvd:197060
sum:67323855,dvd:300038
sum:67517138,dvd:193283
sum:67873137,dvd:355999
sum:68134631,dvd:261494
sum:68276952,dvd:142321
sum:68839693,dvd:562741
sum:68899164,dvd:59471
sum:69203956,dvd:304792
sum:69438005,dvd:234049
sum:69565009,dvd:127004
sum:69743029,dvd:178020
sum:69744752,dvd:1723
sum:69959882,dvd:215130
sum:70029245,dvd:69363
sum:70647329,dvd:618084
sum:71056856,dvd:409527
sum:71111215,dvd:54359
sum:71243551,dvd:132336
sum:71276591,dvd:33040
sum:71371871,dvd:95280
sum:71869837,dvd:497966
sum:72051178,dvd:181341
sum:72618108,dvd:566930
sum:72730560,dvd:112452
sum:72783152,dvd:52592
sum:73111207,dvd:328055
sum:73249688,dvd:138481
sum:73493681,dvd:243993
sum:73534042,dvd:40361
sum:73865704,dvd:331662
sum:73904767,dvd:39063
sum:74484327,dvd:579560
sum:75290275,dvd:805948
sum:75423608,dvd:133333
sum:75609088,dvd:185480
sum:75651986,dvd:42898
sum:75795447,dvd:143461
sum:76183855,dvd:388408
sum:76292993,dvd:109138
sum:76847274,dvd:554281
sum:77125853,dvd:278579
sum:77552873,dvd:427020
sum:77735222,dvd:182349
sum:77998004,dvd:262782
sum:78118593,dvd:120589
sum:78516442,dvd:397849
sum:79032810,dvd:516368
sum:79158311,dvd:125501
sum:79861228,dvd:702917
sum:80220220,dvd:358992
sum:80301994,dvd:81774
sum:81057325,dvd:755331
sum:81085290,dvd:27965
sum:81087378,dvd:2088
sum:81370197,dvd:282819
sum:81672105,dvd:301908
sum:82116483,dvd:444378
sum:82242131,dvd:125648
sum:82399368,dvd:157237
sum:82443750,dvd:44382
sum:82942475,dvd:498725
sum:83226224,dvd:283749
sum:83617775,dvd:391551
sum:84303262,dvd:685487
sum:84473359,dvd:170097
sum:84862121,dvd:388762
sum:85123742,dvd:261621
sum:85150968,dvd:27226
sum:85174371,dvd:23403
sum:85766655,dvd:592284
sum:85822848,dvd:56193
sum:85856183,dvd:33335
sum:86106018,dvd:249835
sum:86111817,dvd:5799
sum:86282428,dvd:170611
sum:86879553,dvd:597125
sum:86994666,dvd:115113
sum:87072248,dvd:77582
sum:87234820,dvd:162572
sum:87609269,dvd:374449
sum:87647071,dvd:37802
sum:87658347,dvd:11276
sum:87774964,dvd:116617
sum:87778986,dvd:4022
sum:88151476,dvd:372490
sum:88504594,dvd:353118
sum:88690000,dvd:185406
sum:88853268,dvd:163268
sum:89409373,dvd:556105
sum:90111546,dvd:702173
sum:90268313,dvd:156767
sum:90340497,dvd:72184
sum:90438279,dvd:97782
sum:91287255,dvd:848976
sum:92099213,dvd:811958
sum:92115465,dvd:16252
sum:92386722,dvd:271257
sum:92706286,dvd:319564
sum:92924109,dvd:217823
