sum:30542,dvd:0
sum:202058,dvd:171516
sum:318393,dvd:116335
sum:375983,dvd:57590
sum:559673,dvd:183690
sum:659917,dvd:100244
sum:731926,dvd:72009
sum:789952,dvd:58026
sum:992174,dvd:202222
sum:1053823,dvd:61649
sum:1218228,dvd:164405
sum:1284232,dvd:66004
sum:1298999,dvd:14767
sum:1382679,dvd:83680
sum:1414307,dvd:31628
sum:1464610,dvd:50303
sum:1481694,dvd:17084
sum:1499787,dvd:18093
sum:1606241,dvd:106454
sum:1737720,dvd:131479
sum:1750863,dvd:13143
sum:1754620,dvd:3757
sum:1860188,dvd:105568
sum:1957455,dvd:97267
sum:2046243,dvd:88788
sum:2129801,dvd:83558
sum:2231913,dvd:102112
sum:2279617,dvd:47704
sum:2411369,dvd:131752
sum:2439012,dvd:27643
sum:2472602,dvd:33590
sum:2650891,dvd:178289
sum:2658374,dvd:7483
sum:2844735,dvd:186361
sum:2926750,dvd:82015
sum:2930337,dvd:3587
sum:3154653,dvd:224316
sum:3237464,dvd:82811
sum:3248556,dvd:11092
sum:3284418,dvd:35862
sum:3325343,dvd:40925
sum:3338963,dvd:13620
sum:3345767,dvd:6804
sum:3353775,dvd:8008
sum:3493675,dvd:139900
sum:3499914,dvd:6239
sum:3522492,dvd:22578
sum:3587596,dvd:65104
sum:3749452,dvd:161856
sum:3846511,dvd:97059
sum:3884521,dvd:38010
sum:3912943,dvd:28422
sum:4020310,dvd:107367
sum:4036465,dvd:16155
sum:4083769,dvd:47304
sum:4227425,dvd:143656
sum:4370524,dvd:143099
sum:4404756,dvd:34232
sum:4449005,dvd:44249
sum:4467628,dvd:18623
sum:4496868,dvd:29240
sum:4637952,dvd:141084
sum:4739067,dvd:101115
sum:4742948,dvd:3881
sum:4748398,dvd:5450
sum:4798090,dvd:49692
sum:4830247,dvd:32157
sum:4862088,dvd:31841
sum:5092460,dvd:230372
sum:5152399,dvd:59939
sum:5229040,dvd:76641
sum:5272881,dvd:43841
sum:5412359,dvd:139478
sum:5453987,dvd:41628
sum:5669872,dvd:215885
sum:5731771,dvd:61899
sum:5821454,dvd:89683
sum:5863213,dvd:41759
sum:6060216,dvd:197003
sum:6170386,dvd:110170
sum:6214278,dvd:43892
sum:6230357,dvd:16079
sum:6244692,dvd:14335
sum:6379248,dvd:134556
sum:6389512,dvd:10264
sum:6409708,dvd:20196
