sum:193619,dvd:0
sum:13937617,dvd:163138
sum:14110385,dvd:172768
sum:14116794,dvd:6409
sum:14159460,dvd:42666
sum:14320226,dvd:160766
sum:14471302,dvd:151076
sum:14577235,dvd:105933
sum:14607371,dvd:30136
sum:14762281,dvd:154910
sum:14974611,dvd:212330
sum:15027184,dvd:52573
sum:15187961,dvd:160777
sum:15541876,dvd:353915
sum:15553039,dvd:11163
sum:15790411,dvd:237372
sum:15962008,dvd:171597
sum:16232700,dvd:270692
sum:16317919,dvd:85219
sum:16324827,dvd:6908
sum:16495737,dvd:170910
sum:16556136,dvd:60399
sum:16634601,dvd:78465
sum:16769419,dvd:134818
sum:16962181,dvd:192762
sum:17030411,dvd:68230
sum:17041860,dvd:11449
sum:17089471,dvd:47611
sum:17103463,dvd:13992
sum:17800697,dvd:697234
sum:17827903,dvd:27206
sum:17871885,dvd:43982
sum:17926126,dvd:54241
sum:18050779,dvd:124653
sum:18251097,dvd:200318
sum:18384190,dvd:133093
sum:18418274,dvd:34084
sum:18438960,dvd:20686
sum:18512682,dvd:73722
sum:18577138,dvd:64456
sum:18682087,dvd:104949
sum:18819170,dvd:137083
sum:18947370,dvd:128200
sum:19228282,dvd:280912
sum:19527263,dvd:298981
sum:19823779,dvd:296516
sum:19831462,dvd:7683
sum:20305475,dvd:474013
sum:20384676,dvd:79201
sum:20412407,dvd:27731
sum:20640668,dvd:228261
sum:20745943,dvd:105275
sum:21026645,dvd:280702
sum:21079327,dvd:52682
sum:21271004,dvd:191677
sum:21297318,dvd:26314
sum:21373752,dvd:76434
sum:21431071,dvd:57319
sum:21529382,dvd:98311
sum:21548290,dvd:18908
sum:21680390,dvd:132100
sum:21770768,dvd:90378
sum:21780894,dvd:10126
sum:21856287,dvd:75393
sum:21977050,dvd:120763
sum:22221464,dvd:244414
sum:22440390,dvd:218926
sum:22503784,dvd:63394
sum:22660917,dvd:157133
sum:22726388,dvd:65471
sum:22790218,dvd:63830
sum:23032086,dvd:241868
sum:23225518,dvd:193432
sum:23629070,dvd:403552
sum:23709986,dvd:80916
sum:23719003,dvd:9017
sum:23975555,dvd:256552
sum:24438122,dvd:462567
sum:24468790,dvd:30668
sum:24602293,dvd:133503
sum:24658674,dvd:56381
sum:24853291,dvd:194617
sum:24923847,dvd:70556
sum:25118889,dvd:195042
sum:25310834,dvd:191945
sum:25477826,dvd:166992
sum:25535798,dvd:57972
sum:25683324,dvd:147526
sum:25752989,dvd:69665
sum:26151900,dvd:398911
sum:26195675,dvd:43775
sum:26212330,dvd:16655
sum:26642370,dvd:430040
sum:26948534,dvd:306164
sum:27189851,dvd:241317
sum:27244666,dvd:54815
sum:27694178,dvd:449512
sum:27973904,dvd:279726
sum:28119207,dvd:145303
sum:28222250,dvd:103043
sum:28270937,dvd:48687
sum:28397509,dvd:126572
sum:28600971,dvd:203462
sum:28676525,dvd:75554
sum:28698128,dvd:21603
sum:28911940,dvd:213812
sum:28947895,dvd:35955
sum:29304257,dvd:356362
sum:29339966,dvd:35709
sum:29458116,dvd:118150
sum:29895437,dvd:437321
sum:29963743,dvd:68306
sum:30080432,dvd:116689
sum:30337782,dvd:257350
sum:30364858,dvd:27076
sum:30395868,dvd:31010
sum:30535431,dvd:139563
sum:30549234,dvd:13803
sum:30683016,dvd:133782
sum:30732514,dvd:49498
sum:30828083,dvd:95569
sum:30862974,dvd:34891
sum:30897925,dvd:34951
sum:31032857,dvd:134932
sum:31156904,dvd:124047
sum:31172952,dvd:16048
sum:31187265,dvd:14313
sum:31215111,dvd:27846
sum:31253031,dvd:37920
sum:31712313,dvd:459282
sum:31718729,dvd:6416
sum:32039935,dvd:321206
sum:32165466,dvd:125531
sum:32212554,dvd:47088
sum:32242874,dvd:30320
sum:32567546,dvd:324672
sum:33006007,dvd:438461
sum:33182352,dvd:176345
sum:33187940,dvd:5588
sum:33259568,dvd:71628
sum:33520421,dvd:260853
sum:33700208,dvd:179787
sum:33762120,dvd:61912
sum:33772565,dvd:10445
sum:33900463,dvd:127898
sum:33974241,dvd:73778
sum:34121629,dvd:147388
sum:34145936,dvd:24307
sum:34151156,dvd:5220
sum:34294889,dvd:143733
sum:34546368,dvd:251479
sum:34663627,dvd:117259
sum:34729542,dvd:65915
sum:34797973,dvd:68431
sum:34882599,dvd:84626
sum:35025871,dvd:143272
sum:35281838,dvd:255967
sum:35301372,dvd:19534
sum:35331127,dvd:29755
sum:35680522,dvd:349395
sum:35691782,dvd:11260
sum:36440065,dvd:748283
sum:36877459,dvd:437394
sum:36916877,dvd:39418
sum:37005014,dvd:88137
sum:37310954,dvd:305940
sum:37359318,dvd:48364
sum:37419050,dvd:59732
sum:37441107,dvd:22057
sum:37504514,dvd:63407
sum:37594634,dvd:90120
sum:37989654,dvd:395020
sum:38099492,dvd:109838
sum:38125013,dvd:25521
sum:38473338,dvd:348325
sum:38520698,dvd:47360
sum:39250741,dvd:730043
sum:39638736,dvd:387995
sum:39656750,dvd:18014
sum:40268827,dvd:612077
sum:40395929,dvd:127102
sum:40499936,dvd:104007
sum:40646769,dvd:146833
sum:40770567,dvd:123798
sum:41250947,dvd:480380
sum:41376449,dvd:125502
sum:42343256,dvd:966807
sum:42346708,dvd:3452
sum:42655816,dvd:309108
sum:43297498,dvd:641682
sum:43311584,dvd:14086
sum:43473000,dvd:161416
sum:43561446,dvd:88446
sum:43878443,dvd:316997
sum:43942043,dvd:63600
sum:44184155,dvd:242112
sum:44203211,dvd:19056
sum:44445000,dvd:241789
sum:44462844,dvd:17844
sum:44511199,dvd:48355
sum:44604673,dvd:93474
sum:44837511,dvd:232838
sum:44955781,dvd:118270
sum:44956165,dvd:384
sum:44969314,dvd:13149
sum:45123130,dvd:153816
sum:45239637,dvd:116507
sum:45329724,dvd:90087
sum:45592151,dvd:262427
sum:45739698,dvd:147547
sum:45843446,dvd:103748
sum:45947006,dvd:103560
sum:46492074,dvd:545068
sum:46677689,dvd:185615
sum:46781009,dvd:103320
sum:47288363,dvd:507354
sum:47440200,dvd:151837
sum:47770317,dvd:330117
sum:47907327,dvd:137010
sum:47993830,dvd:86503
sum:48032787,dvd:38957
sum:48105759,dvd:72972
sum:48416603,dvd:310844
sum:48418837,dvd:2234
sum:48778597,dvd:359760
sum:49053228,dvd:274631
sum:49194196,dvd:140968
sum:49245648,dvd:51452
sum:49253424,dvd:7776
sum:49504090,dvd:250666
sum:49541853,dvd:37763
sum:49779417,dvd:237564
sum:49852927,dvd:73510
sum:49867262,dvd:14335
sum:49893802,dvd:26540
sum:49971125,dvd:77323
sum:49995711,dvd:24586
sum:50042693,dvd:46982
sum:50055910,dvd:13217
sum:50340784,dvd:284874
sum:50357109,dvd:16325
sum:50414865,dvd:57756
sum:50618550,dvd:203685
sum:50735876,dvd:117326
sum:50899337,dvd:163461
sum:51055710,dvd:156373
sum:51089690,dvd:33980
sum:51149545,dvd:59855
sum:51260721,dvd:111176
sum:51533115,dvd:272394
sum:51533975,dvd:860
sum:51537988,dvd:4013
sum:51573627,dvd:35639
sum:51861087,dvd:287460
sum:52479306,dvd:618219
sum:52611609,dvd:132303
sum:52773495,dvd:161886
sum:52782028,dvd:8533
sum:52927617,dvd:145589
sum:52940106,dvd:12489
sum:53044069,dvd:103963
sum:53579661,dvd:535592
sum:53631315,dvd:51654
sum:53757241,dvd:125926
sum:53849641,dvd:92400
sum:54170263,dvd:320622
sum:54258443,dvd:88180
sum:54282615,dvd:24172
sum:54403826,dvd:121211
sum:54970605,dvd:566779
sum:55231308,dvd:260703
sum:55612608,dvd:381300
sum:55662349,dvd:49741
sum:55686029,dvd:23680
sum:55846652,dvd:160623
sum:56049295,dvd:202643
sum:56059956,dvd:10661
sum:56513016,dvd:453060
sum:56578586,dvd:65570
sum:56647176,dvd:68590
sum:56770594,dvd:123418
sum:56843154,dvd:72560
sum:56857349,dvd:14195
sum:56980172,dvd:122823
sum:57025237,dvd:45065
sum:57034677,dvd:9440
sum:57304158,dvd:269481
sum:57439469,dvd:135311
sum:57600057,dvd:160588
sum:57669899,dvd:69842
sum:57857950,dvd:188051
sum:57883499,dvd:25549
sum:57969630,dvd:86131
sum:58000885,dvd:31255
sum:58065332,dvd:64447
sum:58164726,dvd:99394
sum:58402981,dvd:238255
sum:58497980,dvd:94999
sum:58577319,dvd:79339
sum:58713099,dvd:135780
sum:58922962,dvd:209863
sum:59279246,dvd:356284
sum:59707224,dvd:427978
sum:59990627,dvd:283403
sum:60088477,dvd:97850
sum:60615510,dvd:527033
sum:60659305,dvd:43795
sum:60778018,dvd:118713
sum:60856224,dvd:78206
sum:61186721,dvd:330497
sum:61274604,dvd:87883
sum:61695145,dvd:420541
sum:62174382,dvd:479237
sum:62415846,dvd:241464
sum:62431131,dvd:15285
sum:62652899,dvd:221768
sum:63350060,dvd:697161
sum:63359856,dvd:9796
sum:63436850,dvd:76994
sum:63591830,dvd:154980
sum:63799603,dvd:207773
sum:63804951,dvd:5348
sum:64192952,dvd:388001
sum:64246856,dvd:53904
sum:64755155,dvd:508299
sum:65119838,dvd:364683
sum:65463852,dvd:344014
sum:65723891,dvd:260039
sum:65976116,dvd:252225
sum:65983229,dvd:7113
sum:66164843,dvd:181614
sum:66202008,dvd:37165
sum:66598142,dvd:396134
sum:66756712,dvd:158570
sum:67142666,dvd:385954
sum:67218098,dvd:75432
sum:67680747,dvd:462649
sum:67694115,dvd:13368
sum:68038473,dvd:344358
sum:68066230,dvd:27757
sum:68261043,dvd:194813
sum:68335649,dvd:74606
sum:68554441,dvd:218792
sum:68694323,dvd:139882
sum:68788724,dvd:94401
sum:69046212,dvd:257488
sum:69052997,dvd:6785
sum:69079272,dvd:26275
sum:69379174,dvd:299902
sum:69435143,dvd:55969
sum:69533666,dvd:98523
sum:69672595,dvd:138929
sum:70215521,dvd:542926
sum:70288421,dvd:72900
sum:70475545,dvd:187124
sum:70654803,dvd:179258
sum:71025095,dvd:370292
sum:71072116,dvd:47021
sum:71190030,dvd:117914
sum:71313761,dvd:123731
sum:71546737,dvd:232976
sum:71599035,dvd:52298
sum:71603431,dvd:4396
sum:72221656,dvd:618225
sum:72269879,dvd:48223
sum:72328847,dvd:58968
sum:72374636,dvd:45789
sum:72448875,dvd:74239
sum:72738307,dvd:289432
sum:73172615,dvd:434308
sum:73368811,dvd:196196
sum:73552978,dvd:184167
sum:73755468,dvd:202490
sum:73766151,dvd:10683
sum:73793474,dvd:27323
sum:73933320,dvd:139846
sum:73947491,dvd:14171
sum:74001646,dvd:54155
sum:74423324,dvd:421678
sum:74579938,dvd:156614
sum:74622362,dvd:42424
sum:74688801,dvd:66439
sum:74727071,dvd:38270
sum:75266433,dvd:539362
sum:75768816,dvd:502383
sum:75845362,dvd:76546
sum:75925004,dvd:79642
sum:76032087,dvd:107083
sum:76276311,dvd:244224
sum:76316552,dvd:40241
sum:76536242,dvd:219690
sum:76548123,dvd:11881
sum:76803789,dvd:255666
sum:76927853,dvd:124064
sum:77081498,dvd:153645
sum:77089499,dvd:8001
sum:77224140,dvd:134641
sum:77489520,dvd:265380
sum:77661642,dvd:172122
sum:77747537,dvd:85895
sum:78100879,dvd:353342
sum:78110370,dvd:9491
sum:78126102,dvd:15732
sum:78231408,dvd:105306
sum:78288512,dvd:57104
sum:78382706,dvd:94194
sum:78705675,dvd:322969
sum:78795442,dvd:89767
sum:78810681,dvd:15239
sum:79417401,dvd:606720
sum:79606003,dvd:188602
sum:79732963,dvd:126960
sum:79778685,dvd:45722
sum:79867590,dvd:88905
sum:79938672,dvd:71082
sum:79986542,dvd:47870
sum:80268143,dvd:281601
sum:80313257,dvd:45114
sum:80316401,dvd:3144
sum:80638412,dvd:322011
sum:80802409,dvd:163997
sum:80819575,dvd:17166
sum:81115059,dvd:295484
sum:81324899,dvd:209840
sum:81579304,dvd:254405
sum:81617119,dvd:37815
sum:81755443,dvd:138324
sum:81926962,dvd:171519
sum:81938181,dvd:11219
sum:82302790,dvd:364609
sum:82469378,dvd:166588
sum:82494679,dvd:25301
sum:82931895,dvd:437216
sum:83287195,dvd:355300
sum:83404688,dvd:117493
sum:83474230,dvd:69542
sum:83627200,dvd:152970
sum:83800061,dvd:172861
sum:83910057,dvd:109996
sum:84421238,dvd:511181
sum:84503443,dvd:82205
sum:84510708,dvd:7265
sum:85096008,dvd:585300
sum:85285137,dvd:189129
sum:85347816,dvd:62679
sum:85401445,dvd:53629
sum:85402186,dvd:741
sum:85446684,dvd:44498
sum:85464011,dvd:17327
sum:85525485,dvd:61474
sum:85774929,dvd:249444
sum:85787664,dvd:12735
sum:86041839,dvd:254175
sum:86051685,dvd:9846
sum:86581401,dvd:529716
sum:86769315,dvd:187914
sum:86897392,dvd:128077
sum:86941768,dvd:44376
sum:87529810,dvd:588042
sum:87558226,dvd:28416
sum:87663382,dvd:105156
sum:88142000,dvd:478618
sum:88485942,dvd:343942
sum:88637672,dvd:151730
sum:89069399,dvd:431727
sum:89262155,dvd:192756
sum:89554536,dvd:292381
sum:89611065,dvd:56529
sum:90209185,dvd:598120
sum:90284601,dvd:75416
sum:90364238,dvd:79637
sum:90441301,dvd:77063
sum:90657583,dvd:216282
sum:90805570,dvd:147987
sum:90812530,dvd:6960
sum:91059533,dvd:247003
sum:91159106,dvd:99573
sum:91467451,dvd:308345
sum:91709138,dvd:241687
sum:91781703,dvd:72565
sum:91806180,dvd:24477
sum:92103995,dvd:297815
sum:92208547,dvd:104552
sum:92387467,dvd:178920
sum:92783216,dvd:395749
sum:92890791,dvd:107575
sum:92901138,dvd:10347
sum:93034089,dvd:132951
sum:93142524,dvd:108435
sum:93420828,dvd:278304
sum:93490990,dvd:70162
sum:93767625,dvd:276635
sum:94064888,dvd:297263
sum:94350529,dvd:285641
sum:94492565,dvd:142036
sum:94530703,dvd:38138
sum:95087063,dvd:556360
sum:95278915,dvd:191852
sum:95515931,dvd:237016
sum:95563743,dvd:47812
sum:95569592,dvd:5849
sum:95699687,dvd:130095
sum:95709176,dvd:9489
sum:95748194,dvd:39018
sum:95828551,dvd:80357
sum:95883490,dvd:54939
sum:96163489,dvd:279999
sum:96634994,dvd:471505
sum:96700160,dvd:65166
sum:96854934,dvd:154774
sum:97027687,dvd:172753
sum:97095307,dvd:67620
sum:97113447,dvd:18140
sum:97423668,dvd:310221
sum:97443633,dvd:19965
sum:98111998,dvd:668365
sum:98139141,dvd:27143
sum:98401591,dvd:262450
sum:98498953,dvd:97362
sum:98579555,dvd:80602
sum:98793956,dvd:214401
sum:98952528,dvd:158572
sum:99034127,dvd:81599
sum:99689366,dvd:655239
sum:99767224,dvd:77858
