sum:106744,dvd:0
sum:53556233,dvd:247818
sum:54241150,dvd:684917
sum:54661720,dvd:420570
sum:54874671,dvd:212951
sum:55136100,dvd:261429
sum:55218007,dvd:81907
sum:55343775,dvd:125768
sum:55771388,dvd:427613
sum:56531652,dvd:760264
sum:56932501,dvd:400849
sum:57531240,dvd:598739
sum:58183207,dvd:651967
sum:58324588,dvd:141381
sum:58812083,dvd:487495
sum:58906405,dvd:94322
sum:59876175,dvd:969770
sum:60091688,dvd:215513
sum:60478863,dvd:387175
sum:63243378,dvd:2764515
sum:63297990,dvd:54612
sum:63315205,dvd:17215
sum:63494848,dvd:179643
sum:63938395,dvd:443547
sum:64199314,dvd:260919
sum:64372017,dvd:172703
sum:64501231,dvd:129214
sum:64575884,dvd:74653
sum:64692125,dvd:116241
sum:65196846,dvd:504721
sum:65552965,dvd:356119
sum:66672260,dvd:1119295
sum:67154274,dvd:482014
sum:67214067,dvd:59793
sum:67915729,dvd:701662
sum:68290961,dvd:375232
sum:68846952,dvd:555991
sum:69030385,dvd:183433
sum:69078437,dvd:48052
sum:69126723,dvd:48286
sum:70118727,dvd:992004
sum:70199463,dvd:80736
sum:70308181,dvd:108718
sum:71368082,dvd:1059901
sum:71412646,dvd:44564
sum:71723514,dvd:310868
sum:71855433,dvd:131919
sum:72022053,dvd:166620
sum:72289012,dvd:266959
sum:72331230,dvd:42218
sum:72428580,dvd:97350
sum:72879554,dvd:450974
sum:72947965,dvd:68411
sum:73332922,dvd:384957
sum:73848437,dvd:515515
sum:74024843,dvd:176406
sum:74360428,dvd:335585
sum:75011914,dvd:651486
sum:75609582,dvd:597668
sum:75622338,dvd:12756
sum:75627864,dvd:5526
sum:75721012,dvd:93148
sum:76254780,dvd:533768
sum:76624384,dvd:369604
sum:77312375,dvd:687991
sum:77950952,dvd:638577
sum:78612675,dvd:661723
sum:79169464,dvd:556789
sum:79266042,dvd:96578
sum:79288497,dvd:22455
sum:79975395,dvd:686898
sum:80276014,dvd:300619
sum:81257680,dvd:981666
sum:81437014,dvd:179334
sum:82500916,dvd:1063902
sum:82547342,dvd:46426
sum:83305014,dvd:757672
sum:83747654,dvd:442640
sum:84276533,dvd:528879
sum:85183244,dvd:906711
sum:85721266,dvd:538022
sum:85798728,dvd:77462
sum:86328920,dvd:530192
sum:86335951,dvd:7031
sum:86823259,dvd:487308
sum:87051181,dvd:227922
sum:87142949,dvd:91768
sum:87420132,dvd:277183
sum:87623395,dvd:203263
sum:88083559,dvd:460164
sum:88831674,dvd:748115
sum:89096405,dvd:264731
sum:89175929,dvd:79524
sum:89189297,dvd:13368
sum:89963921,dvd:774624
sum:90226595,dvd:262674
sum:90774386,dvd:547791
sum:91047673,dvd:273287
sum:91532061,dvd:484388
sum:92561859,dvd:1029798
sum:92912140,dvd:350281
sum:93420367,dvd:508227
sum:93631640,dvd:211273
sum:94121712,dvd:490072
sum:94838631,dvd:716919
sum:95208742,dvd:370111
sum:95961717,dvd:752975
sum:97152495,dvd:1190778
sum:97304469,dvd:151974
sum:97407310,dvd:102841
sum:97572816,dvd:165506
sum:97955403,dvd:382587
sum:98056625,dvd:101222
sum:98176932,dvd:120307
sum:98327799,dvd:150867
sum:98352854,dvd:25055
sum:98662021,dvd:309167
sum:98889641,dvd:227620
sum:98891719,dvd:2078
sum:98904506,dvd:12787
sum:99755385,dvd:850879
