sum:413860,dvd:0
sum:63504319,dvd:252420
sum:63855758,dvd:351439
sum:64454789,dvd:599031
sum:65299542,dvd:844753
sum:66522938,dvd:1223396
sum:67628025,dvd:1105087
sum:68414349,dvd:786324
sum:68456906,dvd:42557
sum:69085081,dvd:628175
sum:70114926,dvd:1029845
sum:70378851,dvd:263925
sum:70978627,dvd:599776
sum:71468033,dvd:489406
sum:72000916,dvd:532883
sum:72442964,dvd:442048
sum:73282541,dvd:839577
sum:73866896,dvd:584355
sum:74224470,dvd:357574
sum:74466745,dvd:242275
sum:74710062,dvd:243317
sum:74790962,dvd:80900
sum:74865163,dvd:74201
sum:74898635,dvd:33472
sum:75198715,dvd:300080
sum:76358858,dvd:1160143
sum:76533071,dvd:174213
sum:77190129,dvd:657058
sum:77234880,dvd:44751
sum:77495754,dvd:260874
sum:77537552,dvd:41798
sum:77729347,dvd:191795
sum:78689715,dvd:960368
sum:78705879,dvd:16164
sum:79428493,dvd:722614
sum:79655734,dvd:227241
sum:79947932,dvd:292198
sum:79958530,dvd:10598
sum:80198065,dvd:239535
sum:80508236,dvd:310171
sum:80885307,dvd:377071
sum:81306804,dvd:421497
sum:81647274,dvd:340470
sum:83068706,dvd:1421432
sum:83185208,dvd:116502
sum:84359225,dvd:1174017
sum:84667125,dvd:307900
sum:85878344,dvd:1211219
sum:86112567,dvd:234223
sum:86177137,dvd:64570
sum:86334385,dvd:157248
sum:86793526,dvd:459141
sum:87504133,dvd:710607
sum:87584352,dvd:80219
sum:87783503,dvd:199151
sum:89381612,dvd:1598109
sum:89609744,dvd:228132
sum:89757805,dvd:148061
sum:90113854,dvd:356049
sum:90260646,dvd:146792
sum:91328558,dvd:1067912
sum:92025867,dvd:697309
sum:92761370,dvd:735503
sum:93786856,dvd:1025486
sum:94074960,dvd:288104
sum:94442545,dvd:367585
sum:95902003,dvd:1459458
sum:96527751,dvd:625748
sum:96720754,dvd:193003
sum:96976903,dvd:256149
sum:97334767,dvd:357864
sum:98446429,dvd:1111662
