sum:54022,dvd:0
sum:56568103,dvd:170919
sum:56999253,dvd:431150
sum:57072926,dvd:73673
sum:57212282,dvd:139356
sum:57276243,dvd:63961
sum:57314009,dvd:37766
sum:57507074,dvd:193065
sum:58104257,dvd:597183
sum:58205671,dvd:101414
sum:58358953,dvd:153282
sum:58655680,dvd:296727
sum:58687017,dvd:31337
sum:58744100,dvd:57083
sum:59017549,dvd:273449
sum:59388286,dvd:370737
sum:59432913,dvd:44627
sum:59484964,dvd:52051
sum:59795478,dvd:310514
sum:60000957,dvd:205479
sum:60050131,dvd:49174
sum:60123599,dvd:73468
sum:60407813,dvd:284214
sum:60491599,dvd:83786
sum:60599749,dvd:108150
sum:60724660,dvd:124911
sum:60913516,dvd:188856
sum:61023317,dvd:109801
sum:61046188,dvd:22871
sum:61501478,dvd:455290
sum:61625104,dvd:123626
sum:61625128,dvd:24
sum:61741063,dvd:115935
sum:61926635,dvd:185572
sum:61932160,dvd:5525
sum:62037883,dvd:105723
sum:62247791,dvd:209908
sum:62291280,dvd:43489
sum:62321260,dvd:29980
sum:62342664,dvd:21404
sum:62386115,dvd:43451
sum:62400662,dvd:14547
sum:62442550,dvd:41888
sum:62737694,dvd:295144
sum:62787460,dvd:49766
sum:62849587,dvd:62127
sum:62868654,dvd:19067
sum:62990835,dvd:122181
sum:63285176,dvd:294341
sum:63538636,dvd:253460
sum:63636543,dvd:97907
sum:63724827,dvd:88284
sum:63794012,dvd:69185
sum:63814236,dvd:20224
sum:63870637,dvd:56401
sum:64084207,dvd:213570
sum:64444446,dvd:360239
sum:64803517,dvd:359071
sum:65000040,dvd:196523
sum:65195083,dvd:195043
sum:65272204,dvd:77121
sum:65406692,dvd:134488
sum:65468083,dvd:61391
sum:65497554,dvd:29471
sum:65564305,dvd:66751
sum:65732696,dvd:168391
sum:65884340,dvd:151644
sum:66062568,dvd:178228
sum:66327048,dvd:264480
sum:66505214,dvd:178166
sum:66528070,dvd:22856
sum:66668775,dvd:140705
sum:66692342,dvd:23567
sum:67027891,dvd:335549
sum:67045465,dvd:17574
sum:67178449,dvd:132984
sum:67419832,dvd:241383
sum:67479900,dvd:60068
sum:67617027,dvd:137127
sum:67627979,dvd:10952
sum:67635184,dvd:7205
sum:67719167,dvd:83983
sum:67726908,dvd:7741
sum:67795506,dvd:68598
sum:67822538,dvd:27032
sum:67953429,dvd:130891
sum:67957229,dvd:3800
sum:68058590,dvd:101361
sum:68083448,dvd:24858
sum:68399101,dvd:315653
sum:68496526,dvd:97425
sum:68519199,dvd:22673
sum:68653281,dvd:134082
sum:68844630,dvd:191349
sum:69132228,dvd:287598
sum:69255593,dvd:123365
sum:69272287,dvd:16694
sum:69296976,dvd:24689
sum:69305001,dvd:8025
sum:69398481,dvd:93480
sum:69602305,dvd:203824
sum:69638976,dvd:36671
sum:69929845,dvd:290869
sum:70113632,dvd:183787
sum:70119358,dvd:5726
sum:70491770,dvd:372412
sum:70835832,dvd:344062
sum:70881117,dvd:45285
sum:70980857,dvd:99740
sum:70985485,dvd:4628
sum:70990423,dvd:4938
sum:71022582,dvd:32159
sum:71090962,dvd:68380
sum:71163805,dvd:72843
sum:71164506,dvd:701
sum:71225658,dvd:61152
sum:71380611,dvd:154953
sum:71610032,dvd:229421
sum:71764339,dvd:154307
sum:71833470,dvd:69131
sum:71994518,dvd:161048
sum:72021597,dvd:27079
sum:72346299,dvd:324702
sum:72526450,dvd:180151
sum:72627956,dvd:101506
sum:72643793,dvd:15837
sum:72840616,dvd:196823
sum:72905451,dvd:64835
sum:72953386,dvd:47935
sum:73033217,dvd:79831
sum:73077855,dvd:44638
sum:73219536,dvd:141681
sum:73548799,dvd:329263
sum:73735996,dvd:187197
sum:73781668,dvd:45672
sum:73876979,dvd:95311
sum:73969158,dvd:92179
sum:74365575,dvd:396417
sum:74651110,dvd:285535
sum:74904318,dvd:253208
sum:75121780,dvd:217462
sum:75288495,dvd:166715
sum:75312232,dvd:23737
sum:75397457,dvd:85225
sum:75452675,dvd:55218
sum:75550239,dvd:97564
sum:75635237,dvd:84998
sum:75812154,dvd:176917
sum:75858953,dvd:46799
sum:75900736,dvd:41783
sum:75916166,dvd:15430
sum:76175400,dvd:259234
sum:76200582,dvd:25182
sum:76209110,dvd:8528
sum:76269829,dvd:60719
sum:76534088,dvd:264259
sum:76784154,dvd:250066
sum:76789467,dvd:5313
sum:76870157,dvd:80690
sum:76988131,dvd:117974
sum:77223197,dvd:235066
sum:77465539,dvd:242342
sum:77667450,dvd:201911
sum:78037215,dvd:369765
sum:78119369,dvd:82154
sum:78160875,dvd:41506
sum:78209708,dvd:48833
sum:78371215,dvd:161507
sum:78637363,dvd:266148
sum:78656048,dvd:18685
sum:78770993,dvd:114945
sum:78913370,dvd:142377
sum:78989116,dvd:75746
sum:79016948,dvd:27832
sum:79074997,dvd:58049
sum:79131982,dvd:56985
sum:79187613,dvd:55631
sum:79266416,dvd:78803
sum:79377057,dvd:110641
sum:79457777,dvd:80720
sum:79566216,dvd:108439
sum:79601540,dvd:35324
sum:79753037,dvd:151497
sum:79774347,dvd:21310
sum:79780166,dvd:5819
sum:79961721,dvd:181555
sum:79970535,dvd:8814
sum:79972535,dvd:2000
sum:79987941,dvd:15406
sum:80099413,dvd:111472
sum:80101872,dvd:2459
sum:80246688,dvd:144816
sum:80251200,dvd:4512
sum:80289343,dvd:38143
sum:80687313,dvd:397970
sum:80708850,dvd:21537
sum:81073677,dvd:364827
sum:81124748,dvd:51071
sum:81149238,dvd:24490
sum:81228955,dvd:79717
sum:81381680,dvd:152725
sum:81410817,dvd:29137
sum:81503954,dvd:93137
sum:81576914,dvd:72960
sum:81843421,dvd:266507
sum:81957034,dvd:113613
sum:82009904,dvd:52870
sum:82216313,dvd:206409
sum:82397935,dvd:181622
sum:82437954,dvd:40019
sum:82494556,dvd:56602
sum:82679547,dvd:184991
sum:83254150,dvd:574603
sum:83354556,dvd:100406
sum:83576002,dvd:221446
sum:83608184,dvd:32182
sum:83885812,dvd:277628
sum:84211069,dvd:325257
sum:84241684,dvd:30615
sum:84310518,dvd:68834
sum:84496909,dvd:186391
sum:84920444,dvd:423535
sum:84972454,dvd:52010
sum:85041594,dvd:69140
sum:85119783,dvd:78189
sum:85322456,dvd:202673
sum:85345740,dvd:23284
sum:85384155,dvd:38415
sum:85648677,dvd:264522
sum:85823314,dvd:174637
sum:85873775,dvd:50461
sum:85893079,dvd:19304
sum:86232395,dvd:339316
sum:86499896,dvd:267501
sum:86622383,dvd:122487
sum:86626006,dvd:3623
sum:86636447,dvd:10441
sum:86737831,dvd:101384
sum:86776893,dvd:39062
sum:86813818,dvd:36925
sum:87153481,dvd:339663
sum:87664717,dvd:511236
sum:87849305,dvd:184588
sum:87952239,dvd:102934
sum:88148082,dvd:195843
sum:88373862,dvd:225780
sum:88461470,dvd:87608
sum:88470483,dvd:9013
sum:88496285,dvd:25802
sum:88650167,dvd:153882
sum:88720507,dvd:70340
sum:88953171,dvd:232664
sum:89028976,dvd:75805
sum:89053157,dvd:24181
sum:89112229,dvd:59072
sum:89214869,dvd:102640
sum:89241310,dvd:26441
sum:89255683,dvd:14373
sum:89429260,dvd:173577
sum:89550090,dvd:120830
sum:89712077,dvd:161987
sum:89750942,dvd:38865
sum:89970380,dvd:219438
sum:90132102,dvd:161722
sum:90187978,dvd:55876
sum:90269308,dvd:81330
sum:90541615,dvd:272307
sum:90556651,dvd:15036
sum:90634445,dvd:77794
sum:90692626,dvd:58181
sum:90886349,dvd:193723
sum:91354148,dvd:467799
sum:91483473,dvd:129325
sum:91552700,dvd:69227
sum:91842731,dvd:290031
sum:92108841,dvd:266110
sum:92492204,dvd:383363
sum:92519742,dvd:27538
sum:92533395,dvd:13653
sum:92661665,dvd:128270
sum:92767485,dvd:105820
sum:92822679,dvd:55194
sum:92963150,dvd:140471
sum:92990411,dvd:27261
sum:93013309,dvd:22898
sum:93125164,dvd:111855
sum:93214034,dvd:88870
sum:93283215,dvd:69181
sum:93452324,dvd:169109
sum:93479621,dvd:27297
sum:93541397,dvd:61776
sum:93640759,dvd:99362
sum:93653929,dvd:13170
sum:93729996,dvd:76067
sum:93804123,dvd:74127
sum:93974072,dvd:169949
sum:94107665,dvd:133593
sum:94140239,dvd:32574
sum:94221129,dvd:80890
sum:94267879,dvd:46750
sum:94325290,dvd:57411
sum:94408724,dvd:83434
sum:94426370,dvd:17646
sum:94552693,dvd:126323
sum:94741771,dvd:189078
sum:94852126,dvd:110355
sum:94992450,dvd:140324
sum:95085829,dvd:93379
sum:95116553,dvd:30724
sum:95386706,dvd:270153
sum:95440206,dvd:53500
sum:95672032,dvd:231826
sum:95697566,dvd:25534
sum:95737672,dvd:40106
sum:95900171,dvd:162499
sum:95951755,dvd:51584
sum:95961412,dvd:9657
sum:96031207,dvd:69795
sum:96168511,dvd:137304
sum:96177363,dvd:8852
sum:96717042,dvd:539679
sum:96985717,dvd:268675
sum:97094978,dvd:109261
sum:97162283,dvd:67305
sum:97183931,dvd:21648
sum:97345286,dvd:161355
sum:97514026,dvd:168740
sum:97722873,dvd:208847
sum:98054496,dvd:331623
sum:98127094,dvd:72598
sum:98217819,dvd:90725
sum:98280691,dvd:62872
sum:98471733,dvd:191042
sum:98512044,dvd:40311
sum:98578135,dvd:66091
sum:98661171,dvd:83036
sum:98725585,dvd:64414
sum:98964568,dvd:238983
sum:99111026,dvd:146458
sum:99419783,dvd:308757
