sum:27117,dvd:0
sum:72047,dvd:44930
sum:175539,dvd:103492
sum:175986,dvd:447
sum:180163,dvd:4177
sum:201597,dvd:21434
sum:247117,dvd:45520
sum:317086,dvd:69969
sum:354304,dvd:37218
sum:358522,dvd:4218
sum:371568,dvd:13046
sum:407489,dvd:35921
sum:477114,dvd:69625
sum:589348,dvd:112234
sum:630494,dvd:41146
sum:640287,dvd:9793
sum:662974,dvd:22687
sum:667959,dvd:4985
sum:684342,dvd:16383
sum:691289,dvd:6947
sum:694109,dvd:2820
sum:701614,dvd:7505
sum:713875,dvd:12261
sum:801127,dvd:87252
sum:856844,dvd:55717
sum:874789,dvd:17945
sum:879193,dvd:4404
sum:886365,dvd:7172
sum:939909,dvd:53544
sum:991010,dvd:51101
sum:999971,dvd:8961
sum:1006159,dvd:6188
sum:1017936,dvd:11777
sum:1018914,dvd:978
sum:1039450,dvd:20536
sum:1056240,dvd:16790
sum:1083779,dvd:27539
sum:1127051,dvd:43272
sum:1249085,dvd:122034
sum:1301321,dvd:52236
sum:1306632,dvd:5311
sum:1389057,dvd:82425
sum:1441506,dvd:52449
sum:1548093,dvd:106587
sum:1589394,dvd:41301
sum:1644615,dvd:55221
sum:1651188,dvd:6573
sum:1704285,dvd:53097
sum:1748483,dvd:44198
sum:1825232,dvd:76749
sum:1878830,dvd:53598
sum:1904575,dvd:25745
sum:1908895,dvd:4320
sum:1925697,dvd:16802
sum:1960128,dvd:34431
sum:1973980,dvd:13852
sum:1976495,dvd:2515
sum:2067211,dvd:90716
sum:2073515,dvd:6304
sum:2080780,dvd:7265
sum:2143932,dvd:63152
sum:2207065,dvd:63133
sum:2215254,dvd:8189
sum:2254538,dvd:39284
sum:2266855,dvd:12317
sum:2280486,dvd:13631
sum:2289899,dvd:9413
sum:2337524,dvd:47625
sum:2379039,dvd:41515
sum:2472227,dvd:93188
sum:2476532,dvd:4305
sum:2491321,dvd:14789
sum:2547738,dvd:56417
sum:2578758,dvd:31020
sum:2587543,dvd:8785
sum:2622281,dvd:34738
sum:2632048,dvd:9767
sum:2708582,dvd:76534
sum:2751742,dvd:43160
sum:2754353,dvd:2611
sum:2774289,dvd:19936
sum:2797033,dvd:22744
sum:2813660,dvd:16627
sum:2887706,dvd:74046
sum:2910038,dvd:22332
sum:2936887,dvd:26849
sum:2956877,dvd:19990
sum:3011611,dvd:54734
sum:3042019,dvd:30408
sum:3095464,dvd:53445
sum:3121889,dvd:26425
sum:3207038,dvd:85149
sum:3215650,dvd:8612
sum:3218707,dvd:3057
sum:3301463,dvd:82756
sum:3355642,dvd:54179
sum:3379063,dvd:23421
sum:3415805,dvd:36742
sum:3419437,dvd:3632
sum:3445161,dvd:25724
sum:3466113,dvd:20952
sum:3479885,dvd:13772
sum:3561330,dvd:81445
sum:3563307,dvd:1977
sum:3594614,dvd:31307
sum:3617334,dvd:22720
sum:3617883,dvd:549
sum:3624553,dvd:6670
sum:3628326,dvd:3773
sum:3716585,dvd:88259
sum:3755153,dvd:38568
sum:3760454,dvd:5301
sum:3773331,dvd:12877
sum:3774149,dvd:818
sum:3879863,dvd:105714
sum:3903899,dvd:24036
sum:3912576,dvd:8677
sum:3960696,dvd:48120
sum:4094610,dvd:133914
sum:4169729,dvd:75119
sum:4204667,dvd:34938
sum:4241743,dvd:37076
sum:4299217,dvd:57474
sum:4308425,dvd:9208
sum:4330253,dvd:21828
sum:4341293,dvd:11040
sum:4401736,dvd:60443
sum:4455221,dvd:53485
sum:4466881,dvd:11660
sum:4472102,dvd:5221
sum:4553350,dvd:81248
sum:4611887,dvd:58537
sum:4622241,dvd:10354
sum:4696233,dvd:73992
sum:4720038,dvd:23805
sum:4757991,dvd:37953
sum:4797498,dvd:39507
sum:4865946,dvd:68448
sum:4898171,dvd:32225
sum:4913045,dvd:14874
sum:4913185,dvd:140
sum:4945459,dvd:32274
sum:4971423,dvd:25964
sum:4985088,dvd:13665
sum:5006894,dvd:21806
sum:5159560,dvd:152666
sum:5192149,dvd:32589
sum:5213024,dvd:20875
sum:5248011,dvd:34987
sum:5257529,dvd:9518
sum:5336438,dvd:78909
sum:5337822,dvd:1384
sum:5378865,dvd:41043
sum:5388177,dvd:9312
sum:5397952,dvd:9775
sum:5409551,dvd:11599
sum:5411498,dvd:1947
sum:5513013,dvd:101515
sum:5543925,dvd:30912
sum:5564235,dvd:20310
sum:5572277,dvd:8042
sum:5582182,dvd:9905
sum:5592662,dvd:10480
sum:5593493,dvd:831
sum:5611610,dvd:18117
sum:5644969,dvd:33359
sum:5647503,dvd:2534
sum:5686496,dvd:38993
sum:5801441,dvd:114945
sum:5825394,dvd:23953
sum:5837190,dvd:11796
sum:5840776,dvd:3586
sum:5873311,dvd:32535
sum:5886813,dvd:13502
sum:5913504,dvd:26691
sum:5913725,dvd:221
sum:5913739,dvd:14
sum:5920647,dvd:6908
sum:5926675,dvd:6028
sum:5971740,dvd:45065
sum:5978754,dvd:7014
sum:5998198,dvd:19444
sum:6006167,dvd:7969
sum:6012602,dvd:6435
sum:6019797,dvd:7195
sum:6039612,dvd:19815
sum:6104866,dvd:65254
sum:6158783,dvd:53917
sum:6177059,dvd:18276
sum:6203104,dvd:26045
sum:6215229,dvd:12125
sum:6242027,dvd:26798
sum:6273221,dvd:31194
sum:6302028,dvd:28807
sum:6313555,dvd:11527
sum:6347845,dvd:34290
sum:6365224,dvd:17379
sum:6371033,dvd:5809
sum:6395611,dvd:24578
sum:6409355,dvd:13744
sum:6412454,dvd:3099
sum:6463914,dvd:51460
sum:6470739,dvd:6825
sum:6514361,dvd:43622
sum:6590295,dvd:75934
sum:6592078,dvd:1783
sum:6597258,dvd:5180
sum:6607351,dvd:10093
sum:6637177,dvd:29826
sum:6661082,dvd:23905
sum:6673095,dvd:12013
sum:6681858,dvd:8763
sum:6770581,dvd:88723
sum:6778701,dvd:8120
sum:6807705,dvd:29004
sum:6811505,dvd:3800
sum:6873352,dvd:61847
sum:6940632,dvd:67280
sum:6961384,dvd:20752
sum:6965240,dvd:3856
sum:6972224,dvd:6984
sum:6973789,dvd:1565
sum:7034745,dvd:60956
sum:7062122,dvd:27377
sum:7071407,dvd:9285
sum:7156062,dvd:84655
sum:7171794,dvd:15732
sum:7174629,dvd:2835
sum:7191454,dvd:16825
sum:7224508,dvd:33054
sum:7229799,dvd:5291
sum:7236569,dvd:6770
