sum:99683,dvd:0
sum:15803901,dvd:47389
sum:16053229,dvd:249328
sum:16165305,dvd:112076
sum:16344602,dvd:179297
sum:16656156,dvd:311554
sum:16747504,dvd:91348
sum:16920399,dvd:172895
sum:17013417,dvd:93018
sum:17102664,dvd:89247
sum:17151918,dvd:49254
sum:17208236,dvd:56318
sum:17217016,dvd:8780
sum:17354015,dvd:136999
sum:17389954,dvd:35939
sum:17400715,dvd:10761
sum:17454770,dvd:54055
sum:17528176,dvd:73406
sum:17675119,dvd:146943
sum:17852036,dvd:176917
sum:17888605,dvd:36569
sum:17994935,dvd:106330
sum:18014613,dvd:19678
sum:18095372,dvd:80759
sum:18102255,dvd:6883
sum:18250617,dvd:148362
sum:18276094,dvd:25477
sum:18309354,dvd:33260
sum:18408101,dvd:98747
sum:18423941,dvd:15840
sum:18467176,dvd:43235
sum:18470901,dvd:3725
sum:18470966,dvd:65
sum:18527630,dvd:56664
sum:18538320,dvd:10690
sum:18557107,dvd:18787
sum:18576797,dvd:19690
sum:18699203,dvd:122406
sum:18799368,dvd:100165
sum:18832607,dvd:33239
sum:18863659,dvd:31052
sum:18921326,dvd:57667
sum:18974441,dvd:53115
sum:19047631,dvd:73190
sum:19052128,dvd:4497
sum:19134210,dvd:82082
sum:19314292,dvd:180082
sum:19331531,dvd:17239
sum:19357842,dvd:26311
sum:19398345,dvd:40503
sum:19561482,dvd:163137
sum:19604463,dvd:42981
sum:19673087,dvd:68624
sum:19724891,dvd:51804
sum:19861057,dvd:136166
sum:19927116,dvd:66059
sum:19997609,dvd:70493
sum:20036157,dvd:38548
sum:20066870,dvd:30713
sum:20099830,dvd:32960
sum:20147237,dvd:47407
sum:20179385,dvd:32148
sum:20233659,dvd:54274
sum:20328560,dvd:94901
sum:20453107,dvd:124547
sum:20652508,dvd:199401
sum:20752188,dvd:99680
sum:20903930,dvd:151742
sum:20953308,dvd:49378
sum:20958636,dvd:5328
sum:21106511,dvd:147875
sum:21112913,dvd:6402
sum:21114187,dvd:1274
sum:21331679,dvd:217492
sum:21367693,dvd:36014
sum:21367785,dvd:92
sum:21452510,dvd:84725
sum:21479908,dvd:27398
sum:21626433,dvd:146525
sum:21696464,dvd:70031
sum:21768805,dvd:72341
sum:21855915,dvd:87110
sum:21886573,dvd:30658
sum:21954316,dvd:67743
sum:21954599,dvd:283
sum:22009858,dvd:55259
sum:22064723,dvd:54865
sum:22134055,dvd:69332
sum:22146632,dvd:12577
sum:22146897,dvd:265
sum:22166518,dvd:19621
sum:22180999,dvd:14481
sum:22217651,dvd:36652
sum:22231205,dvd:13554
sum:22237969,dvd:6764
sum:22282550,dvd:44581
sum:22412013,dvd:129463
sum:22498988,dvd:86975
sum:22727695,dvd:228707
sum:22732654,dvd:4959
sum:22742794,dvd:10140
sum:22775971,dvd:33177
sum:22815408,dvd:39437
sum:23083965,dvd:268557
sum:23239197,dvd:155232
sum:23247233,dvd:8036
sum:23291992,dvd:44759
sum:23583959,dvd:291967
sum:23690501,dvd:106542
sum:23743626,dvd:53125
sum:23757853,dvd:14227
sum:23758136,dvd:283
sum:23794843,dvd:36707
sum:23820147,dvd:25304
sum:23854192,dvd:34045
sum:23972154,dvd:117962
sum:23972226,dvd:72
sum:23972693,dvd:467
sum:24011026,dvd:38333
sum:24018024,dvd:6998
sum:24019894,dvd:1870
sum:24241923,dvd:222029
sum:24378133,dvd:136210
sum:24410744,dvd:32611
sum:24671903,dvd:261159
sum:24681915,dvd:10012
sum:24705035,dvd:23120
sum:24708488,dvd:3453
sum:24720153,dvd:11665
sum:24845977,dvd:125824
sum:24940752,dvd:94775
sum:25028983,dvd:88231
sum:25140348,dvd:111365
sum:25206088,dvd:65740
sum:25217991,dvd:11903
sum:25234278,dvd:16287
sum:25358556,dvd:124278
sum:25507736,dvd:149180
sum:25530588,dvd:22852
sum:25628791,dvd:98203
sum:25970858,dvd:342067
sum:26115866,dvd:145008
sum:26274370,dvd:158504
sum:26306092,dvd:31722
sum:26349384,dvd:43292
sum:26453133,dvd:103749
sum:26474644,dvd:21511
sum:26557919,dvd:83275
sum:26619722,dvd:61803
sum:26624537,dvd:4815
sum:26672188,dvd:47651
sum:26744310,dvd:72122
sum:27006800,dvd:262490
sum:27030716,dvd:23916
sum:27060822,dvd:30106
sum:27105099,dvd:44277
sum:27112585,dvd:7486
sum:27148813,dvd:36228
sum:27223245,dvd:74432
sum:27227820,dvd:4575
sum:27298267,dvd:70447
sum:27346937,dvd:48670
sum:27362523,dvd:15586
sum:27376855,dvd:14332
sum:27432536,dvd:55681
sum:27438486,dvd:5950
sum:27474173,dvd:35687
sum:27477545,dvd:3372
sum:27487974,dvd:10429
sum:27631400,dvd:143426
sum:27669594,dvd:38194
sum:27950684,dvd:281090
sum:28120044,dvd:169360
sum:28224087,dvd:104043
sum:28338266,dvd:114179
sum:28439049,dvd:100783
sum:28463481,dvd:24432
sum:28495710,dvd:32229
sum:28581695,dvd:85985
sum:28682828,dvd:101133
sum:28682972,dvd:144
sum:28691883,dvd:8911
sum:28754217,dvd:62334
sum:28817466,dvd:63249
sum:28823395,dvd:5929
sum:28826429,dvd:3034
sum:28842031,dvd:15602
sum:28892489,dvd:50458
sum:29273481,dvd:380992
sum:29414057,dvd:140576
sum:29782093,dvd:368036
sum:29801312,dvd:19219
sum:29823503,dvd:22191
sum:29976881,dvd:153378
sum:30077438,dvd:100557
sum:30284249,dvd:206811
sum:30417033,dvd:132784
sum:30637345,dvd:220312
sum:30685676,dvd:48331
sum:30934860,dvd:249184
sum:30955919,dvd:21059
sum:31097865,dvd:141946
sum:31184056,dvd:86191
sum:31203078,dvd:19022
sum:31385340,dvd:182262
sum:31426561,dvd:41221
sum:31465876,dvd:39315
sum:31552512,dvd:86636
sum:31594703,dvd:42191
sum:31618341,dvd:23638
sum:31640765,dvd:22424
sum:31711404,dvd:70639
sum:31734405,dvd:23001
sum:31818732,dvd:84327
sum:32000168,dvd:181436
sum:32017381,dvd:17213
sum:32085557,dvd:68176
sum:32137362,dvd:51805
sum:32210767,dvd:73405
sum:32290094,dvd:79327
sum:32368282,dvd:78188
sum:32396521,dvd:28239
sum:32612762,dvd:216241
sum:32618064,dvd:5302
sum:32631036,dvd:12972
sum:32645039,dvd:14003
sum:32722800,dvd:77761
sum:32794216,dvd:71416
sum:32838943,dvd:44727
sum:32840404,dvd:1461
sum:32850067,dvd:9663
sum:32871630,dvd:21563
sum:32895189,dvd:23559
sum:33049953,dvd:154764
sum:33200327,dvd:150374
sum:33254606,dvd:54279
sum:33323405,dvd:68799
sum:33333627,dvd:10222
sum:33439241,dvd:105614
sum:33447532,dvd:8291
sum:33625240,dvd:177708
sum:33653615,dvd:28375
sum:33774378,dvd:120763
sum:33829075,dvd:54697
sum:33882161,dvd:53086
sum:33931892,dvd:49731
sum:33932170,dvd:278
sum:34067575,dvd:135405
sum:34076076,dvd:8501
sum:34088744,dvd:12668
sum:34177651,dvd:88907
sum:34234640,dvd:56989
sum:34289813,dvd:55173
sum:34440149,dvd:150336
sum:34469439,dvd:29290
sum:34497727,dvd:28288
sum:34500240,dvd:2513
sum:34599701,dvd:99461
sum:34662228,dvd:62527
sum:34727003,dvd:64775
sum:34748689,dvd:21686
sum:34749559,dvd:870
sum:34798613,dvd:49054
sum:34930597,dvd:131984
sum:34940126,dvd:9529
sum:34975989,dvd:35863
sum:34987830,dvd:11841
sum:35001758,dvd:13928
sum:35191597,dvd:189839
sum:35225406,dvd:33809
sum:35312810,dvd:87404
sum:35437386,dvd:124576
sum:35441765,dvd:4379
sum:35470425,dvd:28660
sum:35494122,dvd:23697
sum:35499486,dvd:5364
sum:35535668,dvd:36182
sum:35563391,dvd:27723
sum:35612647,dvd:49256
sum:35855149,dvd:242502
sum:35856814,dvd:1665
sum:35891214,dvd:34400
sum:35914124,dvd:22910
sum:35914372,dvd:248
sum:35982260,dvd:67888
sum:35988754,dvd:6494
sum:36110840,dvd:122086
sum:36125785,dvd:14945
sum:36156911,dvd:31126
sum:36162622,dvd:5711
sum:36319763,dvd:157141
sum:36371232,dvd:51469
sum:36439598,dvd:68366
sum:36505822,dvd:66224
sum:36524377,dvd:18555
sum:36596865,dvd:72488
sum:36636849,dvd:39984
sum:36658129,dvd:21280
sum:36711499,dvd:53370
sum:36714489,dvd:2990
sum:36803633,dvd:89144
sum:36846200,dvd:42567
sum:37048320,dvd:202120
sum:37209003,dvd:160683
sum:37244952,dvd:35949
sum:37247159,dvd:2207
sum:37276506,dvd:29347
sum:37306014,dvd:29508
sum:37306916,dvd:902
sum:37444944,dvd:138028
sum:37575520,dvd:130576
sum:37593917,dvd:18397
sum:37749163,dvd:155246
sum:37842841,dvd:93678
sum:37858894,dvd:16053
sum:37874501,dvd:15607
sum:37974827,dvd:100326
sum:38020533,dvd:45706
sum:38046701,dvd:26168
sum:38156942,dvd:110241
sum:38223166,dvd:66224
sum:38270628,dvd:47462
sum:38291869,dvd:21241
sum:38309021,dvd:17152
sum:38565027,dvd:256006
sum:38785706,dvd:220679
sum:38790177,dvd:4471
sum:38867510,dvd:77333
sum:38966431,dvd:98921
sum:39074621,dvd:108190
sum:39112999,dvd:38378
sum:39115022,dvd:2023
sum:39243720,dvd:128698
sum:39478912,dvd:235192
sum:39486370,dvd:7458
sum:39527668,dvd:41298
sum:39799220,dvd:271552
sum:39821493,dvd:22273
sum:39853652,dvd:32159
sum:39878743,dvd:25091
sum:39883415,dvd:4672
sum:39935984,dvd:52569
sum:39993143,dvd:57159
sum:40106250,dvd:113107
sum:40231253,dvd:125003
sum:40283056,dvd:51803
sum:40353114,dvd:70058
sum:40490937,dvd:137823
sum:40538926,dvd:47989
sum:40705905,dvd:166979
sum:40709725,dvd:3820
sum:40841835,dvd:132110
sum:40868517,dvd:26682
sum:41008421,dvd:139904
sum:41219585,dvd:211164
sum:41250549,dvd:30964
sum:41269989,dvd:19440
sum:41300726,dvd:30737
sum:41398842,dvd:98116
sum:41444015,dvd:45173
sum:41493240,dvd:49225
sum:41595878,dvd:102638
sum:41677373,dvd:81495
sum:41687239,dvd:9866
sum:41732363,dvd:45124
sum:41748768,dvd:16405
sum:41789408,dvd:40640
sum:41832401,dvd:42993
sum:41867475,dvd:35074
sum:41957506,dvd:90031
sum:42068691,dvd:111185
sum:42247314,dvd:178623
sum:42355106,dvd:107792
sum:42470378,dvd:115272
sum:42649064,dvd:178686
sum:42676126,dvd:27062
sum:42677038,dvd:912
sum:42712748,dvd:35710
sum:42739069,dvd:26321
sum:42745240,dvd:6171
sum:42791157,dvd:45917
sum:42793467,dvd:2310
sum:42815080,dvd:21613
sum:42817819,dvd:2739
sum:42827978,dvd:10159
sum:42851967,dvd:23989
sum:42892680,dvd:40713
sum:42944119,dvd:51439
sum:43074633,dvd:130514
sum:43225425,dvd:150792
sum:43357835,dvd:132410
sum:43517692,dvd:159857
sum:43591834,dvd:74142
sum:43871810,dvd:279976
sum:43947889,dvd:76079
sum:43953134,dvd:5245
sum:44074609,dvd:121475
sum:44131997,dvd:57388
sum:44161991,dvd:29994
sum:44187113,dvd:25122
sum:44325298,dvd:138185
sum:44436334,dvd:111036
sum:44447338,dvd:11004
sum:44469067,dvd:21729
sum:44483583,dvd:14516
sum:44622044,dvd:138461
sum:44628955,dvd:6911
sum:44757794,dvd:128839
sum:44995050,dvd:237256
sum:45005670,dvd:10620
sum:45023104,dvd:17434
sum:45050340,dvd:27236
sum:45146804,dvd:96464
sum:45337578,dvd:190774
sum:45397522,dvd:59944
sum:45487982,dvd:90460
sum:45494430,dvd:6448
sum:45564731,dvd:70301
sum:45663683,dvd:98952
sum:45704258,dvd:40575
sum:45796816,dvd:92558
sum:45805422,dvd:8606
sum:45834117,dvd:28695
sum:45862392,dvd:28275
sum:45877666,dvd:15274
sum:45960550,dvd:82884
sum:45971676,dvd:11126
sum:46230725,dvd:259049
sum:46295483,dvd:64758
sum:46409325,dvd:113842
sum:46462277,dvd:52952
sum:46483093,dvd:20816
sum:46547964,dvd:64871
sum:46813091,dvd:265127
sum:46857459,dvd:44368
sum:46857940,dvd:481
sum:46930760,dvd:72820
sum:47117760,dvd:187000
sum:47141784,dvd:24024
sum:47274479,dvd:132695
sum:47305503,dvd:31024
sum:47444108,dvd:138605
sum:47611819,dvd:167711
sum:47625932,dvd:14113
sum:47642120,dvd:16188
sum:47795406,dvd:153286
sum:47845311,dvd:49905
sum:47958587,dvd:113276
sum:48019023,dvd:60436
sum:48047939,dvd:28916
sum:48081235,dvd:33296
sum:48102173,dvd:20938
sum:48157503,dvd:55330
sum:48180939,dvd:23436
sum:48199894,dvd:18955
sum:48274494,dvd:74600
sum:48376062,dvd:101568
sum:48412075,dvd:36013
sum:48640692,dvd:228617
sum:48729525,dvd:88833
sum:48760400,dvd:30875
sum:48764801,dvd:4401
sum:48901048,dvd:136247
sum:48921886,dvd:20838
sum:48933698,dvd:11812
sum:49166169,dvd:232471
sum:49263613,dvd:97444
sum:49332985,dvd:69372
sum:49338587,dvd:5602
sum:49366368,dvd:27781
sum:49418194,dvd:51826
sum:49474948,dvd:56754
sum:49501182,dvd:26234
sum:49605064,dvd:103882
sum:49656328,dvd:51264
sum:49700572,dvd:44244
sum:49814775,dvd:114203
sum:49846183,dvd:31408
sum:49945694,dvd:99511
sum:49961532,dvd:15838
sum:50043074,dvd:81542
sum:50219735,dvd:176661
sum:50466181,dvd:246446
sum:50504933,dvd:38752
sum:50505193,dvd:260
sum:50507792,dvd:2599
sum:50523265,dvd:15473
sum:50629949,dvd:106684
sum:50642616,dvd:12667
sum:50644062,dvd:1446
sum:50688475,dvd:44413
sum:50758095,dvd:69620
sum:50920500,dvd:162405
sum:50966462,dvd:45962
sum:51008853,dvd:42391
sum:51095977,dvd:87124
sum:51219407,dvd:123430
sum:51223982,dvd:4575
sum:51256813,dvd:32831
sum:51351559,dvd:94746
sum:51428019,dvd:76460
sum:51485121,dvd:57102
sum:51625787,dvd:140666
sum:51737094,dvd:111307
sum:51742312,dvd:5218
sum:52017630,dvd:275318
sum:52020130,dvd:2500
sum:52119399,dvd:99269
sum:52156502,dvd:37103
sum:52169425,dvd:12923
sum:52175222,dvd:5797
sum:52287102,dvd:111880
sum:52333006,dvd:45904
sum:52617104,dvd:284098
sum:52662922,dvd:45818
sum:52696024,dvd:33102
sum:52801821,dvd:105797
sum:52902886,dvd:101065
sum:53010566,dvd:107680
sum:53016248,dvd:5682
sum:53157757,dvd:141509
sum:53220705,dvd:62948
sum:53221835,dvd:1130
sum:53353321,dvd:131486
sum:53358297,dvd:4976
sum:53363975,dvd:5678
sum:53419586,dvd:55611
sum:53428722,dvd:9136
sum:53508002,dvd:79280
sum:53561786,dvd:53784
sum:53801989,dvd:240203
sum:53818082,dvd:16093
sum:53818673,dvd:591
sum:53834917,dvd:16244
sum:53868976,dvd:34059
sum:53896106,dvd:27130
sum:53950038,dvd:53932
sum:53955378,dvd:5340
sum:54050574,dvd:95196
sum:54163302,dvd:112728
sum:54181563,dvd:18261
sum:54224288,dvd:42725
sum:54239506,dvd:15218
sum:54524165,dvd:284659
sum:54536459,dvd:12294
sum:54572948,dvd:36489
sum:54582605,dvd:9657
sum:54594217,dvd:11612
sum:54620947,dvd:26730
sum:54640196,dvd:19249
sum:54746646,dvd:106450
sum:55225276,dvd:478630
sum:55380821,dvd:155545
sum:55389616,dvd:8795
sum:55479665,dvd:90049
sum:55679785,dvd:200120
sum:55738432,dvd:58647
sum:55741234,dvd:2802
sum:55750942,dvd:9708
sum:55777084,dvd:26142
sum:55792502,dvd:15418
sum:56085961,dvd:293459
sum:56116841,dvd:30880
sum:56152274,dvd:35433
sum:56185092,dvd:32818
sum:56211814,dvd:26722
sum:56241098,dvd:29284
sum:56276964,dvd:35866
sum:56361374,dvd:84410
sum:56398855,dvd:37481
sum:56458852,dvd:59997
sum:56578788,dvd:119936
sum:56649776,dvd:70988
sum:56784115,dvd:134339
sum:56860998,dvd:76883
sum:56876980,dvd:15982
sum:56950320,dvd:73340
sum:57022807,dvd:72487
sum:57073460,dvd:50653
sum:57134305,dvd:60845
sum:57194314,dvd:60009
sum:57289456,dvd:95142
sum:57370624,dvd:81168
sum:57486706,dvd:116082
sum:57490848,dvd:4142
sum:57493958,dvd:3110
sum:57504146,dvd:10188
sum:57522402,dvd:18256
sum:57545348,dvd:22946
sum:57551904,dvd:6556
sum:57566913,dvd:15009
sum:57641389,dvd:74476
sum:57692857,dvd:51468
sum:57723671,dvd:30814
sum:57880752,dvd:157081
sum:57906778,dvd:26026
sum:57912848,dvd:6070
sum:58124734,dvd:211886
sum:58182272,dvd:57538
sum:58188368,dvd:6096
sum:58194403,dvd:6035
sum:58276676,dvd:82273
sum:58328328,dvd:51652
sum:58451346,dvd:123018
sum:58526594,dvd:75248
sum:58698571,dvd:171977
sum:58731555,dvd:32984
sum:58852859,dvd:121304
sum:58965280,dvd:112421
sum:58990370,dvd:25090
sum:58995786,dvd:5416
sum:59184158,dvd:188372
sum:59374880,dvd:190722
sum:59439076,dvd:64196
sum:59645314,dvd:206238
sum:59768839,dvd:123525
sum:59848170,dvd:79331
sum:59971973,dvd:123803
sum:60020179,dvd:48206
sum:60080287,dvd:60108
sum:60103798,dvd:23511
sum:60219902,dvd:116104
sum:60452604,dvd:232702
sum:60489658,dvd:37054
sum:60522498,dvd:32840
sum:60553892,dvd:31394
sum:60665686,dvd:111794
sum:60716859,dvd:51173
sum:60744376,dvd:27517
sum:60789882,dvd:45506
sum:60801615,dvd:11733
sum:60844141,dvd:42526
sum:60964625,dvd:120484
sum:61026396,dvd:61771
sum:61082122,dvd:55726
sum:61177764,dvd:95642
sum:61211139,dvd:33375
sum:61228650,dvd:17511
sum:61451960,dvd:223310
sum:61474151,dvd:22191
sum:61490881,dvd:16730
sum:61547293,dvd:56412
sum:61565874,dvd:18581
sum:61569026,dvd:3152
sum:61593540,dvd:24514
sum:61612999,dvd:19459
sum:61739847,dvd:126848
sum:61865541,dvd:125694
sum:61926624,dvd:61083
sum:61997220,dvd:70596
sum:62067291,dvd:70071
sum:62220674,dvd:153383
sum:62314576,dvd:93902
sum:62335069,dvd:20493
sum:62359358,dvd:24289
sum:62399999,dvd:40641
sum:62491868,dvd:91869
sum:62589093,dvd:97225
sum:62717276,dvd:128183
sum:62827713,dvd:110437
sum:62889616,dvd:61903
sum:62938732,dvd:49116
sum:62950771,dvd:12039
sum:63027714,dvd:76943
sum:63137767,dvd:110053
sum:63397808,dvd:260041
sum:63548558,dvd:150750
sum:63621721,dvd:73163
sum:63626685,dvd:4964
sum:63636996,dvd:10311
sum:63644152,dvd:7156
sum:63701737,dvd:57585
sum:63860035,dvd:158298
sum:63911997,dvd:51962
sum:63940883,dvd:28886
sum:63994142,dvd:53259
sum:64042868,dvd:48726
sum:64048650,dvd:5782
sum:64123029,dvd:74379
sum:64187920,dvd:64891
sum:64277679,dvd:89759
sum:64319111,dvd:41432
sum:64393493,dvd:74382
sum:64400683,dvd:7190
sum:64454685,dvd:54002
sum:64513161,dvd:58476
sum:64738954,dvd:225793
sum:64938190,dvd:199236
sum:64995182,dvd:56992
sum:64995855,dvd:673
sum:65021892,dvd:26037
sum:65065675,dvd:43783
sum:65147824,dvd:82149
sum:65256771,dvd:108947
sum:65261019,dvd:4248
sum:65265691,dvd:4672
sum:65396823,dvd:131132
sum:65398758,dvd:1935
sum:65806954,dvd:408196
sum:65833095,dvd:26141
sum:65838973,dvd:5878
sum:65854073,dvd:15100
sum:65884186,dvd:30113
sum:65932355,dvd:48169
sum:65987441,dvd:55086
sum:66007697,dvd:20256
sum:66035749,dvd:28052
sum:66048371,dvd:12622
sum:66097268,dvd:48897
sum:66243819,dvd:146551
sum:66295673,dvd:51854
sum:66308610,dvd:12937
sum:66365198,dvd:56588
sum:66390198,dvd:25000
sum:66405669,dvd:15471
sum:66488595,dvd:82926
sum:66571597,dvd:83002
sum:66606884,dvd:35287
sum:66623085,dvd:16201
sum:66713799,dvd:90714
sum:66740691,dvd:26892
sum:66791177,dvd:50486
sum:66854054,dvd:62877
sum:66911496,dvd:57442
sum:66987810,dvd:76314
sum:67001386,dvd:13576
sum:67009544,dvd:8158
sum:67054392,dvd:44848
sum:67116805,dvd:62413
sum:67165813,dvd:49008
sum:67171087,dvd:5274
sum:67257518,dvd:86431
sum:67268082,dvd:10564
sum:67344973,dvd:76891
sum:67349556,dvd:4583
sum:67376670,dvd:27114
sum:67438461,dvd:61791
sum:67517213,dvd:78752
sum:67541838,dvd:24625
sum:67567515,dvd:25677
sum:67659551,dvd:92036
sum:67730091,dvd:70540
sum:67787790,dvd:57699
sum:67804730,dvd:16940
sum:67898635,dvd:93905
sum:68022534,dvd:123899
sum:68058559,dvd:36025
sum:68077060,dvd:18501
sum:68169236,dvd:92176
sum:68258352,dvd:89116
sum:68279349,dvd:20997
sum:68314016,dvd:34667
sum:68349702,dvd:35686
sum:68375088,dvd:25386
sum:68390253,dvd:15165
sum:68477953,dvd:87700
sum:68619490,dvd:141537
sum:68637371,dvd:17881
sum:68638725,dvd:1354
sum:68647402,dvd:8677
sum:68773845,dvd:126443
sum:68788000,dvd:14155
sum:68855764,dvd:67764
sum:68865842,dvd:10078
sum:68947685,dvd:81843
sum:69155623,dvd:207938
sum:69188051,dvd:32428
sum:69188093,dvd:42
sum:69240901,dvd:52808
sum:69285825,dvd:44924
sum:69318606,dvd:32781
sum:69356203,dvd:37597
sum:69371950,dvd:15747
sum:69407290,dvd:35340
sum:69435671,dvd:28381
sum:69449769,dvd:14098
sum:69629555,dvd:179786
sum:69738418,dvd:108863
sum:69811245,dvd:72827
sum:69842586,dvd:31341
sum:69876293,dvd:33707
sum:69920336,dvd:44043
sum:70048081,dvd:127745
sum:70051906,dvd:3825
sum:70120927,dvd:69021
sum:70135343,dvd:14416
sum:70413227,dvd:277884
sum:70539364,dvd:126137
sum:70549480,dvd:10116
sum:70556938,dvd:7458
sum:70810168,dvd:253230
sum:70897856,dvd:87688
sum:70929776,dvd:31920
sum:71091575,dvd:161799
