sum:1358892,dvd:0
sum:1490887,dvd:131995
sum:1724185,dvd:233298
sum:2504058,dvd:779873
sum:2751712,dvd:247654
sum:3489770,dvd:738058
sum:3658471,dvd:168701
sum:3687472,dvd:29001
sum:5029903,dvd:1342431
sum:5528601,dvd:498698
sum:5573615,dvd:45014
sum:5620499,dvd:46884
sum:5846416,dvd:225917
sum:6133835,dvd:287419
sum:6266650,dvd:132815
sum:6273818,dvd:7168
sum:6307001,dvd:33183
sum:7156537,dvd:849536
sum:7236188,dvd:79651
sum:7429636,dvd:193448
sum:7744630,dvd:314994
sum:9022950,dvd:1278320
sum:9791514,dvd:768564
sum:10251081,dvd:459567
sum:10749438,dvd:498357
sum:10839008,dvd:89570
sum:11059704,dvd:220696
sum:11674977,dvd:615273
sum:12382086,dvd:707109
sum:13079899,dvd:697813
sum:13342696,dvd:262797
sum:13813052,dvd:470356
sum:14108946,dvd:295894
sum:14440622,dvd:331676
sum:14442999,dvd:2377
sum:14489908,dvd:46909
sum:14780106,dvd:290198
sum:15503063,dvd:722957
sum:15590058,dvd:86995
sum:15837679,dvd:247621
sum:16058724,dvd:221045
sum:17779523,dvd:1720799
sum:18406089,dvd:626566
sum:18633028,dvd:226939
sum:19399181,dvd:766153
sum:19510437,dvd:111256
sum:19653648,dvd:143211
sum:19777499,dvd:123851
sum:19854165,dvd:76666
sum:20309456,dvd:455291
sum:21567691,dvd:1258235
sum:22515799,dvd:948108
sum:22657655,dvd:141856
sum:22952833,dvd:295178
sum:23237772,dvd:284939
sum:23831767,dvd:593995
sum:23887787,dvd:56020
sum:24414559,dvd:526772
sum:24730412,dvd:315853
sum:25304447,dvd:574035
sum:26029701,dvd:725254
sum:26120031,dvd:90330
sum:26910560,dvd:790529
sum:26950963,dvd:40403
sum:26977801,dvd:26838
sum:27597302,dvd:619501
sum:28454415,dvd:857113
sum:29583391,dvd:1128976
sum:29815659,dvd:232268
sum:30443620,dvd:627961
sum:30639993,dvd:196373
sum:30751532,dvd:111539
sum:31031791,dvd:280259
sum:31604360,dvd:572569
sum:31651748,dvd:47388
sum:32167881,dvd:516133
sum:32226993,dvd:59112
sum:33048660,dvd:821667
sum:33438895,dvd:390235
sum:33734557,dvd:295662
sum:34278315,dvd:543758
sum:34460145,dvd:181830
sum:34480539,dvd:20394
sum:34775748,dvd:295209
sum:35153815,dvd:378067
sum:35371676,dvd:217861
sum:35620932,dvd:249256
sum:35680530,dvd:59598
sum:35769776,dvd:89246
sum:36071121,dvd:301345
sum:36313983,dvd:242862
sum:36531584,dvd:217601
sum:37172819,dvd:641235
sum:37843974,dvd:671155
sum:37875894,dvd:31920
sum:38357422,dvd:481528
sum:39217925,dvd:860503
sum:39930340,dvd:712415
sum:40249048,dvd:318708
sum:40335596,dvd:86548
sum:41287753,dvd:952157
sum:41705444,dvd:417691
sum:42208193,dvd:502749
sum:42379313,dvd:171120
sum:42516668,dvd:137355
sum:42934291,dvd:417623
sum:43614851,dvd:680560
sum:43707668,dvd:92817
sum:43859739,dvd:152071
sum:44955437,dvd:1095698
sum:45033111,dvd:77674
sum:45333834,dvd:300723
sum:45478476,dvd:144642
sum:45517502,dvd:39026
sum:46102715,dvd:585213
sum:46105067,dvd:2352
sum:46150988,dvd:45921
sum:46192580,dvd:41592
sum:46877003,dvd:684423
sum:47999113,dvd:1122110
sum:48166275,dvd:167162
sum:48270263,dvd:103988
sum:48294395,dvd:24132
sum:48500846,dvd:206451
sum:48832835,dvd:331989
sum:49037272,dvd:204437
sum:49226665,dvd:189393
sum:49311061,dvd:84396
sum:50122143,dvd:811082
sum:50495188,dvd:373045
sum:50856766,dvd:361578
sum:51459947,dvd:603181
sum:52670531,dvd:1210584
sum:52749695,dvd:79164
sum:53211857,dvd:462162
sum:53820303,dvd:608446
sum:54767292,dvd:946989
sum:54780110,dvd:12818
sum:55030810,dvd:250700
sum:55092137,dvd:61327
sum:56016422,dvd:924285
sum:56331555,dvd:315133
sum:56454732,dvd:123177
sum:56825734,dvd:371002
sum:57094865,dvd:269131
sum:58278364,dvd:1183499
sum:60051474,dvd:1773110
sum:60316143,dvd:264669
sum:60398736,dvd:82593
sum:61190033,dvd:791297
sum:61540664,dvd:350631
sum:61699768,dvd:159104
sum:61940663,dvd:240895
sum:62357736,dvd:417073
sum:62481909,dvd:124173
sum:62695054,dvd:213145
sum:63429547,dvd:734493
sum:63558037,dvd:128490
sum:63584466,dvd:26429
sum:64179294,dvd:594828
sum:64851662,dvd:672368
sum:65023734,dvd:172072
sum:65763990,dvd:740256
sum:65800860,dvd:36870
sum:65884882,dvd:84022
sum:66027922,dvd:143040
sum:66890747,dvd:862825
sum:67011718,dvd:120971
sum:67644516,dvd:632798
sum:67870085,dvd:225569
sum:68065492,dvd:195407
sum:68123814,dvd:58322
sum:68179660,dvd:55846
sum:68383924,dvd:204264
sum:68950528,dvd:566604
sum:69471637,dvd:521109
sum:69926384,dvd:454747
sum:70310879,dvd:384495
sum:70604732,dvd:293853
sum:70671068,dvd:66336
sum:70768392,dvd:97324
sum:71103312,dvd:334920
sum:71425297,dvd:321985
sum:71595161,dvd:169864
sum:71726484,dvd:131323
sum:72502342,dvd:775858
sum:72672675,dvd:170333
sum:72939145,dvd:266470
sum:73477816,dvd:538671
sum:73608526,dvd:130710
sum:73823892,dvd:215366
sum:74464939,dvd:641047
sum:74465542,dvd:603
sum:74703755,dvd:238213
sum:74886471,dvd:182716
sum:75323057,dvd:436586
sum:76562437,dvd:1239380
sum:76634837,dvd:72400
sum:76644814,dvd:9977
sum:76752657,dvd:107843
sum:76908588,dvd:155931
sum:77032521,dvd:123933
sum:77352610,dvd:320089
sum:78061790,dvd:709180
sum:78078038,dvd:16248
sum:78118615,dvd:40577
sum:78373934,dvd:255319
sum:78426385,dvd:52451
sum:78448287,dvd:21902
sum:78574262,dvd:125975
sum:78579059,dvd:4797
sum:78941700,dvd:362641
sum:79960716,dvd:1019016
sum:80025365,dvd:64649
sum:80056020,dvd:30655
sum:80114943,dvd:58923
sum:80138626,dvd:23683
sum:80179763,dvd:41137
sum:80341390,dvd:161627
sum:80472241,dvd:130851
sum:80527062,dvd:54821
sum:80997211,dvd:470149
sum:82135239,dvd:1138028
sum:82208607,dvd:73368
sum:82325769,dvd:117162
sum:83817269,dvd:1491500
sum:84233550,dvd:416281
sum:85491690,dvd:1258140
sum:85598701,dvd:107011
sum:86234119,dvd:635418
sum:87301656,dvd:1067537
sum:87819762,dvd:518106
sum:87821571,dvd:1809
sum:87830461,dvd:8890
sum:87935497,dvd:105036
sum:88093490,dvd:157993
sum:88336301,dvd:242811
sum:88694569,dvd:358268
sum:89722707,dvd:1028138
sum:89844414,dvd:121707
sum:89886446,dvd:42032
sum:90563914,dvd:677468
sum:90965922,dvd:402008
sum:91091579,dvd:125657
sum:91098041,dvd:6462
sum:91394916,dvd:296875
sum:91694787,dvd:299871
sum:91758728,dvd:63941
sum:91934877,dvd:176149
sum:92066364,dvd:131487
sum:92325822,dvd:259458
sum:93044008,dvd:718186
sum:93629140,dvd:585132
sum:94372888,dvd:743748
sum:94428908,dvd:56020
sum:94538875,dvd:109967
sum:94569603,dvd:30728
sum:96341850,dvd:1772247
sum:96514899,dvd:173049
sum:96524047,dvd:9148
sum:96837523,dvd:313476
sum:96874260,dvd:36737
sum:97518209,dvd:643949
sum:98114937,dvd:596728
sum:98129019,dvd:14082
sum:98619890,dvd:490871
sum:98646046,dvd:26156
sum:98673363,dvd:27317
sum:99033288,dvd:359925
sum:99546359,dvd:513071
