sum:3999,dvd:0
sum:7466394,dvd:2238
sum:7511967,dvd:45573
sum:7529007,dvd:17040
sum:7674207,dvd:145200
sum:7690925,dvd:16718
sum:7758501,dvd:67576
sum:7793600,dvd:35099
sum:7843421,dvd:49821
sum:7927599,dvd:84178
sum:7970941,dvd:43342
sum:8043300,dvd:72359
sum:8043321,dvd:21
sum:8052900,dvd:9579
sum:8068842,dvd:15942
sum:8075332,dvd:6490
sum:8085193,dvd:9861
sum:8130290,dvd:45097
sum:8136679,dvd:6389
sum:8182648,dvd:45969
sum:8225562,dvd:42914
sum:8276080,dvd:50518
sum:8331515,dvd:55435
sum:8361145,dvd:29630
sum:8416528,dvd:55383
sum:8457972,dvd:41444
sum:8483593,dvd:25621
sum:8512145,dvd:28552
sum:8631469,dvd:119324
sum:8709232,dvd:77763
sum:8799566,dvd:90334
sum:8867200,dvd:67634
sum:9004677,dvd:137477
sum:9086648,dvd:81971
sum:9087997,dvd:1349
sum:9210032,dvd:122035
sum:9240450,dvd:30418
sum:9343860,dvd:103410
sum:9361841,dvd:17981
sum:9365155,dvd:3314
sum:9440645,dvd:75490
sum:9444018,dvd:3373
sum:9590288,dvd:146270
sum:9651820,dvd:61532
sum:9717041,dvd:65221
sum:9722636,dvd:5595
sum:9872838,dvd:150202
sum:9887911,dvd:15073
sum:9905504,dvd:17593
sum:9914956,dvd:9452
sum:9988121,dvd:73165
sum:10065103,dvd:76982
sum:10154705,dvd:89602
sum:10372087,dvd:217382
sum:10401284,dvd:29197
sum:10406821,dvd:5537
sum:10432056,dvd:25235
sum:10447755,dvd:15699
sum:10528847,dvd:81092
sum:10540024,dvd:11177
sum:10578511,dvd:38487
sum:10606204,dvd:27693
sum:10612452,dvd:6248
sum:10634602,dvd:22150
sum:10787178,dvd:152576
sum:10813209,dvd:26031
sum:10869518,dvd:56309
sum:10922653,dvd:53135
sum:11000314,dvd:77661
sum:11033487,dvd:33173
sum:11100980,dvd:67493
sum:11111354,dvd:10374
sum:11159342,dvd:47988
sum:11185184,dvd:25842
sum:11266147,dvd:80963
sum:11356469,dvd:90322
sum:11356696,dvd:227
sum:11376652,dvd:19956
sum:11428280,dvd:51628
sum:11447100,dvd:18820
sum:11483311,dvd:36211
sum:11539746,dvd:56435
sum:11543076,dvd:3330
sum:11579724,dvd:36648
sum:11602180,dvd:22456
sum:11607697,dvd:5517
sum:11704774,dvd:97077
sum:11729179,dvd:24405
sum:11782213,dvd:53034
sum:11817417,dvd:35204
sum:11975836,dvd:158419
sum:12122453,dvd:146617
sum:12151087,dvd:28634
sum:12281589,dvd:130502
sum:12282009,dvd:420
sum:12289646,dvd:7637
sum:12296640,dvd:6994
sum:12350948,dvd:54308
sum:12436760,dvd:85812
sum:12452756,dvd:15996
sum:12523906,dvd:71150
sum:12728554,dvd:204648
sum:12746634,dvd:18080
sum:12949335,dvd:202701
sum:12997378,dvd:48043
sum:13083066,dvd:85688
sum:13198224,dvd:115158
sum:13206787,dvd:8563
sum:13238434,dvd:31647
sum:13260438,dvd:22004
sum:13336238,dvd:75800
sum:13398781,dvd:62543
sum:13417419,dvd:18638
sum:13488534,dvd:71115
sum:13586645,dvd:98111
sum:13598463,dvd:11818
sum:13630772,dvd:32309
sum:13639863,dvd:9091
sum:13655700,dvd:15837
sum:13657891,dvd:2191
sum:13659626,dvd:1735
sum:13670378,dvd:10752
sum:13676857,dvd:6479
sum:13686385,dvd:9528
sum:13703488,dvd:17103
sum:13716360,dvd:12872
sum:13731786,dvd:15426
sum:13740536,dvd:8750
sum:13761979,dvd:21443
sum:13800019,dvd:38040
sum:13812633,dvd:12614
sum:13888181,dvd:75548
sum:13919670,dvd:31489
sum:14001570,dvd:81900
sum:14020278,dvd:18708
sum:14073909,dvd:53631
sum:14119155,dvd:45246
sum:14277341,dvd:158186
sum:14446357,dvd:169016
sum:14456663,dvd:10306
sum:14524381,dvd:67718
sum:14616729,dvd:92348
sum:14681810,dvd:65081
sum:14683698,dvd:1888
sum:14822984,dvd:139286
sum:14853940,dvd:30956
sum:14875770,dvd:21830
sum:14949911,dvd:74141
sum:14976025,dvd:26114
sum:14976803,dvd:778
sum:15124482,dvd:147679
sum:15194275,dvd:69793
sum:15238712,dvd:44437
sum:15281791,dvd:43079
sum:15305338,dvd:23547
sum:15367001,dvd:61663
sum:15400291,dvd:33290
sum:15412716,dvd:12425
sum:15420657,dvd:7941
sum:15481515,dvd:60858
sum:15489775,dvd:8260
sum:15542969,dvd:53194
sum:15554989,dvd:12020
sum:15565646,dvd:10657
sum:15606675,dvd:41029
sum:15702567,dvd:95892
sum:15775386,dvd:72819
sum:15857207,dvd:81821
sum:15909882,dvd:52675
sum:15931917,dvd:22035
sum:15979360,dvd:47443
sum:16006512,dvd:27152
sum:16046572,dvd:40060
sum:16062394,dvd:15822
sum:16107846,dvd:45452
sum:16284688,dvd:176842
sum:16296659,dvd:11971
sum:16328435,dvd:31776
sum:16382269,dvd:53834
sum:16389824,dvd:7555
sum:16473860,dvd:84036
sum:16512541,dvd:38681
sum:16572323,dvd:59782
sum:16665186,dvd:92863
sum:16719551,dvd:54365
sum:16795468,dvd:75917
sum:16844491,dvd:49023
sum:16852669,dvd:8178
sum:17080077,dvd:227408
sum:17092320,dvd:12243
sum:17173604,dvd:81284
sum:17198979,dvd:25375
sum:17210277,dvd:11298
sum:17301531,dvd:91254
sum:17314449,dvd:12918
sum:17403514,dvd:89065
sum:17441754,dvd:38240
sum:17508948,dvd:67194
sum:17540119,dvd:31171
sum:17643234,dvd:103115
sum:17738021,dvd:94787
sum:17807783,dvd:69762
sum:17912288,dvd:104505
sum:18010994,dvd:98706
sum:18022245,dvd:11251
sum:18210951,dvd:188706
sum:18257573,dvd:46622
sum:18327591,dvd:70018
sum:18382223,dvd:54632
sum:18418975,dvd:36752
sum:18431432,dvd:12457
sum:18523586,dvd:92154
sum:18537613,dvd:14027
sum:18754615,dvd:217002
sum:18760569,dvd:5954
sum:18783574,dvd:23005
sum:18848470,dvd:64896
sum:18859822,dvd:11352
sum:18889467,dvd:29645
sum:18893131,dvd:3664
sum:18907595,dvd:14464
sum:18913195,dvd:5600
sum:18923987,dvd:10792
sum:18929101,dvd:5114
sum:18977291,dvd:48190
sum:19002606,dvd:25315
sum:19120307,dvd:117701
sum:19120665,dvd:358
sum:19124450,dvd:3785
sum:19296407,dvd:171957
sum:19495854,dvd:199447
sum:19552520,dvd:56666
sum:19566104,dvd:13584
sum:19619821,dvd:53717
sum:19679761,dvd:59940
sum:19704426,dvd:24665
sum:19778970,dvd:74544
sum:19855968,dvd:76998
sum:19890778,dvd:34810
sum:19902024,dvd:11246
sum:19935198,dvd:33174
sum:20019727,dvd:84529
sum:20189216,dvd:169489
sum:20202463,dvd:13247
sum:20286789,dvd:84326
sum:20313969,dvd:27180
sum:20344867,dvd:30898
sum:20351768,dvd:6901
sum:20440973,dvd:89205
sum:20444750,dvd:3777
sum:20470575,dvd:25825
sum:20510771,dvd:40196
sum:20594863,dvd:84092
sum:20608201,dvd:13338
sum:20627515,dvd:19314
sum:20646084,dvd:18569
sum:20687760,dvd:41676
sum:20783242,dvd:95482
sum:20857904,dvd:74662
sum:20904010,dvd:46106
sum:20912003,dvd:7993
sum:20949018,dvd:37015
sum:21003903,dvd:54885
sum:21007625,dvd:3722
sum:21144696,dvd:137071
sum:21144826,dvd:130
sum:21192700,dvd:47874
sum:21230411,dvd:37711
sum:21363314,dvd:132903
sum:21417526,dvd:54212
sum:21430114,dvd:12588
sum:21491377,dvd:61263
sum:21514221,dvd:22844
sum:21577958,dvd:63737
sum:21596252,dvd:18294
sum:21737245,dvd:140993
sum:22018981,dvd:281736
sum:22074444,dvd:55463
sum:22107939,dvd:33495
sum:22126332,dvd:18393
sum:22184505,dvd:58173
sum:22283743,dvd:99238
sum:22286252,dvd:2509
sum:22393126,dvd:106874
sum:22420755,dvd:27629
sum:22428095,dvd:7340
sum:22499301,dvd:71206
sum:22505040,dvd:5739
sum:22571187,dvd:66147
sum:22591451,dvd:20264
sum:22604004,dvd:12553
sum:22624491,dvd:20487
sum:22642574,dvd:18083
sum:22714333,dvd:71759
sum:22745985,dvd:31652
sum:22807140,dvd:61155
sum:22832863,dvd:25723
sum:22933307,dvd:100444
sum:22966136,dvd:32829
sum:23007149,dvd:41013
sum:23110568,dvd:103419
sum:23222612,dvd:112044
sum:23326545,dvd:103933
sum:23337481,dvd:10936
sum:23412888,dvd:75407
sum:23416427,dvd:3539
sum:23528042,dvd:111615
sum:23665739,dvd:137697
sum:23752522,dvd:86783
sum:24067051,dvd:314529
sum:24098491,dvd:31440
sum:24212665,dvd:114174
sum:24224915,dvd:12250
sum:24241668,dvd:16753
sum:24318925,dvd:77257
sum:24370844,dvd:51919
sum:24381379,dvd:10535
sum:24452858,dvd:71479
sum:24517695,dvd:64837
sum:24548986,dvd:31291
sum:24624045,dvd:75059
sum:24633083,dvd:9038
sum:24691271,dvd:58188
sum:24728083,dvd:36812
sum:24749355,dvd:21272
sum:24756557,dvd:7202
sum:24922821,dvd:166264
sum:24974355,dvd:51534
sum:24989886,dvd:15531
sum:25081426,dvd:91540
sum:25133518,dvd:52092
sum:25185487,dvd:51969
sum:25201631,dvd:16144
sum:25245693,dvd:44062
sum:25279663,dvd:33970
sum:25286033,dvd:6370
sum:25357256,dvd:71223
sum:25374290,dvd:17034
sum:25411538,dvd:37248
sum:25576623,dvd:165085
sum:25590371,dvd:13748
sum:25638566,dvd:48195
sum:25668149,dvd:29583
sum:25750594,dvd:82445
sum:25795434,dvd:44840
sum:25806993,dvd:11559
sum:25891156,dvd:84163
sum:25934081,dvd:42925
sum:25959393,dvd:25312
sum:25984332,dvd:24939
sum:26046349,dvd:62017
sum:26119278,dvd:72929
sum:26154139,dvd:34861
sum:26163427,dvd:9288
sum:26191137,dvd:27710
sum:26210100,dvd:18963
sum:26220236,dvd:10136
sum:26255342,dvd:35106
sum:26395870,dvd:140528
sum:26482087,dvd:86217
sum:26542413,dvd:60326
sum:26625960,dvd:83547
sum:26667813,dvd:41853
sum:26677966,dvd:10153
sum:26693083,dvd:15117
sum:26701966,dvd:8883
sum:26706672,dvd:4706
sum:26734994,dvd:28322
sum:26738436,dvd:3442
sum:26739928,dvd:1492
sum:26766203,dvd:26275
sum:26917656,dvd:151453
sum:26963361,dvd:45705
sum:26969562,dvd:6201
sum:26993108,dvd:23546
sum:27014262,dvd:21154
sum:27116212,dvd:101950
sum:27159613,dvd:43401
sum:27176049,dvd:16436
sum:27249711,dvd:73662
sum:27346183,dvd:96472
sum:27431706,dvd:85523
sum:27481086,dvd:49380
sum:27488191,dvd:7105
sum:27595250,dvd:107059
sum:27651291,dvd:56041
sum:27822589,dvd:171298
sum:27969540,dvd:146951
sum:27993768,dvd:24228
sum:28088756,dvd:94988
sum:28090220,dvd:1464
sum:28264181,dvd:173961
sum:28283418,dvd:19237
sum:28318810,dvd:35392
sum:28388515,dvd:69705
sum:28421985,dvd:33470
sum:28439944,dvd:17959
sum:28495521,dvd:55577
sum:28525203,dvd:29682
sum:28562946,dvd:37743
sum:28566678,dvd:3732
sum:28569746,dvd:3068
sum:28632643,dvd:62897
sum:28643051,dvd:10408
sum:28726421,dvd:83370
sum:28745769,dvd:19348
sum:28890921,dvd:145152
sum:28895372,dvd:4451
sum:28902437,dvd:7065
sum:28996642,dvd:94205
sum:29012290,dvd:15648
sum:29071473,dvd:59183
sum:29137770,dvd:66297
sum:29139452,dvd:1682
sum:29327213,dvd:187761
sum:29414151,dvd:86938
sum:29428181,dvd:14030
sum:29451208,dvd:23027
sum:29586361,dvd:135153
sum:29632534,dvd:46173
sum:29733177,dvd:100643
sum:29749581,dvd:16404
sum:29835118,dvd:85537
sum:29843626,dvd:8508
sum:29844396,dvd:770
sum:30071665,dvd:227269
sum:30139134,dvd:67469
sum:30347012,dvd:207878
sum:30437612,dvd:90600
sum:30449197,dvd:11585
sum:30464860,dvd:15663
sum:30480005,dvd:15145
sum:30607982,dvd:127977
sum:30667431,dvd:59449
sum:30697393,dvd:29962
sum:30876850,dvd:179457
sum:30879636,dvd:2786
sum:30887848,dvd:8212
sum:30929707,dvd:41859
sum:31158584,dvd:228877
sum:31194997,dvd:36413
sum:31288030,dvd:93033
sum:31302079,dvd:14049
sum:31380347,dvd:78268
sum:31436687,dvd:56340
sum:31446203,dvd:9516
sum:31522618,dvd:76415
sum:31553925,dvd:31307
sum:31566289,dvd:12364
sum:31592443,dvd:26154
sum:31723308,dvd:130865
sum:31726132,dvd:2824
sum:31752934,dvd:26802
sum:31811217,dvd:58283
sum:31944799,dvd:133582
sum:31977566,dvd:32767
sum:32012796,dvd:35230
sum:32035505,dvd:22709
sum:32041759,dvd:6254
sum:32057736,dvd:15977
sum:32095187,dvd:37451
sum:32172614,dvd:77427
sum:32242834,dvd:70220
sum:32340324,dvd:97490
sum:32371782,dvd:31458
sum:32378935,dvd:7153
sum:32398692,dvd:19757
sum:32513238,dvd:114546
sum:32517274,dvd:4036
sum:32522420,dvd:5146
sum:32637573,dvd:115153
sum:32826869,dvd:189296
sum:32893430,dvd:66561
sum:32929100,dvd:35670
sum:32933678,dvd:4578
sum:33020077,dvd:86399
sum:33073472,dvd:53395
sum:33143143,dvd:69671
sum:33196301,dvd:53158
sum:33245455,dvd:49154
sum:33257651,dvd:12196
sum:33300897,dvd:43246
sum:33313121,dvd:12224
sum:33417239,dvd:104118
sum:33485066,dvd:67827
sum:33541146,dvd:56080
sum:33640134,dvd:98988
sum:34009965,dvd:369831
sum:34084466,dvd:74501
sum:34095074,dvd:10608
sum:34153362,dvd:58288
sum:34233996,dvd:80634
sum:34327896,dvd:93900
sum:34409028,dvd:81132
sum:34409543,dvd:515
sum:34615263,dvd:205720
sum:34670825,dvd:55562
sum:34689834,dvd:19009
sum:34691656,dvd:1822
sum:34703175,dvd:11519
sum:34726371,dvd:23196
sum:34834999,dvd:108628
sum:34880993,dvd:45994
sum:34914505,dvd:33512
sum:34963934,dvd:49429
sum:34973043,dvd:9109
sum:35033963,dvd:60920
sum:35067875,dvd:33912
sum:35169751,dvd:101876
sum:35283507,dvd:113756
sum:35301179,dvd:17672
sum:35313379,dvd:12200
sum:35336290,dvd:22911
sum:35463920,dvd:127630
sum:35814170,dvd:350250
sum:35825142,dvd:10972
sum:35863889,dvd:38747
sum:35926342,dvd:62453
sum:35926699,dvd:357
sum:36057584,dvd:130885
sum:36076150,dvd:18566
sum:36159559,dvd:83409
sum:36217567,dvd:58008
sum:36308479,dvd:90912
sum:36311663,dvd:3184
sum:36319902,dvd:8239
sum:36417117,dvd:97215
sum:36442513,dvd:25396
sum:36456380,dvd:13867
sum:36548847,dvd:92467
sum:36666078,dvd:117231
sum:36689493,dvd:23415
sum:36739357,dvd:49864
sum:36764638,dvd:25281
sum:36777033,dvd:12395
sum:36807831,dvd:30798
sum:36848708,dvd:40877
sum:36865717,dvd:17009
sum:36902910,dvd:37193
sum:36945261,dvd:42351
sum:36977285,dvd:32024
sum:37058023,dvd:80738
sum:37136974,dvd:78951
sum:37148188,dvd:11214
sum:37280633,dvd:132445
sum:37317651,dvd:37018
sum:37392837,dvd:75186
sum:37408685,dvd:15848
sum:37599847,dvd:191162
sum:37648533,dvd:48686
sum:37888413,dvd:239880
sum:37935885,dvd:47472
sum:37972402,dvd:36517
sum:38083156,dvd:110754
sum:38088859,dvd:5703
sum:38124488,dvd:35629
sum:38125416,dvd:928
sum:38134741,dvd:9325
sum:38159481,dvd:24740
sum:38257981,dvd:98500
sum:38285866,dvd:27885
sum:38295170,dvd:9304
sum:38295856,dvd:686
sum:38334685,dvd:38829
sum:38357627,dvd:22942
sum:38360667,dvd:3040
sum:38438718,dvd:78051
sum:38469503,dvd:30785
sum:38507937,dvd:38434
sum:38509250,dvd:1313
sum:38580081,dvd:70831
sum:38661498,dvd:81417
sum:38664898,dvd:3400
sum:38671653,dvd:6755
sum:38698606,dvd:26953
sum:38728549,dvd:29943
sum:38776755,dvd:48206
sum:38826642,dvd:49887
sum:38828744,dvd:2102
sum:38866143,dvd:37399
sum:38875255,dvd:9112
sum:38907139,dvd:31884
sum:38933630,dvd:26491
sum:38938540,dvd:4910
sum:39055522,dvd:116982
sum:39232605,dvd:177083
sum:39261068,dvd:28463
sum:39278365,dvd:17297
sum:39328244,dvd:49879
sum:39410077,dvd:81833
sum:39456666,dvd:46589
sum:39584267,dvd:127601
sum:39610049,dvd:25782
sum:39712117,dvd:102068
sum:39728824,dvd:16707
sum:39791889,dvd:63065
sum:39833154,dvd:41265
sum:39924124,dvd:90970
sum:40095217,dvd:171093
sum:40101744,dvd:6527
sum:40162439,dvd:60695
sum:40315418,dvd:152979
sum:40321939,dvd:6521
sum:40324034,dvd:2095
sum:40368017,dvd:43983
sum:40411941,dvd:43924
sum:40449296,dvd:37355
sum:40450260,dvd:964
sum:40461471,dvd:11211
sum:40551429,dvd:89958
sum:40577216,dvd:25787
sum:40601150,dvd:23934
sum:40621447,dvd:20297
sum:40649152,dvd:27705
sum:40688182,dvd:39030
sum:40693914,dvd:5732
sum:40775827,dvd:81913
sum:40802564,dvd:26737
sum:40888283,dvd:85719
sum:40937518,dvd:49235
sum:41076645,dvd:139127
sum:41154908,dvd:78263
sum:41217268,dvd:62360
sum:41239516,dvd:22248
sum:41326863,dvd:87347
sum:41349935,dvd:23072
sum:41366570,dvd:16635
sum:41389506,dvd:22936
sum:41391710,dvd:2204
sum:41466461,dvd:74751
sum:41526874,dvd:60413
sum:41539180,dvd:12306
sum:41559471,dvd:20291
sum:41586257,dvd:26786
sum:41713962,dvd:127705
sum:41796524,dvd:82562
sum:41871631,dvd:75107
sum:41928491,dvd:56860
sum:41970674,dvd:42183
sum:42017083,dvd:46409
sum:42106972,dvd:89889
sum:42126560,dvd:19588
sum:42189772,dvd:63212
sum:42210291,dvd:20519
sum:42272352,dvd:62061
sum:42306052,dvd:33700
sum:42330820,dvd:24768
sum:42632167,dvd:301347
sum:42656041,dvd:23874
sum:42890590,dvd:234549
sum:42934711,dvd:44121
sum:42983100,dvd:48389
sum:43399379,dvd:416279
sum:43409757,dvd:10378
sum:43441603,dvd:31846
sum:43495424,dvd:53821
sum:43558358,dvd:62934
sum:43568315,dvd:9957
sum:43599061,dvd:30746
sum:43611630,dvd:12569
sum:43659798,dvd:48168
sum:43665400,dvd:5602
sum:43678512,dvd:13112
sum:43699394,dvd:20882
sum:43839681,dvd:140287
sum:43842101,dvd:2420
sum:44002005,dvd:159904
sum:44110568,dvd:108563
sum:44126228,dvd:15660
sum:44279495,dvd:153267
sum:44313190,dvd:33695
sum:44396563,dvd:83373
sum:44522129,dvd:125566
sum:44528967,dvd:6838
sum:44543202,dvd:14235
sum:44639957,dvd:96755
sum:44735562,dvd:95605
sum:44829352,dvd:93790
sum:44875325,dvd:45973
sum:44952836,dvd:77511
sum:45028355,dvd:75519
sum:45038782,dvd:10427
sum:45197483,dvd:158701
sum:45240504,dvd:43021
sum:45283169,dvd:42665
sum:45308145,dvd:24976
sum:45323529,dvd:15384
sum:45366089,dvd:42560
sum:45377992,dvd:11903
sum:45433685,dvd:55693
sum:45460676,dvd:26991
sum:45531820,dvd:71144
sum:45563109,dvd:31289
sum:45599065,dvd:35956
sum:45649108,dvd:50043
sum:45718771,dvd:69663
sum:45724673,dvd:5902
sum:45739172,dvd:14499
sum:45817182,dvd:78010
sum:45963555,dvd:146373
sum:46022585,dvd:59030
sum:46032847,dvd:10262
sum:46033038,dvd:191
sum:46103521,dvd:70483
sum:46110298,dvd:6777
sum:46171960,dvd:61662
sum:46201370,dvd:29410
sum:46394487,dvd:193117
sum:46416551,dvd:22064
sum:46422176,dvd:5625
sum:46448449,dvd:26273
sum:46465145,dvd:16696
sum:46490058,dvd:24913
sum:46751229,dvd:261171
sum:46771594,dvd:20365
sum:46835299,dvd:63705
sum:46840863,dvd:5564
sum:46884629,dvd:43766
sum:46892726,dvd:8097
sum:46929385,dvd:36659
sum:46969996,dvd:40611
sum:46994348,dvd:24352
sum:47096763,dvd:102415
sum:47275777,dvd:179014
sum:47338092,dvd:62315
sum:47428602,dvd:90510
sum:47527740,dvd:99138
sum:47757881,dvd:230141
sum:47831145,dvd:73264
sum:47878540,dvd:47395
sum:47959053,dvd:80513
sum:48035529,dvd:76476
sum:48113713,dvd:78184
sum:48157935,dvd:44222
sum:48230685,dvd:72750
sum:48381154,dvd:150469
sum:48422691,dvd:41537
sum:48460656,dvd:37965
sum:48498426,dvd:37770
sum:48506518,dvd:8092
sum:48584530,dvd:78012
sum:48675765,dvd:91235
sum:48808820,dvd:133055
sum:48830525,dvd:21705
sum:48843749,dvd:13224
sum:48876333,dvd:32584
sum:48906251,dvd:29918
sum:48909362,dvd:3111
sum:48956841,dvd:47479
sum:49001808,dvd:44967
sum:49079601,dvd:77793
sum:49152473,dvd:72872
sum:49160220,dvd:7747
sum:49212309,dvd:52089
sum:49221571,dvd:9262
sum:49399002,dvd:177431
sum:49504947,dvd:105945
sum:49539459,dvd:34512
sum:49540553,dvd:1094
sum:49666799,dvd:126246
sum:49669413,dvd:2614
sum:49699979,dvd:30566
sum:49703025,dvd:3046
sum:49756059,dvd:53034
sum:49760200,dvd:4141
sum:49911853,dvd:151653
sum:49971451,dvd:59598
sum:49978136,dvd:6685
sum:50065688,dvd:87552
sum:50164231,dvd:98543
sum:50170800,dvd:6569
sum:50171910,dvd:1110
sum:50177789,dvd:5879
sum:50224970,dvd:47181
sum:50267129,dvd:42159
sum:50295113,dvd:27984
sum:50338699,dvd:43586
sum:50450181,dvd:111482
sum:50569915,dvd:119734
sum:50613195,dvd:43280
sum:50639764,dvd:26569
sum:50872618,dvd:232854
sum:50896815,dvd:24197
sum:50938388,dvd:41573
sum:50942159,dvd:3771
sum:51022128,dvd:79969
sum:51030321,dvd:8193
sum:51054393,dvd:24072
sum:51154732,dvd:100339
sum:51180488,dvd:25756
sum:51198505,dvd:18017
sum:51241766,dvd:43261
sum:51243357,dvd:1591
sum:51247569,dvd:4212
sum:51341557,dvd:93988
sum:51359072,dvd:17515
sum:51413576,dvd:54504
sum:51490576,dvd:77000
sum:51610008,dvd:119432
sum:51735387,dvd:125379
sum:51741845,dvd:6458
sum:52032516,dvd:290671
sum:52035156,dvd:2640
sum:52124406,dvd:89250
sum:52131665,dvd:7259
sum:52155669,dvd:24004
sum:52176701,dvd:21032
sum:52181720,dvd:5019
sum:52218040,dvd:36320
sum:52236939,dvd:18899
sum:52358618,dvd:121679
sum:52374238,dvd:15620
sum:52514112,dvd:139874
sum:52620946,dvd:106834
sum:52657355,dvd:36409
sum:52666552,dvd:9197
sum:52775108,dvd:108556
sum:52821580,dvd:46472
sum:52942566,dvd:120986
sum:52956111,dvd:13545
sum:53105429,dvd:149318
sum:53127049,dvd:21620
sum:53127336,dvd:287
sum:53175646,dvd:48310
sum:53235949,dvd:60303
sum:53301189,dvd:65240
sum:53349464,dvd:48275
sum:53388252,dvd:38788
sum:53530821,dvd:142569
sum:53554305,dvd:23484
sum:53573468,dvd:19163
sum:53579295,dvd:5827
sum:53584082,dvd:4787
sum:53748531,dvd:164449
sum:53756329,dvd:7798
sum:53857967,dvd:101638
sum:53879027,dvd:21060
sum:53900763,dvd:21736
sum:53902409,dvd:1646
sum:53924810,dvd:22401
sum:53932665,dvd:7855
sum:53977912,dvd:45247
sum:54030312,dvd:52400
sum:54115479,dvd:85167
sum:54177239,dvd:61760
sum:54247534,dvd:70295
sum:54562610,dvd:315076
sum:54621186,dvd:58576
